Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;15:54;A 65;1;5;8;2;12;0;0;1;78;3;58;5;8;4;17;0;75;0;73;1;25;0;0;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:53;A 65;1;4;35;1;54;0;0;0;0;2;4;4;10;4;18;2;44;2;44;2;36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:52;A 65;1;4;48;2;64;1;57;1;43;1;48;3;41;3;22;1;46;1;46;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:51;A 65;1;7;36;8;40;3;61;3;63;5;74;3;10;4;19;1;63;2;63;2;73;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:50;A 65;1;3;17;6;18;2;22;2;24;2;28;2;42;1;43;3;70;3;70;3;71;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:49;A 65;1;1;3;2;10;12;73;3;78;3;72;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:48;A 65;1;5;51;4;20;5;24;4;85;1;86;2;76;1;89;3;18;3;19;3;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:47;A 65;1;6;31;7;40;4;12;5;34;4;52;0;0;0;0;3;12;3;11;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:46;A 65;1;4;10;5;24;1;25;1;26;3;9;8;38;4;45;1;54;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:45;A 65;1;6;71;4;50;1;1;1;1;2;5;2;63;3;75;2;44;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:44;A 65;1;3;87;0;78;1;27;1;26;1;25;5;62;4;53;1;7;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:43;A 65;1;7;49;2;65;2;79;1;86;4;45;4;6;3;16;0;7;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:42;A 65;1;3;95;1;91;2;7;2;35;3;12;9;61;2;76;2;40;2;40;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:41;A 65;1;4;36;4;25;1;74;2;74;2;24;3;51;4;41;1;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:40;A 65;1;3;5;3;13;1;1;1;1;2;4;4;9;2;17;1;27;1;28;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:39;A 65;1;6;34;5;51;4;16;2;16;0;16;3;4;3;14;1;39;1;40;3;47;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:38;A 65;1;9;20;5;34;1;52;1;56;2;82;5;7;5;21;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:37;A 65;1;4;32;4;45;1;61;4;65;1;78;2;9;1;4;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:36;A 65;1;4;59;4;56;4;34;7;61;2;69;2;2;1;4;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:35;A 65;1;7;62;0;70;5;15;6;78;3;97;3;54;3;56;1;1;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:34;A 65;1;11;22;7;53;0;100;0;100;0;100;6;9;7;22;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:33;A 65;1;6;82;2;85;6;71;6;71;3;70;6;86;1;96;2;1;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:32;A 65;1;5;84;0;100;4;80;4;89;0;100;1;10;2;9;1;42;1;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:31;A 65;1;1;18;1;9;1;99;0;100;1;89;11;31;5;59;1;13;1;14;1;27;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:30;A 65;1;3;11;3;12;3;85;4;86;1;88;2;5;2;9;2;66;1;64;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:29;A 65;1;2;21;3;14;2;20;2;20;3;21;4;33;4;30;0;56;0;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:28;A 65;1;1;22;1;4;2;29;3;29;1;38;8;58;3;85;1;59;1;59;2;44;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:27;A 65;1;5;47;5;28;4;82;4;87;2;56;3;10;3;12;2;70;2;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:26;A 65;1;3;26;1;28;2;87;2;90;1;98;6;12;3;20;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:25;A 65;1;5;29;4;38;5;9;6;83;0;100;2;4;4;15;3;89;3;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:24;A 65;1;2;3;3;10;3;8;4;45;4;30;1;83;3;69;1;26;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:23;A 65;1;5;67;1;74;3;26;3;26;3;40;6;49;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:22;A 65;1;2;55;2;49;1;83;1;84;5;70;5;56;1;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:21;A 65;1;1;31;1;18;5;87;5;88;1;95;2;63;3;74;1;74;1;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:20;A 65;1;3;9;3;16;3;45;3;50;3;66;2;24;2;17;2;32;2;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:19;A 65;1;5;62;3;65;1;9;1;10;1;16;0;83;1;88;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:18;A 65;1;5;12;2;21;1;72;1;72;3;9;5;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:17;A 65;1;3;16;5;35;0;0;0;0;1;1;2;44;3;46;1;11;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:16;A 65;1;7;38;3;71;1;44;1;43;1;50;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:15;A 65;1;7;57;5;62;3;67;3;70;2;76;10;62;3;83;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:14;A 65;1;7;44;6;41;1;88;1;90;1;97;3;14;0;19;1;66;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:13;A 65;1;8;64;3;95;2;5;2;2;2;6;4;61;3;70;1;74;1;74;0;77;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:12;A 65;1;4;71;2;93;3;5;2;50;2;6;5;75;1;93;1;29;1;29;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:11;A 65;1;1;39;1;8;2;10;3;63;3;20;2;49;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:10;A 65;1;3;30;1;31;3;48;3;78;3;80;11;68;2;98;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:09;A 65;1;3;41;2;41;6;82;4;83;3;45;2;62;2;74;1;80;1;74;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:08;A 65;1;8;15;7;36;3;15;2;44;1;35;1;0;1;3;1;8;1;8;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:07;A 65;1;4;54;1;61;3;20;4;86;3;73;8;77;0;87;0;6;1;6;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:06;A 65;1;11;38;9;49;1;77;1;79;2;65;2;61;5;66;1;86;1;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:05;A 65;1;2;58;5;36;3;7;2;69;2;26;0;0;1;1;1;20;1;21;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:04;A 65;1;8;74;4;89;5;26;3;72;3;36;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:03;A 65;1;4;85;0;100;3;98;0;100;1;49;15;48;2;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:02;A 65;1;3;87;0;100;7;57;6;61;3;69;1;78;1;90;1;1;2;1;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:01;A 65;1;6;72;2;85;5;83;5;84;3;72;2;60;2;52;1;8;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:00;A 65;1;0;0;2;6;7;67;4;67;1;60;2;61;4;36;2;1;0;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:59;A 65;1;2;38;2;19;2;42;2;46;5;23;4;63;4;53;1;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:58;A 65;1;6;62;3;74;3;49;18;30;1;46;5;41;1;54;1;0;2;1;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:57;A 65;1;1;1;1;4;3;17;4;58;0;100;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:56;A 65;1;3;44;3;17;2;50;3;84;0;100;4;48;1;58;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:55;A 65;1;3;6;1;6;2;84;2;84;0;100;1;34;2;7;2;3;2;5;3;18;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:54;A 65;1;8;67;4;27;5;78;5;81;0;100;4;58;3;45;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:53;A 65;1;8;41;2;66;2;88;2;96;0;100;7;42;7;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:52;A 65;1;9;68;4;82;2;58;2;58;4;56;5;62;2;62;1;91;1;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:51;A 65;1;2;93;0;100;2;52;1;53;1;52;3;63;3;59;1;6;1;7;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:50;A 65;1;4;80;3;62;7;15;1;55;4;9;6;30;3;39;2;34;2;35;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:49;A 65;1;3;73;2;72;1;55;1;13;4;10;3;61;1;86;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:48;A 65;1;8;64;7;52;6;58;6;57;6;43;2;41;2;44;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:47;A 65;1;3;11;3;25;1;11;2;1;4;14;5;57;2;44;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:46;A 65;1;6;21;6;27;3;58;3;36;2;46;1;60;1;70;3;38;3;39;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:45;A 65;1;2;94;0;100;3;69;3;59;1;73;3;83;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:44;A 65;1;4;57;2;71;5;80;5;80;3;88;4;56;1;74;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:43;A 65;1;4;56;4;66;5;88;5;88;0;100;4;72;4;28;2;0;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:42;A 65;1;6;30;5;61;2;8;2;96;0;100;5;57;1;84;1;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:41;A 65;1;0;0;0;0;0;95;0;94;1;85;3;34;2;51;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:40;A 65;1;6;65;5;63;3;67;3;68;2;69;5;23;3;24;2;21;2;21;2;47;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:39;A 65;1;4;55;3;25;4;33;3;83;1;92;4;23;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:38;A 65;1;11;78;1;99;0;0;1;5;1;13;5;47;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:37;A 65;1;8;71;4;98;2;59;2;59;1;64;0;0;0;0;1;1;1;1;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:36;A 65;1;12;76;0;100;4;27;4;54;3;70;5;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:35;A 65;1;5;90;0;100;2;59;2;58;1;56;6;83;5;69;2;31;2;31;2;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:34;A 65;1;2;97;0;100;4;59;4;54;6;29;6;56;2;32;1;58;1;57;7;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:33;A 65;1;1;99;0;100;2;7;2;6;4;14;2;79;2;84;1;89;1;89;2;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:32;A 65;1;5;82;0;100;1;31;1;32;1;40;7;83;1;88;2;64;2;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:31;A 65;1;3;43;3;58;3;44;3;45;3;35;2;56;2;61;2;6;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:30;A 65;1;6;47;4;48;0;54;1;50;2;9;0;9;2;6;2;1;1;2;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:29;A 65;1;5;68;3;87;1;79;1;79;1;6;2;15;3;23;1;10;1;10;2;11;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:28;A 65;1;4;82;3;88;1;19;2;22;2;6;4;91;2;92;1;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:27;A 65;1;4;53;4;21;2;56;1;55;0;1;3;52;4;50;0;55;0;55;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:26;A 65;1;6;56;4;75;2;3;2;2;3;13;3;4;2;10;3;31;3;31;5;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:25;A 65;1;0;1;0;0;2;33;2;33;5;18;2;13;1;17;1;56;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:24;A 65;1;9;75;2;85;1;3;3;56;0;64;6;17;2;18;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:23;A 65;1;6;87;0;100;3;7;3;41;4;34;9;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:22;A 65;1;2;70;2;78;3;54;3;9;2;15;2;63;2;56;2;72;1;70;0;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:21;A 65;1;3;43;2;38;1;24;1;24;4;12;5;68;2;43;2;26;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:20;A 65;1;3;5;2;12;1;60;1;58;0;63;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:19;A 65;1;5;52;3;56;2;59;3;51;3;24;7;53;3;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:18;A 65;1;4;47;7;23;1;44;1;43;0;48;1;2;1;1;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:17;A 65;1;5;39;1;16;3;6;2;56;3;69;1;10;1;4;3;25;3;25;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:16;A 65;1;8;68;8;63;3;63;4;90;1;87;2;71;2;49;2;47;2;47;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:15;A 65;1;4;67;5;67;4;77;3;82;0;100;1;96;0;100;2;1;1;0;1;3;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:14;A 65;1;3;60;4;42;2;19;3;88;2;94;4;97;1;99;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:13;A 65;1;5;29;5;17;0;98;0;97;0;100;2;43;3;55;1;14;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:12;A 65;1;2;65;4;33;3;77;3;77;3;76;0;0;0;0;1;1;1;1;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
