Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;14:32;A 71;1;0;0;0;0;7;9;6;24;0;0;2;70;0;100;7;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:31;A 71;1;4;18;0;31;6;6;4;49;0;0;3;31;2;38;8;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:30;A 71;1;2;17;1;25;12;18;8;61;1;1;3;22;1;38;9;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:29;A 71;1;2;1;0;0;13;17;10;54;0;0;3;23;3;20;10;26;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:28;A 71;1;1;52;2;8;6;10;4;34;0;0;2;57;1;69;11;23;4;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:27;A 71;1;1;3;0;0;11;22;4;64;0;0;2;5;3;14;11;21;2;46;3;39;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:26;A 71;1;0;0;1;1;7;32;4;58;1;3;1;75;1;38;11;23;5;47;2;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:25;A 71;1;2;1;1;1;14;59;5;93;1;2;2;76;2;39;9;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:24;A 71;1;2;2;2;3;15;33;1;99;0;0;2;47;1;7;14;68;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:23;A 71;1;5;25;3;7;12;63;4;95;0;0;4;37;4;28;12;49;3;81;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:22;A 71;1;2;52;1;16;9;11;6;37;0;0;0;0;1;4;14;40;2;81;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:21;A 71;1;3;3;2;26;10;12;8;42;2;2;1;1;1;4;7;8;6;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:20;A 71;1;0;85;0;0;16;21;13;55;1;3;2;2;2;8;6;7;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:19;A 71;1;1;8;1;5;11;20;7;59;0;0;0;0;0;0;8;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:18;A 71;1;3;4;3;11;10;22;7;61;0;0;0;52;0;0;7;41;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:17;A 71;1;0;0;0;0;12;40;9;70;0;0;3;67;3;36;9;13;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:16;A 71;1;2;20;1;5;7;19;4;66;1;0;1;25;1;7;11;12;7;45;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:15;A 71;1;2;75;2;8;17;48;11;89;0;0;0;0;0;0;11;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:14;A 71;1;1;1;0;0;11;41;7;77;0;0;1;73;1;5;8;14;4;44;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:13;A 71;1;2;4;1;5;12;15;7;47;0;0;0;0;0;0;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:12;A 71;1;2;2;0;0;11;17;5;44;0;0;1;54;1;59;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:11;A 71;1;2;52;1;56;7;49;4;67;0;0;2;57;1;62;11;18;5;73;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:10;A 71;1;2;3;1;2;12;16;10;47;0;0;2;58;2;41;13;37;1;77;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:09;A 71;1;0;0;0;0;13;17;10;43;0;0;1;14;1;11;13;52;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:08;A 71;1;2;2;1;2;7;43;2;61;1;1;2;3;2;7;11;49;3;79;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:07;A 71;1;1;0;2;1;15;56;8;91;0;0;1;1;2;75;7;11;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:06;A 71;1;2;2;2;3;18;40;9;89;0;0;3;2;6;19;12;23;5;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:05;A 71;1;0;0;0;0;9;45;5;71;1;0;1;47;1;5;13;55;2;91;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:04;A 71;1;2;3;3;10;7;63;5;76;0;0;2;3;2;9;5;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:03;A 71;1;0;13;0;0;10;13;8;60;0;0;0;0;0;0;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:02;A 71;1;1;31;2;4;9;48;4;66;0;0;2;0;0;3;3;4;2;16;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:01;A 71;1;4;63;2;16;16;22;7;57;1;2;3;2;1;2;12;25;8;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:00;A 71;1;2;2;3;48;15;22;9;63;0;0;1;34;1;8;8;19;0;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:59;A 71;1;1;2;1;8;6;18;3;37;0;0;2;11;2;22;16;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:58;A 71;1;1;67;1;1;9;25;5;48;0;0;0;0;0;0;12;19;5;45;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:57;A 71;1;1;21;2;5;7;39;4;60;0;0;1;1;1;5;12;51;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:56;A 71;1;0;0;0;0;10;53;7;80;1;5;0;34;0;22;7;42;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:55;A 71;1;3;5;1;5;5;9;4;50;0;0;2;3;2;12;12;62;2;93;2;6;0;0;2;3;0;0;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:54;A 71;1;1;1;1;5;12;51;6;82;1;1;0;2;0;0;13;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:53;A 71;1;2;2;1;5;14;16;8;41;0;0;4;19;3;26;5;7;6;37;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:52;A 71;1;0;0;0;0;9;13;5;32;0;0;2;45;1;53;12;22;1;81;2;30;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:51;A 71;1;3;42;4;37;9;11;7;51;0;0;0;57;0;0;11;20;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:50;A 71;1;0;0;0;0;9;11;6;30;0;0;2;29;2;8;11;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:49;A 71;1;3;1;2;7;8;23;3;45;0;0;1;0;1;4;12;45;7;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:48;A 71;1;2;22;1;25;9;57;1;78;1;2;3;0;0;0;12;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:47;A 71;1;1;24;2;13;14;52;9;84;1;1;0;0;1;1;12;40;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:46;A 71;1;0;0;0;0;8;18;7;45;0;0;2;19;2;16;9;38;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:45;A 71;1;3;6;0;0;12;24;6;49;1;13;4;25;2;36;10;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:44;A 71;1;0;67;0;0;13;30;8;64;0;0;0;0;0;0;6;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:43;A 71;1;2;56;1;55;12;19;3;93;0;0;7;15;0;77;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:42;A 71;1;1;1;4;13;13;20;6;52;0;0;1;1;2;42;7;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:41;A 71;1;0;0;0;0;15;28;5;64;1;1;0;17;0;0;12;24;4;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:40;A 71;1;3;4;1;4;9;45;2;69;0;0;2;14;2;10;13;62;5;96;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:39;A 71;1;1;87;1;93;10;28;5;55;0;0;1;21;1;6;20;43;2;96;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:38;A 71;1;4;77;1;32;11;34;4;61;0;0;0;0;0;0;11;17;4;35;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:37;A 71;1;4;61;2;65;5;12;4;58;0;0;0;0;0;0;5;18;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:36;A 71;1;2;21;3;23;7;9;6;28;0;0;0;0;0;0;10;16;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:35;A 71;1;0;0;0;0;11;48;10;82;0;0;0;0;0;0;7;19;1;54;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:34;A 71;1;1;19;0;49;12;54;5;92;0;0;0;16;0;1;3;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:33;A 71;1;3;38;0;100;14;47;10;91;0;0;2;5;3;10;12;18;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:32;A 71;1;4;2;1;98;8;9;8;44;0;0;0;0;0;0;7;25;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:31;A 71;1;2;3;1;4;10;26;7;56;0;0;2;30;2;12;10;34;5;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:30;A 71;1;1;1;0;0;9;39;7;52;0;0;0;0;3;2;11;16;6;47;1;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:29;A 71;1;0;51;0;0;11;25;6;86;0;0;0;0;0;0;10;19;7;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:28;A 71;1;2;70;1;4;14;53;3;88;0;0;1;2;1;6;9;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:27;A 71;1;2;34;2;9;5;9;3;52;1;0;2;4;2;17;11;44;3;71;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:26;A 71;1;3;60;2;19;11;17;4;41;2;1;3;3;3;9;18;41;5;88;3;11;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:25;A 71;1;0;0;2;70;15;20;7;73;1;1;0;0;0;0;1;2;1;8;0;0;0;0;2;1;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:24;A 71;1;5;11;2;83;10;16;9;44;0;0;1;5;1;9;7;13;1;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:23;A 71;1;4;44;4;41;10;13;5;30;0;0;2;41;2;43;13;19;1;87;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:22;A 71;1;2;2;1;4;8;10;6;30;0;0;1;42;1;47;9;38;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:21;A 71;1;3;37;0;40;11;47;5;74;1;1;1;44;1;16;11;38;2;70;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:20;A 71;1;5;40;3;57;7;14;5;47;0;2;2;41;4;35;7;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:19;A 71;1;2;1;1;2;7;52;4;69;1;0;0;1;1;1;10;46;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:18;A 71;1;1;0;0;0;14;35;6;65;1;2;4;8;4;27;12;19;5;67;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:17;A 71;1;0;0;0;0;10;21;8;71;0;0;2;10;2;14;11;28;2;70;1;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;13:16;A 71;1;1;43;1;10;14;43;11;75;0;0;3;56;3;47;10;17;7;46;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:15;A 71;1;2;52;1;61;7;10;3;48;0;0;0;0;2;7;9;22;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
30.04.2024;13:14;A 71;1;6;41;5;28;8;17;6;48;0;0;1;37;1;40;9;25;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:13;A 71;1;1;38;3;8;9;13;5;76;0;0;10;22;7;42;12;55;1;96;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:12;A 71;1;2;2;1;5;9;15;4;71;0;0;4;10;2;15;13;34;2;74;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:11;A 71;1;1;40;4;15;10;36;6;62;0;0;1;28;3;28;14;41;7;74;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:10;A 71;1;1;1;1;4;9;38;6;66;0;0;2;48;2;40;10;30;2;63;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:09;A 71;1;2;2;2;3;12;36;7;65;0;0;4;30;2;15;10;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:08;A 71;1;3;55;0;62;2;1;2;6;0;0;5;6;2;16;10;52;2;82;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
30.04.2024;13:07;A 71;1;1;53;1;46;2;2;1;7;0;0;2;39;2;25;11;46;3;62;3;3;0;0;0;0;0;0;1;1;0;0;3;6;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;13:06;A 71;1;1;51;2;59;7;10;5;64;0;0;1;34;1;5;11;57;1;87;0;0;2;3;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:05;A 71;1;1;2;1;7;9;9;8;24;1;2;0;0;1;3;13;26;7;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;13:04;A 71;1;1;85;1;5;5;8;5;31;0;0;0;0;1;2;10;28;2;56;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
30.04.2024;13:03;A 71;1;5;4;2;3;9;23;2;39;0;0;3;1;0;3;10;38;3;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:02;A 71;1;1;1;1;0;13;32;8;79;0;0;1;1;3;6;7;19;4;62;1;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:01;A 71;1;1;54;0;56;11;56;7;75;0;0;0;0;0;0;12;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;13:00;A 71;1;4;31;2;23;6;59;3;71;1;55;4;43;2;32;10;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:59;A 71;1;1;18;1;7;3;4;2;11;0;0;1;23;2;23;6;66;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:58;A 71;1;4;32;1;18;12;22;8;53;0;0;1;4;0;2;11;24;3;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:57;A 71;1;2;4;2;18;9;27;7;46;1;0;2;3;2;14;10;33;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:56;A 71;1;1;71;1;64;19;29;7;72;1;2;0;0;0;0;7;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:55;A 71;1;0;0;0;0;4;11;1;52;0;0;0;0;0;0;8;12;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:54;A 71;1;0;0;0;0;8;26;2;48;0;0;0;0;0;0;10;21;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:53;A 71;1;1;6;1;4;9;39;8;57;0;0;1;1;1;3;9;34;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:52;A 71;1;1;19;0;18;10;35;5;63;0;0;0;0;0;0;13;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:51;A 71;1;5;44;3;59;8;54;5;74;1;0;0;0;0;0;11;23;1;70;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:50;A 71;1;1;41;5;22;10;17;8;36;0;0;1;4;1;5;8;10;3;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:49;A 71;1;2;1;1;2;10;18;6;40;0;0;2;45;2;47;7;21;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:48;A 71;1;0;0;0;3;16;29;13;72;2;0;1;44;1;47;8;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:47;A 71;1;2;36;4;13;13;22;5;82;0;0;0;0;0;0;5;16;3;40;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:46;A 71;1;0;0;3;7;8;11;7;66;0;0;3;2;2;8;14;45;4;79;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:45;A 71;1;0;0;0;0;12;29;5;78;2;3;0;0;0;0;9;13;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:44;A 71;1;0;0;0;0;15;40;8;71;1;2;1;2;0;0;6;8;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:43;A 71;1;1;2;4;10;12;25;3;70;0;0;2;87;2;27;5;7;3;20;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:42;A 71;1;0;0;1;2;13;23;6;73;0;0;1;1;0;0;12;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:41;A 71;1;3;58;1;21;6;45;3;60;0;0;1;1;1;4;6;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:40;A 71;1;1;1;1;2;12;54;5;78;1;2;1;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:39;A 71;1;3;3;1;2;9;14;7;43;0;0;2;54;2;13;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:38;A 71;1;0;0;0;0;10;43;4;74;1;2;1;20;1;5;12;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:37;A 71;1;2;1;1;3;10;12;7;32;1;3;0;0;0;0;14;33;6;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:36;A 71;1;1;77;1;5;12;31;4;60;1;2;0;0;0;0;8;35;3;64;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;12:35;A 71;1;2;75;2;65;7;25;5;48;0;0;0;85;0;0;16;29;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:34;A 71;1;3;1;2;4;12;33;8;62;0;0;2;3;2;8;8;36;6;66;2;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:33;A 71;1;2;4;2;6;8;43;5;64;0;0;0;51;0;0;8;21;5;48;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:32;A 71;1;0;0;0;0;4;6;2;56;0;0;1;23;1;7;11;27;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:31;A 71;1;4;7;3;15;9;18;5;72;0;0;2;4;2;9;9;25;4;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:30;A 71;1;0;0;0;0;11;13;7;32;0;0;0;0;0;0;8;16;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:29;A 71;1;1;1;0;0;9;10;8;29;0;0;1;0;0;2;13;45;1;85;0;29;0;0;0;0;1;1;1;1;0;0;1;1;3;5;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:28;A 71;1;1;59;1;61;13;37;3;68;0;0;0;0;1;1;6;13;2;50;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
30.04.2024;12:27;A 71;1;5;19;4;29;7;11;1;52;1;2;0;0;0;0;13;13;10;60;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:26;A 71;1;2;50;0;57;10;50;2;74;0;0;2;44;2;15;4;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:25;A 71;1;2;45;2;8;12;26;5;59;0;0;3;20;2;10;11;39;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:24;A 71;1;3;32;2;10;12;54;3;84;0;0;0;0;0;0;11;30;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:23;A 71;1;1;12;1;7;9;43;5;65;0;0;1;1;1;5;6;7;2;25;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
