Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;16:07;A 34;1;0;0;0;0;1;3;0;0;2;1;0;0;0;0;4;4;0;0;0;0;1;74;1;53;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:06;A 34;1;0;0;0;0;2;65;4;15;8;9;5;33;0;0;9;20;0;0;0;0;4;37;3;64;6;7;5;5;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;;
30.04.2024;16:05;A 34;1;0;0;0;0;2;80;4;38;7;24;6;7;0;0;8;39;0;0;0;0;0;100;2;36;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:04;A 34;1;0;0;0;0;0;100;1;61;3;83;4;10;0;0;16;31;0;0;0;0;1;98;2;56;7;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:03;A 34;1;0;0;0;0;1;96;0;100;4;23;8;21;0;0;14;57;0;0;0;0;0;100;3;26;6;59;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:02;A 34;1;0;0;0;0;3;87;5;31;7;14;5;5;0;0;13;44;0;0;0;0;0;100;0;98;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;16:01;A 34;1;0;0;0;0;0;100;0;100;2;44;1;0;0;0;15;47;0;0;0;0;0;100;1;84;4;69;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:00;A 34;1;0;0;0;0;2;88;7;38;5;23;5;4;0;0;10;18;0;0;0;0;0;100;4;85;7;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:59;A 34;1;0;0;0;0;3;95;1;30;8;33;2;4;0;0;16;49;0;0;0;0;2;73;4;65;5;34;2;1;0;0;0;0;7;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:58;A 34;1;0;0;0;0;2;16;2;8;2;2;1;1;0;0;13;26;0;0;0;0;2;79;1;98;7;12;8;44;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:57;A 34;1;0;0;0;0;5;38;7;25;11;10;7;7;0;0;213;56;0;0;0;0;2;85;1;70;10;22;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:56;A 34;1;0;0;0;0;3;45;6;38;7;7;7;6;0;0;148;35;0;0;0;0;0;100;1;92;4;69;5;43;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:55;A 34;1;0;0;0;0;4;78;4;22;7;8;4;7;0;0;3;3;0;0;0;0;4;75;3;61;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:54;A 34;1;0;0;0;0;3;18;4;52;4;7;15;13;0;0;16;40;0;0;0;0;3;34;3;51;7;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:53;A 34;1;0;0;0;0;6;46;6;28;7;9;6;10;0;0;5;13;0;0;0;0;2;42;1;2;6;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;15:52;A 34;1;0;0;0;0;1;9;1;5;1;4;0;0;0;0;9;14;0;0;0;0;1;53;0;44;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:51;A 34;1;0;0;0;0;5;72;7;42;8;9;9;8;0;0;8;8;0;0;0;0;2;81;5;46;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:50;A 34;1;0;0;0;0;4;69;6;37;11;14;8;10;0;0;13;20;0;0;0;0;2;90;3;70;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:49;A 34;1;0;0;0;0;2;40;1;10;2;2;3;9;0;0;194;20;0;0;0;0;1;75;1;77;7;55;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:48;A 34;1;0;0;0;0;5;31;4;64;4;6;7;45;0;0;75;25;0;0;0;0;1;99;0;100;9;78;8;72;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;;
30.04.2024;15:47;A 34;1;0;0;0;0;5;49;10;38;12;13;11;12;0;0;9;54;0;0;0;0;0;100;1;78;2;67;3;47;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:46;A 34;1;0;0;0;0;1;7;3;17;0;0;2;2;0;0;4;6;0;0;0;0;0;100;1;84;7;69;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:45;A 34;1;0;0;0;0;1;58;4;18;4;7;4;4;0;0;8;11;0;0;0;0;2;95;2;46;14;33;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:44;A 34;1;0;0;0;0;3;63;3;40;9;21;6;7;0;0;11;42;0;0;0;0;0;100;0;100;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:43;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;11;39;0;0;0;0;2;93;2;66;10;16;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:42;A 34;1;0;0;0;0;4;22;5;16;6;6;4;6;0;0;4;32;0;0;0;0;1;94;3;70;7;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:41;A 34;1;0;0;0;0;2;67;4;66;10;16;11;26;0;0;17;47;0;0;0;0;0;100;1;82;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:40;A 34;1;0;0;0;0;2;96;3;14;4;7;1;5;0;0;14;28;0;0;0;0;1;91;3;44;8;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:39;A 34;1;0;0;0;0;3;12;7;33;3;5;11;9;0;0;7;13;0;0;0;0;2;90;4;40;10;43;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:38;A 34;1;0;0;0;0;2;34;4;26;4;6;8;7;0;0;103;60;0;0;0;0;1;84;2;37;8;67;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:37;A 34;1;0;0;0;0;3;29;3;14;2;3;2;2;0;0;179;35;0;0;0;0;0;65;0;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:36;A 34;1;0;0;0;0;2;13;8;38;3;3;8;8;0;0;77;21;0;0;0;0;5;50;3;46;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:35;A 34;1;0;0;0;0;6;36;8;32;10;9;13;9;0;0;10;22;0;0;0;0;1;64;1;5;5;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:34;A 34;1;0;0;0;0;1;8;3;12;2;1;1;5;0;0;9;29;0;0;0;0;3;74;1;64;5;43;4;16;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:33;A 34;1;0;0;0;0;5;20;3;19;5;4;6;5;0;0;12;22;0;0;0;0;3;58;3;40;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:32;A 34;1;0;0;0;0;7;39;3;60;10;15;7;13;0;0;12;63;0;0;0;0;2;70;2;39;7;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;
30.04.2024;15:31;A 34;1;0;0;0;0;3;13;5;15;4;2;6;5;0;0;8;11;0;0;0;0;4;71;2;50;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:30;A 34;1;0;0;0;0;5;61;5;13;5;4;6;8;0;0;11;24;0;0;0;0;2;69;2;50;7;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:29;A 34;1;0;0;0;0;2;49;1;40;6;16;3;24;0;0;12;16;0;0;0;0;1;87;3;30;7;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:28;A 34;1;0;0;0;0;2;37;3;50;11;18;6;31;0;0;8;23;0;0;0;0;1;59;1;68;2;4;5;48;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:27;A 34;1;0;0;0;0;2;26;7;31;3;8;5;6;0;0;8;9;0;0;0;0;1;83;3;63;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:26;A 34;1;0;0;0;0;5;36;2;20;7;6;2;1;0;0;11;24;0;0;0;0;0;100;0;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:25;A 34;1;0;0;0;0;4;72;5;44;8;14;4;7;0;0;12;54;0;0;0;0;0;100;0;100;10;72;6;63;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:24;A 34;1;0;0;0;0;2;29;1;94;3;3;5;10;0;0;93;31;0;0;0;0;0;100;0;100;42;81;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:23;A 34;1;0;0;0;0;1;60;6;61;1;0;5;3;0;0;284;31;0;0;0;0;0;100;1;52;34;33;5;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:22;A 34;1;0;0;0;0;1;75;5;45;4;10;3;6;0;0;59;7;0;0;0;0;2;85;2;56;7;52;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:21;A 34;1;0;0;0;0;1;4;2;1;1;0;1;0;0;0;9;13;0;0;0;0;2;70;3;67;8;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:20;A 34;1;0;0;0;0;6;49;4;35;7;6;3;2;0;0;8;33;0;0;0;0;2;69;3;71;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:19;A 34;1;0;0;0;0;4;76;3;79;5;6;6;6;0;0;14;56;0;0;0;0;3;80;4;70;6;56;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:18;A 34;1;0;0;0;0;2;54;1;15;2;2;2;2;0;0;12;12;0;0;0;0;5;46;4;27;10;17;4;3;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:17;A 34;1;0;0;0;0;1;20;3;23;2;2;4;4;0;0;14;18;0;0;0;0;2;63;2;91;5;6;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:16;A 34;1;0;0;0;0;4;17;3;24;3;3;3;4;0;0;2;2;0;0;0;0;0;60;1;48;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:15;A 34;1;0;0;0;0;1;6;2;10;2;1;6;8;0;0;9;13;0;0;0;0;3;78;4;19;8;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:14;A 34;1;0;0;0;0;4;51;4;43;5;27;9;5;0;0;8;36;0;0;0;0;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;15:13;A 34;1;0;0;0;0;1;50;2;51;3;4;5;11;0;0;10;16;0;0;0;0;2;85;5;25;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:12;A 34;1;0;0;0;0;1;78;3;86;7;45;7;52;0;0;7;9;0;0;0;0;4;61;3;30;6;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:11;A 34;1;0;0;0;0;0;53;1;46;2;9;3;5;0;0;13;56;0;0;0;0;2;70;2;66;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:10;A 34;1;0;0;0;0;3;29;2;12;4;7;5;7;0;0;3;2;0;0;0;0;2;69;5;60;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:09;A 34;1;0;0;0;0;2;97;2;58;3;74;4;3;0;0;6;14;0;0;0;0;4;73;2;16;11;17;3;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:08;A 34;1;0;0;0;0;3;61;4;45;7;8;3;2;0;0;14;43;0;0;0;0;2;87;1;82;8;33;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:07;A 34;1;0;0;0;0;3;50;2;49;4;5;4;6;0;0;3;5;0;0;0;0;1;82;3;40;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:06;A 34;1;0;0;0;0;6;35;4;53;7;7;8;15;0;0;12;20;0;0;0;0;2;70;2;17;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:05;A 34;1;0;0;0;0;3;44;6;50;8;18;13;12;0;0;161;23;0;0;0;0;2;92;1;99;6;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:04;A 34;1;0;0;0;0;1;87;3;87;4;11;6;6;0;0;235;28;0;0;0;0;4;72;3;16;20;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:03;A 34;1;0;0;0;0;1;91;1;78;6;70;6;11;0;0;9;26;0;0;0;0;2;73;2;17;7;46;4;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:02;A 34;1;0;0;0;0;3;44;3;24;4;14;1;0;0;0;11;14;0;0;0;0;0;92;3;25;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:01;A 34;1;0;0;0;0;2;23;3;30;6;10;2;55;0;0;5;21;0;0;0;0;3;75;1;49;5;34;4;4;0;0;0;0;1;1;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:00;A 34;1;0;0;0;0;2;74;6;31;6;14;2;2;0;0;12;57;0;0;0;0;2;80;3;49;5;6;5;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;14:59;A 34;1;0;0;0;0;3;28;2;42;5;8;8;11;0;0;121;41;0;0;0;0;2;88;1;42;3;19;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:58;A 34;1;0;0;0;0;2;62;8;51;9;13;8;10;0;0;221;39;0;0;0;0;2;91;2;64;6;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:57;A 34;1;0;0;0;0;4;48;3;20;6;7;4;8;0;0;157;36;0;0;0;0;0;95;2;46;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:56;A 34;1;0;0;0;0;2;44;3;33;6;18;5;16;0;0;3;4;0;0;0;0;3;82;6;71;7;15;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:55;A 34;1;0;0;0;0;1;99;3;58;5;49;5;8;0;0;16;15;0;0;0;0;5;39;1;7;8;9;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:54;A 34;1;0;0;0;0;4;30;4;15;6;8;2;1;0;0;12;15;0;0;0;0;1;61;3;44;8;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:53;A 34;1;0;0;0;0;4;22;5;18;5;4;6;5;0;0;11;22;0;0;0;0;3;88;2;60;7;13;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:52;A 34;1;0;0;0;0;5;34;4;22;7;12;2;1;0;0;11;13;0;0;0;0;0;100;2;97;7;15;4;5;0;0;1;1;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:51;A 34;1;0;0;0;0;2;27;4;25;4;8;5;12;0;0;12;16;0;0;0;0;2;95;1;98;7;33;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:50;A 34;1;0;0;0;0;3;35;5;31;7;12;3;3;0;0;6;7;0;0;0;0;2;87;1;68;6;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:49;A 34;1;0;0;0;0;3;33;4;13;4;6;2;3;0;0;5;7;0;0;0;0;2;91;1;90;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;14:48;A 34;1;0;0;0;0;2;69;4;16;6;7;3;3;0;0;8;8;0;0;0;0;6;37;2;44;7;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:47;A 34;1;0;0;0;0;5;32;3;36;6;6;7;14;0;0;10;11;0;0;0;0;2;70;2;63;5;34;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:46;A 34;1;0;0;0;0;3;45;2;9;4;5;3;3;0;0;10;19;0;0;0;0;5;89;3;88;7;8;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:45;A 34;1;0;0;0;0;3;36;6;37;4;8;8;12;0;0;8;50;0;0;0;0;4;71;1;52;5;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:44;A 34;1;0;0;0;0;4;23;7;33;6;6;6;7;0;0;9;14;0;0;0;0;1;44;3;29;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:43;A 34;1;0;0;0;0;2;31;2;21;5;13;2;2;0;0;5;5;0;0;0;0;2;68;2;62;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:42;A 34;1;0;0;0;0;3;41;4;27;5;8;3;3;0;0;6;11;0;0;0;0;1;79;5;58;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:41;A 34;1;0;0;0;0;2;35;1;7;3;4;5;4;0;0;10;20;0;0;0;0;0;100;1;76;7;33;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:40;A 34;1;0;0;0;0;2;13;4;14;2;3;5;9;0;0;13;22;0;0;0;0;3;71;4;55;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:39;A 34;1;0;0;0;0;4;22;3;75;4;5;6;8;0;0;12;24;0;0;0;0;0;100;1;50;11;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:38;A 34;1;0;0;0;0;1;10;4;21;3;3;6;7;0;0;11;22;0;0;0;0;0;100;2;44;6;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:37;A 34;1;0;0;0;0;1;40;1;53;6;10;7;23;0;0;208;32;0;0;0;0;0;100;1;95;58;60;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:36;A 34;1;0;0;0;0;1;46;2;48;3;10;6;7;0;0;5;24;0;0;0;0;2;57;3;31;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;14:35;A 34;1;0;0;0;0;4;21;4;32;4;4;6;10;0;0;8;17;0;0;0;0;1;92;2;18;5;5;2;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:34;A 34;1;0;0;0;0;2;13;2;10;2;2;2;1;0;0;8;26;0;0;0;0;1;90;0;53;8;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:33;A 34;1;0;0;0;0;1;28;0;96;5;9;4;7;0;0;10;14;0;0;0;0;0;100;3;79;10;69;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:32;A 34;1;0;0;0;0;4;19;3;54;4;4;11;22;0;0;13;23;0;0;0;0;1;69;3;73;8;14;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:31;A 34;1;0;0;0;0;3;41;7;30;8;11;9;8;0;0;18;40;0;0;0;0;1;73;3;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:30;A 34;1;0;0;0;0;5;33;3;18;8;9;4;4;0;0;13;28;0;0;0;0;2;80;2;84;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:29;A 34;1;0;0;0;0;1;12;2;7;1;2;1;4;0;0;4;7;0;0;0;0;3;78;5;61;5;6;6;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
