Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;13:59;A 51;1;1;20;1;96;1;1;1;6;0;100;1;6;2;91;1;97;0;100;1;80;8;54;4;8;1;67;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:58;A 51;1;1;19;7;78;0;0;1;3;2;98;0;0;2;50;4;15;0;100;0;0;6;81;3;9;0;100;4;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A 51;1;1;2;12;67;0;0;1;4;4;93;1;3;10;43;5;72;0;100;0;0;1;83;1;1;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:56;A 51;1;1;1;5;87;0;1;1;4;0;100;0;0;7;76;2;94;1;13;0;0;0;0;2;11;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A 51;1;0;0;1;95;3;44;0;0;0;100;1;47;2;95;0;100;0;0;0;0;3;35;3;5;1;42;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:54;A 51;1;2;19;4;85;0;53;1;2;0;100;0;0;5;64;2;84;1;72;0;6;7;83;4;23;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:53;A 51;1;0;41;10;76;1;2;0;0;1;93;2;12;14;22;5;67;0;0;2;4;1;87;1;61;1;94;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
30.04.2024;13:52;A 51;1;1;25;6;85;1;1;1;5;0;100;1;2;12;22;1;79;2;1;2;10;2;41;4;18;0;46;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
30.04.2024;13:51;A 51;1;0;0;3;44;0;0;1;5;0;100;0;0;7;66;2;97;1;18;1;14;2;20;3;4;5;33;0;100;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;8;18;1;1;0;0;0;0
30.04.2024;13:50;A 51;1;2;1;2;4;0;0;1;9;0;100;0;0;5;68;1;82;1;16;1;6;3;2;1;2;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 51;1;1;1;12;53;1;2;1;1;0;100;1;13;43;35;2;61;1;82;0;0;1;1;3;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 51;1;0;0;9;50;1;2;0;0;0;100;1;45;51;38;3;83;4;93;0;67;0;77;1;3;0;0;0;100;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:47;A 51;1;1;0;3;93;1;2;2;7;0;100;1;8;4;64;2;87;1;73;2;66;5;15;3;40;3;35;3;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 51;1;0;0;4;87;1;87;0;0;0;100;1;27;8;64;2;87;1;41;1;7;3;2;2;8;4;11;2;13;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:45;A 51;1;1;2;6;63;1;65;1;5;2;82;1;39;6;52;2;71;0;0;0;0;3;68;0;0;2;3;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:44;A 51;1;2;1;10;13;1;16;0;0;4;89;1;30;13;13;4;57;2;42;2;17;6;82;1;1;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:43;A 51;1;0;0;2;92;0;0;1;4;0;100;1;91;8;64;1;99;2;60;2;31;2;46;3;18;3;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:42;A 51;1;1;19;5;71;2;2;1;5;2;94;3;60;7;61;1;79;0;100;0;0;2;68;1;43;1;7;1;39;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:41;A 51;1;1;0;6;27;1;11;1;3;1;47;0;4;7;29;3;56;1;21;2;6;3;77;2;5;3;86;3;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:40;A 51;1;1;12;10;76;0;0;1;4;0;100;1;7;10;10;4;37;0;49;0;0;1;78;1;2;0;78;1;12;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:39;A 51;1;1;6;0;100;0;0;1;4;0;100;0;0;5;88;0;100;1;90;1;7;1;15;3;11;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:38;A 51;1;1;43;2;90;1;4;1;6;1;84;2;71;4;68;1;81;1;22;1;6;2;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:37;A 51;1;1;16;10;44;0;0;3;13;10;47;1;17;11;30;4;73;1;51;1;5;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:36;A 51;1;2;2;10;69;0;2;2;8;3;34;0;0;13;41;4;80;1;0;0;0;3;82;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:35;A 51;1;1;54;1;94;1;89;1;59;2;98;1;3;4;5;1;22;1;7;1;7;3;32;2;2;6;20;5;22;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:34;A 51;1;0;49;7;11;0;0;0;0;1;77;0;0;6;55;4;73;1;53;2;14;3;16;0;0;0;23;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A 51;1;1;14;8;39;0;0;1;5;4;64;2;5;18;28;2;84;1;3;0;1;0;100;2;5;0;100;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:32;A 51;1;0;0;5;81;0;0;0;0;1;99;0;0;0;0;1;73;1;59;1;66;6;40;10;23;4;56;6;58;1;1;2;3;0;0;0;0;1;1;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A 51;1;0;0;5;84;1;7;1;3;0;100;1;5;2;15;1;22;1;12;0;12;8;68;2;46;3;83;2;53;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:30;A 51;1;1;0;9;74;1;11;1;3;0;100;1;16;7;37;2;60;0;100;0;100;1;29;4;23;4;41;4;26;1;1;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 51;1;0;0;10;67;0;0;0;0;0;100;0;0;12;57;3;89;3;75;2;66;1;74;2;3;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:28;A 51;1;1;0;4;85;2;2;0;0;0;100;0;0;9;63;3;91;0;0;2;10;2;51;4;25;3;19;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:27;A 51;1;1;0;3;89;0;0;0;0;0;100;1;88;9;73;0;100;2;20;0;14;1;8;3;4;1;6;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 51;1;1;1;12;77;2;30;0;0;0;100;3;14;9;72;0;100;0;0;0;100;1;2;3;4;0;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:25;A 51;1;0;8;6;77;0;0;0;0;3;85;0;0;8;49;2;81;1;1;2;13;4;40;4;84;6;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:24;A 51;1;1;6;13;67;1;18;1;3;2;61;0;13;16;18;0;100;1;50;1;50;1;76;4;76;0;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:23;A 51;1;1;1;1;94;1;30;1;4;0;100;2;34;7;85;0;100;2;72;1;87;4;46;5;9;4;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:22;A 51;1;0;0;8;73;1;1;1;4;0;100;1;4;8;53;3;69;2;3;1;10;2;51;10;68;4;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 51;1;0;0;8;76;0;21;0;0;0;100;0;0;4;50;3;53;1;0;0;0;3;40;3;21;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 51;1;0;0;5;84;1;70;0;0;2;98;2;7;10;14;2;85;1;2;0;36;12;63;3;58;2;76;0;86;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;13:19;A 51;1;0;0;1;99;3;35;0;0;0;100;2;5;2;2;0;100;2;1;2;92;2;55;3;88;1;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:18;A 51;1;0;0;5;86;1;0;0;0;1;93;2;5;5;56;2;75;0;78;0;0;2;66;4;29;2;76;3;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A 51;1;2;1;10;61;0;0;2;7;1;91;0;0;7;47;2;81;1;14;1;6;0;92;1;2;1;10;1;8;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:16;A 51;1;0;0;6;84;1;3;0;0;0;100;0;94;6;40;3;63;0;0;0;0;0;100;2;2;1;16;2;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:15;A 51;1;0;0;1;94;1;1;1;2;0;100;1;99;9;55;3;87;1;0;3;6;0;100;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A 51;1;0;0;9;72;1;1;0;0;3;96;0;0;6;76;1;87;0;0;1;69;0;100;4;20;2;28;3;29;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:13;A 51;1;0;0;12;72;1;1;2;8;0;100;0;37;8;48;2;68;1;62;2;13;0;100;1;50;2;62;3;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;12;2;3;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:12;A 51;1;1;1;2;94;0;0;1;3;0;100;1;87;8;37;0;100;1;32;3;28;1;7;3;63;0;0;3;60;2;3;2;3;0;0;0;0;0;0;0;0;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A 51;1;0;0;7;68;0;0;0;0;3;81;0;0;4;65;0;100;1;20;0;92;4;49;1;3;0;57;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 51;1;1;0;5;88;2;22;1;2;2;83;2;3;3;2;0;100;0;100;1;60;2;82;2;4;1;87;2;77;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 51;1;0;0;6;78;1;1;0;0;1;79;2;3;5;48;0;100;4;54;4;50;1;89;1;4;1;14;2;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 51;1;0;0;11;12;1;6;0;0;9;30;1;7;5;14;0;100;2;54;2;41;1;77;4;39;1;5;2;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:07;A 51;1;2;4;8;75;1;1;2;8;2;95;0;1;4;56;0;100;1;35;4;21;4;74;1;2;2;58;2;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 51;1;0;0;6;84;0;0;0;0;2;98;1;3;8;5;0;100;2;1;6;17;1;68;1;2;1;77;2;8;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 51;1;1;0;6;57;0;0;1;4;0;100;0;0;6;31;0;100;4;34;4;22;0;0;1;9;0;0;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 51;1;1;1;9;12;1;1;0;0;4;82;0;0;9;49;0;100;4;74;1;73;3;6;1;2;2;82;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:03;A 51;1;1;51;2;94;0;0;0;0;0;100;0;0;2;3;0;100;2;82;2;75;3;3;2;7;10;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:02;A 51;1;1;0;4;90;1;33;2;14;0;100;1;7;5;57;0;100;0;80;5;19;7;23;3;24;2;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 51;1;0;0;14;69;1;1;0;0;1;99;1;1;2;51;0;100;4;87;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 51;1;2;0;7;77;0;0;1;3;3;94;2;2;0;100;0;100;2;72;2;74;6;81;4;14;3;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.04.2024;12:59;A 51;1;0;0;5;84;1;0;0;0;2;13;0;0;0;100;0;100;1;1;6;46;4;65;7;65;2;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 51;1;0;0;5;84;0;0;0;0;1;99;0;0;0;100;0;100;0;0;4;22;3;90;2;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;12:57;A 51;1;1;27;14;57;0;0;2;6;3;94;0;0;0;100;5;82;0;66;2;72;1;77;1;94;2;64;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:56;A 51;1;1;6;9;77;0;0;0;0;2;89;0;0;1;51;1;57;2;24;1;17;1;25;3;92;0;0;2;14;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 51;1;1;1;0;99;0;0;1;4;0;100;0;0;4;37;0;88;38;34;2;56;5;68;1;1;2;45;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A 51;1;0;0;14;62;2;43;0;0;2;93;4;21;9;25;0;100;1;0;1;28;1;69;0;0;1;77;0;0;1;1;0;0;0;0;1;1;2;4;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
30.04.2024;12:53;A 51;1;1;1;8;56;1;34;0;0;0;100;2;14;3;4;0;100;2;0;3;7;4;39;6;20;2;78;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A 51;1;1;0;9;11;0;0;2;8;4;94;0;0;4;4;0;100;1;2;4;16;1;63;2;78;1;86;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:51;A 51;1;0;0;0;99;1;60;0;0;0;100;2;9;8;60;0;100;3;6;4;40;0;0;4;42;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 51;1;1;4;8;76;2;4;1;6;1;93;1;7;7;36;0;100;0;100;1;61;1;0;3;24;1;0;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:49;A 51;1;0;42;5;85;0;46;0;0;0;100;1;8;6;45;0;100;3;3;3;35;1;86;3;37;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 51;1;1;27;10;78;1;30;1;5;3;96;2;6;5;30;0;100;1;42;2;50;1;63;4;10;0;63;6;16;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:47;A 51;1;2;1;4;89;0;0;1;10;0;100;0;0;7;9;0;100;2;66;2;72;1;18;7;24;1;29;5;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 51;1;0;0;5;85;0;0;2;13;1;96;0;0;6;67;0;100;3;83;1;93;7;21;3;5;2;36;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 51;1;0;0;8;34;0;29;1;2;0;45;0;83;18;23;0;100;3;25;2;92;1;91;0;0;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:44;A 51;1;1;0;11;69;3;13;0;0;1;93;4;18;9;12;0;100;2;55;5;83;1;78;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:43;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;2;78;3;80;2;31;6;9;3;9;3;20;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;12:42;A 51;1;0;0;7;77;2;34;1;7;4;94;3;34;3;3;0;100;0;0;3;8;3;63;2;21;4;8;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:41;A 51;1;2;0;13;61;0;0;0;0;4;96;1;3;6;10;0;100;3;2;4;20;1;82;1;93;2;11;0;100;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A 51;1;0;0;4;66;0;0;0;0;6;73;0;0;9;44;0;100;0;31;5;20;0;58;5;12;0;0;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:39;A 51;1;0;0;34;28;0;0;0;0;1;93;0;0;4;89;0;100;1;70;1;6;5;65;3;40;2;46;2;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:38;A 51;1;1;1;8;75;4;54;1;4;0;77;2;44;5;14;0;100;0;79;4;10;2;76;5;11;1;84;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0
30.04.2024;12:37;A 51;1;0;0;14;30;0;0;0;0;11;76;1;2;18;22;0;100;2;5;2;13;1;78;1;2;3;80;1;83;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;3;6;0;0;0;0
30.04.2024;12:36;A 51;1;0;0;5;19;1;16;0;0;0;100;0;9;9;33;2;64;1;0;3;7;6;75;7;56;1;87;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A 51;1;0;0;1;85;3;37;0;0;1;51;1;41;5;56;3;65;1;6;1;17;2;65;3;5;4;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:34;A 51;1;2;18;6;30;0;0;1;6;6;45;0;0;8;70;6;75;1;96;1;80;0;100;3;6;3;16;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:33;A 51;1;0;0;12;41;0;26;0;0;1;61;0;0;12;44;7;61;3;3;3;78;0;100;2;5;4;86;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 51;1;0;0;11;75;2;30;1;2;0;100;1;7;9;41;8;58;2;46;5;61;0;100;4;67;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:31;A 51;1;0;0;1;97;0;0;0;0;1;99;1;93;4;78;3;88;0;3;3;19;0;100;7;47;4;29;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:30;A 51;1;1;0;6;8;0;0;0;0;0;100;0;0;9;11;5;9;6;67;2;51;1;71;5;75;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 51;1;1;0;11;55;0;0;0;0;0;100;0;0;4;32;2;44;1;0;4;41;5;58;5;29;2;40;1;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:28;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;2;50;3;35;1;36;3;8;3;89;0;0;1;98;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
30.04.2024;12:27;A 51;1;0;0;1;89;0;0;0;0;2;79;0;0;6;9;5;56;2;6;4;32;4;86;2;4;1;98;2;32;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:26;A 51;1;0;0;9;64;1;29;1;2;1;84;1;32;8;79;2;94;1;4;0;100;4;65;2;3;4;62;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A 51;1;0;0;8;77;0;0;0;0;2;74;0;0;8;45;2;61;2;47;7;72;3;91;1;2;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:24;A 51;1;1;0;11;37;0;0;1;2;3;31;0;0;5;45;5;54;3;69;2;67;3;79;0;0;2;90;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A 51;1;0;0;2;2;0;0;0;0;3;5;0;0;6;22;6;18;0;11;5;19;6;70;4;48;5;85;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:22;A 51;1;0;0;11;72;0;60;0;0;1;95;0;0;8;68;4;77;2;42;5;24;3;47;8;17;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 51;1;0;0;8;77;1;29;0;0;3;97;2;5;5;45;1;60;2;48;3;65;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 51;1;1;0;10;71;0;0;0;0;6;92;0;0;4;22;3;33;4;76;1;97;0;0;2;4;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 51;1;0;0;4;92;0;0;0;0;1;98;0;0;17;70;5;78;0;25;5;81;6;52;2;54;0;64;2;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:18;A 51;1;0;0;4;88;3;1;0;0;0;100;0;0;22;92;1;87;4;55;3;79;1;37;4;62;3;41;2;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 51;1;0;0;4;68;0;27;0;0;3;68;0;0;10;67;0;100;2;53;1;98;1;1;11;16;0;2;5;32;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:16;A 51;1;0;0;7;37;1;7;0;0;2;57;2;7;2;40;2;45;3;51;0;100;3;5;3;53;1;77;1;89;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 51;1;0;0;2;29;0;0;0;0;2;34;0;0;0;100;2;78;1;74;1;83;4;25;4;9;3;64;5;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 51;1;2;1;8;69;1;0;1;2;1;93;3;3;0;100;0;0;0;0;0;0;4;80;2;4;1;92;0;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
