Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.04.2024;08:47;A 67;1;0;0;3;32;1;2;0;0;0;0;2;10;0;0;3;50;6;31;0;99;0;0;0;0;1;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;90;;;;;;;;
30.04.2024;08:46;A 67;1;0;0;2;67;0;0;2;53;3;55;2;15;1;7;2;68;2;59;3;76;0;0;0;0;8;69;0;82;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;79;;;;;;;;
30.04.2024;08:45;A 67;1;0;0;1;66;0;0;2;93;4;92;1;44;0;0;1;88;9;68;4;78;1;3;1;8;5;83;0;100;1;4;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;;;;;;;;
30.04.2024;08:44;A 67;1;0;0;1;14;0;0;1;72;1;73;2;81;0;0;4;10;2;2;0;71;4;8;2;19;1;97;0;100;3;13;3;88;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;5;59;;;;;;;;
30.04.2024;08:43;A 67;1;0;0;1;97;1;18;2;1;2;2;2;18;0;0;5;46;4;26;2;77;0;0;0;0;0;0;1;7;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;;;;;;;;
30.04.2024;08:42;A 67;1;2;3;5;36;2;63;4;27;5;28;2;40;1;3;2;19;3;5;2;65;3;6;2;13;3;30;1;33;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
30.04.2024;08:41;A 67;1;0;0;1;50;2;5;2;22;2;23;3;37;0;0;3;68;12;33;0;89;0;0;0;0;1;78;2;56;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;;;;;;;;
30.04.2024;08:40;A 67;1;0;0;1;48;0;0;0;0;1;0;0;0;0;0;2;17;1;6;2;81;0;0;0;0;5;77;3;68;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;;;;;;;;
30.04.2024;08:39;A 67;1;0;0;1;25;0;0;1;24;2;24;1;9;1;2;3;68;5;48;2;68;3;7;2;12;3;63;3;17;5;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;;;
30.04.2024;08:38;A 67;1;0;0;2;36;0;0;2;76;1;78;1;9;0;0;6;64;13;29;3;62;8;48;5;64;1;81;1;14;7;22;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;63;;;;;;;;
30.04.2024;08:37;A 67;1;0;0;2;24;0;0;3;75;3;74;2;51;0;0;5;57;5;30;4;64;3;7;3;16;4;78;1;82;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;;;;;;;;
30.04.2024;08:36;A 67;1;1;3;3;77;1;4;3;41;3;24;1;36;0;0;3;82;5;60;1;57;4;6;5;14;3;48;7;18;4;29;5;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
30.04.2024;08:35;A 67;1;0;0;3;54;0;0;0;100;0;4;3;42;0;0;3;65;12;30;1;98;1;3;0;4;1;72;1;12;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;9;83;;;;;;;;
30.04.2024;08:34;A 67;1;0;0;2;57;0;0;3;38;4;40;3;19;0;0;6;80;8;47;4;59;8;18;4;36;6;60;1;75;7;28;8;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;;;;;;;;
30.04.2024;08:33;A 67;1;0;0;1;80;0;0;2;6;2;6;0;5;0;0;7;33;5;5;3;77;1;4;1;7;0;0;0;0;2;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;;;;;;;;
30.04.2024;08:32;A 67;1;0;0;2;89;0;0;3;66;2;69;2;56;0;0;2;21;3;14;0;69;3;4;3;11;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;;;;;;;;
30.04.2024;08:31;A 67;1;0;0;1;5;0;0;0;0;0;0;1;3;0;0;7;31;1;31;1;51;0;0;0;0;5;73;0;84;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;;;;;;;;
30.04.2024;08:30;A 67;1;1;21;0;68;0;0;5;8;5;9;1;15;0;0;2;94;11;80;0;100;4;45;3;23;4;90;1;97;2;10;1;53;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;95;;;;;;;;
30.04.2024;08:29;A 67;1;0;0;3;16;0;0;1;88;1;88;1;13;0;0;8;52;6;12;1;65;3;6;3;20;1;33;2;39;3;18;4;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;46;;;;;;;;
30.04.2024;08:28;A 67;1;0;0;0;82;0;0;0;52;0;49;4;20;0;0;3;64;9;42;3;7;1;2;1;4;2;44;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.04.2024;08:27;A 67;1;0;0;2;59;0;0;3;3;3;4;1;9;0;0;3;43;2;27;4;45;0;0;0;0;6;74;4;55;0;0;4;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;44;;;;;;;;
30.04.2024;08:26;A 67;1;0;0;1;25;0;0;1;0;1;0;1;8;0;0;6;51;7;24;1;99;6;12;2;24;1;73;1;80;5;17;6;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;14;74;;;;;;;;
30.04.2024;08:25;A 67;1;0;0;2;67;2;6;3;45;3;45;2;16;0;0;3;41;3;23;1;65;5;9;4;20;6;79;2;91;4;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;;;;;;;;
30.04.2024;08:24;A 67;1;0;0;3;87;0;0;0;29;0;28;0;0;0;0;3;75;9;56;2;92;1;1;3;12;1;85;2;20;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;;;
30.04.2024;08:23;A 67;1;1;7;2;37;0;0;1;57;1;59;1;9;0;0;3;37;6;21;1;78;1;2;1;5;1;0;2;17;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;;;;;;;;
30.04.2024;08:22;A 67;1;0;0;1;29;1;4;0;64;0;59;0;0;0;0;2;46;2;33;2;65;5;7;3;15;1;68;2;13;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;45;;;;;;;;
30.04.2024;08:21;A 67;1;0;0;1;70;0;0;2;23;2;24;2;12;0;0;3;80;10;46;0;100;2;4;1;10;4;9;1;21;0;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;;;;;;;;
30.04.2024;08:20;A 67;1;1;4;2;71;0;0;4;3;3;5;3;25;1;4;6;34;6;24;1;84;5;22;4;36;2;76;3;24;8;26;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;75;;;;;;;;
30.04.2024;08:19;A 67;1;0;0;0;100;0;0;1;67;1;66;1;5;0;0;6;71;6;45;2;52;3;7;3;14;4;75;1;56;4;9;5;14;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;13;50;;;;;;;;
30.04.2024;08:18;A 67;1;0;0;4;37;0;0;2;49;2;49;3;22;0;0;2;82;13;62;0;100;0;0;0;0;3;34;1;13;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;99;;;;;;;;
30.04.2024;08:17;A 67;1;0;0;3;17;0;0;2;87;2;87;1;13;0;0;5;41;5;17;1;82;6;11;5;27;2;94;2;55;5;20;6;27;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;6;67;;;;;;;;
30.04.2024;08:16;A 67;1;0;0;1;34;0;0;2;2;2;2;1;8;0;0;1;76;5;63;1;50;5;9;3;21;4;57;5;20;6;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;;
30.04.2024;08:15;A 67;1;1;5;0;49;0;0;2;15;2;14;0;19;0;0;5;37;5;28;4;48;1;1;1;4;3;40;1;24;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
30.04.2024;08:14;A 67;1;0;0;2;98;1;6;0;100;0;100;1;50;0;0;6;60;7;48;3;75;1;2;1;3;1;91;0;100;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;;;;;;;;
30.04.2024;08:13;A 67;1;0;0;1;19;0;0;4;88;4;88;1;76;0;0;4;58;6;38;2;71;1;0;1;4;0;0;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;;;;;;;;
30.04.2024;08:12;A 67;1;0;0;1;67;0;0;5;63;3;67;3;46;0;0;4;63;7;39;2;90;2;4;2;8;2;8;1;17;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;;;;;;;;
30.04.2024;08:11;A 67;1;0;0;1;69;1;5;0;0;0;100;0;100;0;0;8;47;8;21;5;57;2;3;2;7;1;78;2;87;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;;;;;;;;
30.04.2024;08:10;A 67;1;0;0;2;15;0;0;5;78;6;81;0;100;0;0;7;75;7;44;2;54;2;5;2;10;4;85;0;84;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;47;;;;;;;;
30.04.2024;08:09;A 67;1;0;0;1;7;0;0;2;58;2;60;1;71;0;0;5;65;8;40;3;93;5;9;4;20;3;48;3;48;3;10;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;83;;;;;;;;
30.04.2024;08:08;A 67;1;0;0;1;33;0;0;1;1;1;1;2;16;0;0;3;46;10;32;0;77;1;2;1;4;1;52;3;19;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;73;;;;;;;;
30.04.2024;08:07;A 67;1;1;4;2;54;1;5;2;66;2;62;0;3;0;0;6;62;2;43;2;74;1;1;1;3;5;76;1;84;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;;;;;;;;
30.04.2024;08:06;A 67;1;0;0;1;7;0;0;1;67;1;3;2;12;0;0;3;74;9;46;0;100;4;6;3;15;3;63;2;23;4;10;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;98;;;;;;;;
30.04.2024;08:05;A 67;1;0;0;0;32;0;0;2;95;2;95;1;10;0;0;2;56;10;32;1;75;1;1;1;4;2;35;1;44;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;;;;;;;;
30.04.2024;08:04;A 67;1;0;0;2;51;0;0;3;76;3;76;2;89;0;0;7;56;3;34;4;70;3;5;3;13;7;80;1;92;3;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;;;;;;;;
30.04.2024;08:03;A 67;1;0;0;2;83;0;0;2;67;2;68;2;55;1;5;2;71;6;68;2;69;0;41;0;0;6;36;1;50;0;0;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;;;
30.04.2024;08:02;A 67;1;0;0;1;14;1;0;2;2;3;2;1;36;0;0;9;60;9;30;0;100;10;70;2;43;1;98;0;100;4;30;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;14;77;;;;;;;;
30.04.2024;08:01;A 67;1;0;0;0;0;0;0;7;75;8;76;1;16;0;0;4;70;7;43;3;78;3;95;1;98;7;83;0;100;1;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;56;;;;;;;;
30.04.2024;08:00;A 67;1;0;0;0;79;0;0;1;72;1;78;2;55;0;0;6;66;7;25;1;99;2;2;2;13;1;83;0;100;1;8;2;74;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;87;;;;;;;;
30.04.2024;07:59;A 67;1;0;0;4;66;1;3;1;58;1;60;1;18;0;0;5;45;10;15;2;88;2;4;2;9;1;99;1;75;4;12;5;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;;;;;;;;
30.04.2024;07:58;A 67;1;0;0;0;100;0;0;3;2;3;2;1;7;1;12;2;73;3;48;2;79;4;7;4;18;2;69;2;17;6;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;;;;;;;;
30.04.2024;07:57;A 67;1;1;13;2;98;0;0;1;0;3;1;0;0;0;0;3;61;6;41;2;85;2;3;1;7;9;34;3;55;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
30.04.2024;07:56;A 67;1;0;0;0;100;2;6;1;0;2;0;1;7;1;1;5;60;10;25;0;85;2;4;3;15;1;36;2;48;2;5;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;81;;;;;;;;
30.04.2024;07:55;A 67;1;1;11;0;100;0;0;4;40;4;40;3;19;0;0;9;79;14;42;2;86;1;2;1;4;2;74;2;17;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;48;;;;;;;;
30.04.2024;07:54;A 67;1;0;0;1;94;2;7;0;21;0;20;0;0;0;0;5;86;6;56;1;93;4;7;4;16;6;56;1;46;4;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;83;;;;;;;;
30.04.2024;07:53;A 67;1;0;0;1;54;0;0;2;8;2;10;2;13;0;0;4;79;17;43;1;91;0;0;0;0;1;88;3;26;1;2;4;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;8;78;;;;;;;;
30.04.2024;07:52;A 67;1;0;0;1;53;0;0;3;72;3;71;2;81;0;0;5;70;5;47;2;84;1;3;1;4;3;2;3;9;1;2;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;16;49;;;;;;;;
30.04.2024;07:51;A 67;1;0;0;1;82;1;4;3;31;4;32;2;50;0;0;6;85;9;59;0;100;3;5;3;14;5;40;0;49;4;11;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;93;;;;;;;;
30.04.2024;07:50;A 67;1;1;3;3;66;0;0;1;45;1;47;2;27;0;0;5;75;10;18;0;100;6;13;4;32;1;45;2;50;5;44;5;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;78;;;;;;;;
30.04.2024;07:49;A 67;1;1;2;2;10;0;0;2;66;4;65;5;58;0;0;3;59;3;44;2;80;0;0;0;0;0;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;;;;;;;;
30.04.2024;07:48;A 67;1;0;0;2;75;1;50;3;27;4;28;1;43;0;0;3;57;13;33;1;63;2;4;2;10;4;47;3;22;2;5;4;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
30.04.2024;07:47;A 67;1;0;0;1;71;1;4;1;63;1;64;2;63;0;0;1;70;14;47;0;91;8;12;6;27;2;78;2;14;7;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;;;;;;;;
30.04.2024;07:46;A 67;1;0;0;3;51;1;5;2;73;2;73;0;75;0;0;5;76;8;46;3;83;2;3;3;11;4;83;1;97;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;;;;;;;;
30.04.2024;07:45;A 67;1;0;0;1;61;1;5;5;20;5;21;3;33;0;0;2;82;5;64;1;87;2;17;2;12;7;34;3;41;2;5;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
30.04.2024;07:44;A 67;1;0;0;0;13;0;0;0;100;0;98;4;51;0;0;4;64;13;36;1;69;3;6;2;13;1;6;2;12;5;13;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;60;;;;;;;;
30.04.2024;07:43;A 67;1;0;0;1;30;0;0;3;86;2;95;0;93;0;0;3;73;7;46;2;97;1;1;1;4;4;78;0;84;1;3;2;12;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;15;65;;;;;;;;
30.04.2024;07:42;A 67;1;1;2;0;95;0;0;1;35;1;37;1;41;0;0;1;94;16;66;1;99;4;5;4;14;2;39;2;29;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;;;;;;;;
30.04.2024;07:41;A 67;1;0;0;0;100;1;7;2;3;2;3;1;4;0;0;5;90;19;44;0;100;7;17;5;28;1;53;2;10;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;82;;;;;;;;
30.04.2024;07:40;A 67;1;0;0;0;100;0;0;2;73;2;72;1;14;0;0;4;95;10;51;3;90;2;3;2;8;2;79;0;80;2;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;63;;;;;;;;
30.04.2024;07:39;A 67;1;0;0;0;100;1;2;3;45;3;49;2;21;1;5;0;100;12;69;1;87;1;2;1;5;5;65;1;82;2;4;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
30.04.2024;07:38;A 67;1;0;0;4;96;0;0;0;0;0;0;1;16;0;0;7;49;10;26;0;100;4;7;3;15;1;97;2;91;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;89;;;;;;;;
30.04.2024;07:37;A 67;1;0;0;0;100;0;0;65;60;3;78;1;20;0;0;4;86;9;45;1;90;0;0;0;0;1;79;2;12;1;3;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;76;;;;;;;;
30.04.2024;07:36;A 67;1;0;0;1;11;0;0;4;51;3;34;3;17;0;0;1;86;9;68;1;98;4;7;2;12;6;64;0;61;3;8;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;83;;;;;;;;
30.04.2024;07:35;A 67;1;0;0;2;56;0;0;1;98;1;4;2;6;1;2;4;82;18;37;0;100;5;11;3;26;0;100;0;100;5;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;79;;;;;;;;
30.04.2024;07:34;A 67;1;0;0;0;100;0;0;2;75;3;74;5;81;0;0;8;78;11;54;1;96;0;0;0;0;2;94;0;100;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;66;;;;;;;;
30.04.2024;07:33;A 67;1;0;0;1;90;1;0;2;59;2;77;3;21;1;3;2;94;10;67;1;78;1;1;1;4;5;48;1;63;3;5;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
30.04.2024;07:32;A 67;1;0;0;2;60;0;0;2;1;2;2;2;10;0;0;8;57;12;16;1;94;3;14;2;18;1;95;1;95;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;73;;;;;;;;
30.04.2024;07:31;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;12;50;8;49;4;93;4;16;1;24;1;75;1;3;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;49;;;;;;;;
30.04.2024;07:30;A 67;1;0;0;0;0;0;0;2;21;2;19;1;4;0;0;0;100;13;71;1;85;1;2;1;5;4;55;1;54;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;71;;;;;;;;
30.04.2024;07:29;A 67;1;1;7;2;48;1;5;1;93;1;94;1;7;0;5;2;19;3;14;0;100;4;21;5;28;1;77;1;87;5;13;4;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;6;0;0;11;87;;;;;;;;
30.04.2024;07:28;A 67;1;0;0;0;100;1;0;2;70;2;71;1;75;1;1;4;92;9;54;5;82;1;9;1;14;2;80;0;76;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;;;;;;;;
30.04.2024;07:27;A 67;1;0;0;0;100;0;0;4;50;5;51;2;66;0;0;3;79;8;63;3;83;6;42;3;52;5;84;2;84;6;19;2;10;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;11;58;;;;;;;;
30.04.2024;07:26;A 67;1;1;4;2;65;0;0;0;100;0;100;1;47;0;0;4;76;14;40;0;100;4;6;4;18;1;96;0;100;3;9;0;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;11;86;;;;;;;;
30.04.2024;07:25;A 67;1;0;0;0;100;0;0;5;68;5;71;1;82;0;0;7;54;4;42;1;99;1;1;1;4;5;87;1;89;2;5;4;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;2;0;0;19;68;;;;;;;;
30.04.2024;07:24;A 67;1;0;0;2;28;0;0;0;0;1;0;0;0;0;0;0;60;5;53;0;100;9;17;9;44;5;52;5;29;9;27;6;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;97;;;;;;;;
30.04.2024;07:23;A 67;1;0;0;0;23;0;0;0;100;0;99;0;0;0;0;9;45;9;10;2;79;0;0;0;0;0;0;1;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;;;;;;;;
30.04.2024;07:22;A 67;1;0;0;1;21;0;0;6;47;6;50;3;60;0;0;4;28;5;26;2;60;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;9;41;;;;;;;;
30.04.2024;07:21;A 67;1;0;0;1;55;0;0;1;0;1;0;1;7;0;0;4;65;7;31;1;85;6;9;5;22;1;48;2;12;6;14;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;6;70;;;;;;;;
30.04.2024;07:20;A 67;1;0;0;2;64;0;0;1;1;1;1;1;4;0;0;6;65;11;31;0;100;2;3;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;85;;;;;;;;
30.04.2024;07:19;A 67;1;0;0;0;100;0;0;3;26;3;27;1;37;1;3;10;54;6;22;3;64;2;4;2;9;3;77;2;79;2;5;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;;;;;;;;
30.04.2024;07:18;A 67;1;0;0;3;20;0;0;3;28;3;28;1;34;0;0;3;61;4;55;4;77;4;6;3;16;4;56;4;25;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;;;;;;;;
30.04.2024;07:17;A 67;1;0;0;2;32;0;0;2;63;1;65;3;86;0;0;4;87;7;34;0;100;2;2;2;7;1;64;2;14;2;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;86;;;;;;;;
30.04.2024;07:16;A 67;1;0;0;1;6;0;0;1;93;1;78;0;77;0;0;10;42;4;34;4;75;2;6;3;14;6;82;1;91;2;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;67;;;;;;;;
30.04.2024;07:15;A 67;1;0;0;2;77;0;0;7;51;2;52;4;17;0;0;2;66;9;40;4;84;7;12;6;27;4;49;5;37;7;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;;;;;;;;
30.04.2024;07:14;A 67;1;0;0;2;80;0;0;10;40;1;44;1;8;0;0;9;48;9;13;1;83;0;0;1;2;0;0;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;;;;;;;;
30.04.2024;07:13;A 67;1;0;0;2;33;0;0;3;2;3;2;1;6;0;0;5;60;6;34;3;88;1;1;1;3;3;52;2;49;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;;;;;;;;
30.04.2024;07:12;A 67;1;0;0;1;47;0;0;3;25;3;24;1;29;0;0;6;67;8;38;1;81;3;4;3;11;1;48;1;4;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;;;;;;;;
30.04.2024;07:11;A 67;1;0;0;0;0;0;0;0;100;0;100;1;51;0;0;6;77;7;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;80;;;;;;;;
30.04.2024;07:10;A 67;1;0;0;2;37;0;0;3;49;3;52;3;28;0;0;8;41;5;35;3;66;4;6;4;16;2;45;3;12;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;;;;;;;;
30.04.2024;07:09;A 67;1;0;0;2;26;0;0;6;6;7;7;3;27;1;2;8;68;8;45;3;80;3;7;1;10;4;56;2;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
30.04.2024;07:08;A 67;1;0;0;1;2;1;4;1;37;1;37;1;9;0;0;5;60;5;13;2;82;5;11;5;31;0;100;0;100;9;31;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;68;;;;;;;;
30.04.2024;07:07;A 67;1;0;0;0;0;0;0;1;62;2;61;0;60;0;0;6;61;5;37;1;78;2;3;3;15;6;72;2;81;3;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;;;;;;;;
30.04.2024;07:06;A 67;1;0;0;3;75;0;0;2;24;3;26;1;18;0;0;5;52;2;36;1;52;3;4;3;11;6;67;3;60;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;;;
30.04.2024;07:05;A 67;1;0;0;1;29;2;5;2;26;2;27;2;23;0;0;5;71;6;24;0;96;1;1;1;4;1;96;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;;;;;;;;
30.04.2024;07:04;A 67;1;0;0;1;94;0;0;3;69;3;69;1;75;0;0;5;55;6;33;2;60;1;3;1;6;3;86;1;95;0;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;;;;;;;;
30.04.2024;07:03;A 67;1;0;0;1;22;1;0;2;12;1;33;3;13;0;0;4;72;8;48;4;74;1;1;1;4;2;63;2;53;3;9;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;57;;;;;;;;
