Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;10:26;A 16;1;0;0;2;30;3;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 16;1;0;0;2;61;2;5;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 16;1;0;0;4;39;0;0;2;12;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;10:23;A 16;1;0;0;4;26;5;3;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 16;1;0;0;4;51;1;1;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 16;1;1;1;5;36;3;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 16;1;0;0;2;52;8;52;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 16;1;0;0;4;18;5;14;5;32;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.04.2024;10:18;A 16;1;0;0;2;28;6;43;3;96;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;10:17;A 16;1;1;4;6;52;6;33;3;97;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 16;1;0;0;1;47;1;35;3;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 16;1;0;0;1;58;3;12;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:14;A 16;1;1;0;4;16;4;8;10;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 16;1;0;0;3;19;3;13;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 16;1;12;27;4;73;0;0;2;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;10:11;A 16;1;0;0;1;6;4;51;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 16;1;0;0;3;30;4;75;4;95;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0
30.04.2024;10:09;A 16;1;0;0;3;30;6;50;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 16;1;0;0;3;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 16;1;0;0;1;56;4;46;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 16;1;2;2;4;16;3;15;5;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 16;1;0;0;3;38;1;27;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 16;1;0;0;3;27;4;43;4;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 16;1;0;0;7;47;3;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 16;1;0;0;9;36;5;19;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 16;1;1;8;3;64;7;54;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;10:00;A 16;1;1;0;6;40;5;16;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 16;1;0;0;0;57;4;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 16;1;0;0;2;61;5;32;1;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 16;1;0;0;1;63;1;14;10;81;2;3;0;0;2;5;0;0;1;3;0;0;0;0;0;0
30.04.2024;09:56;A 16;1;0;0;2;41;6;45;12;68;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 16;1;0;0;2;28;10;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 16;1;0;0;5;29;6;14;7;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 16;1;0;0;1;62;2;55;6;68;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;09:52;A 16;1;0;0;2;46;5;45;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:51;A 16;1;0;0;3;33;3;31;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 16;1;0;0;0;0;3;8;9;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:49;A 16;1;1;1;8;42;4;21;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 16;1;0;0;2;60;3;33;3;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:47;A 16;1;0;0;1;64;3;9;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;09:46;A 16;1;1;0;2;51;8;37;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 16;1;0;0;6;29;7;43;5;59;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
30.04.2024;09:44;A 16;1;0;0;1;12;1;1;1;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;09:43;A 16;1;0;2;5;34;8;28;5;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 16;1;1;2;3;45;2;20;8;37;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;09:41;A 16;1;0;0;4;21;2;4;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 16;1;0;0;2;22;0;67;2;71;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
30.04.2024;09:39;A 16;1;0;0;6;41;10;62;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 16;1;0;0;4;43;5;46;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 16;1;0;0;2;25;1;23;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 16;1;0;0;4;17;1;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 16;1;0;0;4;62;12;57;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:34;A 16;1;0;0;1;47;0;0;6;61;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 16;1;0;0;3;49;4;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 16;1;0;0;6;37;6;33;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 16;1;0;0;2;50;4;20;8;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:30;A 16;1;0;0;3;15;0;1;3;52;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;09:29;A 16;1;1;0;5;33;7;64;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 16;1;3;8;0;60;4;59;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 16;1;0;0;4;45;7;65;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 16;1;0;0;1;89;7;22;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 16;1;1;2;1;19;9;33;9;43;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 16;1;0;0;1;4;4;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 16;1;0;0;3;71;5;37;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 16;1;0;0;2;31;2;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 16;1;0;0;4;23;2;56;3;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;09:20;A 16;1;1;1;1;54;5;15;4;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 16;1;0;0;2;45;9;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 16;1;0;0;1;5;4;16;8;39;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 16;1;2;1;5;27;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 16;1;3;3;3;27;5;16;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 16;1;3;1;4;19;5;80;6;61;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;09:14;A 16;1;2;1;6;42;5;53;7;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 16;1;1;0;2;59;4;21;5;23;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;09:12;A 16;1;0;0;1;5;7;20;9;30;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:11;A 16;1;0;0;6;33;7;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 16;1;0;0;6;26;6;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 16;1;0;0;0;0;2;3;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 16;1;0;0;4;33;6;57;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 16;1;0;0;0;35;9;36;5;27;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 16;1;0;0;1;50;2;54;0;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:05;A 16;1;0;0;4;36;3;56;3;73;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;09:04;A 16;1;0;0;2;54;5;49;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 16;1;0;0;1;15;7;73;7;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:02;A 16;1;0;0;3;42;5;21;3;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;09:01;A 16;1;0;0;1;39;6;67;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 16;1;0;0;3;41;6;26;1;41;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:59;A 16;1;0;0;5;36;5;39;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 16;1;0;0;1;5;13;39;12;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 16;1;0;0;3;14;2;49;5;58;1;1;0;0;1;2;0;0;2;6;0;0;0;0;0;0
30.04.2024;08:56;A 16;1;0;0;3;34;4;66;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 16;1;0;0;2;53;6;67;5;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 16;1;0;0;1;7;10;33;12;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:53;A 16;1;0;0;3;47;7;12;5;36;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
30.04.2024;08:52;A 16;1;0;0;3;12;12;42;9;41;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
30.04.2024;08:51;A 16;1;0;0;2;32;4;32;4;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;08:50;A 16;1;0;0;3;28;7;35;6;25;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
30.04.2024;08:49;A 16;1;0;0;0;58;5;42;10;46;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;08:48;A 16;1;0;0;1;16;9;40;9;41;0;0;2;4;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:47;A 16;1;0;0;1;52;4;68;5;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;08:46;A 16;1;2;7;4;78;10;50;7;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 16;1;0;1;1;11;8;51;2;55;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.04.2024;08:44;A 16;1;1;0;3;72;3;46;5;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;08:43;A 16;1;1;4;2;73;4;93;3;90;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 16;1;0;0;3;16;4;54;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 16;1;0;0;8;46;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 16;1;0;0;6;38;7;33;5;50;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;08:39;A 16;1;0;0;2;23;6;26;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 16;1;1;1;1;48;3;71;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 16;1;0;0;1;63;4;75;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 16;1;0;0;1;34;4;50;6;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:35;A 16;1;0;0;2;62;4;26;5;52;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:34;A 16;1;0;0;3;39;10;72;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 16;1;0;0;1;10;5;28;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:32;A 16;1;0;0;4;53;4;54;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:31;A 16;1;0;0;0;52;5;48;6;76;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;08:30;A 16;1;0;0;3;24;1;55;3;75;2;3;0;0;2;3;0;0;2;8;0;0;0;0;0;0
30.04.2024;08:29;A 16;1;0;0;3;47;5;21;5;47;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;08:28;A 16;1;1;1;3;36;13;60;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:27;A 16;1;0;0;2;6;5;87;9;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;08:26;A 16;1;0;0;4;49;6;76;2;72;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 16;1;0;0;6;46;11;63;4;94;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 16;1;0;0;3;12;3;29;4;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 16;1;0;0;3;41;7;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 16;1;1;0;3;45;9;33;8;53;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:21;A 16;1;0;0;1;10;5;40;6;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:20;A 16;1;0;0;6;32;9;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 16;1;0;0;8;37;7;87;1;96;1;3;0;0;1;3;0;0;1;8;0;0;0;0;0;0
30.04.2024;08:18;A 16;1;1;1;2;76;4;81;2;93;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:17;A 16;1;1;27;2;46;5;63;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 16;1;0;0;3;74;3;74;1;98;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:15;A 16;1;0;0;3;80;4;60;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 16;1;0;0;4;27;5;63;4;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:13;A 16;1;0;0;3;86;1;58;1;77;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;08:12;A 16;1;0;0;5;13;2;23;2;38;2;3;0;0;2;3;0;0;1;6;0;0;0;0;0;0
30.04.2024;08:11;A 16;1;0;0;2;67;6;46;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 16;1;0;0;0;52;4;95;1;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A 16;1;0;0;2;24;8;46;6;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;08:08;A 16;1;0;0;3;68;1;54;3;36;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;08:07;A 16;1;1;1;1;82;7;78;2;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:06;A 16;1;0;0;5;46;12;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 16;1;0;0;2;72;3;62;6;45;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;08:04;A 16;1;0;0;6;33;8;59;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 16;1;0;0;1;5;7;32;6;35;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;08:02;A 16;1;0;0;3;57;6;41;6;38;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
30.04.2024;08:01;A 16;1;1;0;1;48;5;85;5;81;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 16;1;0;0;0;1;3;47;4;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:59;A 16;1;0;0;2;51;4;43;4;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:58;A 16;1;0;0;2;81;5;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 16;1;0;0;0;36;5;78;4;85;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;07:56;A 16;1;0;0;2;49;7;63;7;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:55;A 16;1;0;0;1;72;7;95;2;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 16;1;0;0;2;16;6;80;4;70;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;07:53;A 16;1;0;0;1;31;5;55;3;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;07:52;A 16;1;0;0;5;42;8;80;6;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:51;A 16;1;0;0;1;56;0;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 16;1;0;0;3;24;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 16;1;0;0;2;41;3;87;0;100;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:48;A 16;1;0;0;1;72;3;98;0;100;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:47;A 16;1;1;1;5;67;9;76;1;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:46;A 16;1;1;5;2;54;5;79;2;87;0;0;0;0;2;5;1;5;1;11;0;0;0;0;0;0
30.04.2024;07:45;A 16;1;0;0;1;9;18;53;10;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 16;1;0;0;6;54;6;89;2;95;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:43;A 16;1;0;0;1;56;4;48;4;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:42;A 16;1;1;4;1;32;7;28;1;38;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
30.04.2024;07:41;A 16;1;0;0;2;63;3;57;4;77;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:40;A 16;1;0;0;0;19;2;19;3;14;2;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0
30.04.2024;07:39;A 16;1;0;0;2;59;3;34;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 16;1;0;0;6;50;8;33;5;69;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;07:37;A 16;1;0;0;3;86;1;81;1;93;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
30.04.2024;07:36;A 16;1;0;0;2;7;6;50;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:35;A 16;1;0;0;4;19;7;39;8;44;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
30.04.2024;07:34;A 16;1;1;0;0;71;4;95;0;100;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 16;1;1;4;4;40;9;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 16;1;1;2;1;43;7;38;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:31;A 16;1;0;0;3;72;3;96;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:30;A 16;1;0;0;2;28;11;41;13;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:29;A 16;1;0;0;1;64;4;17;10;34;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:28;A 16;1;0;0;0;51;11;52;6;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:27;A 16;1;0;0;1;21;9;38;3;41;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:26;A 16;1;0;0;2;76;7;50;6;41;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.04.2024;07:25;A 16;1;0;0;0;47;6;55;8;64;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;07:24;A 16;1;0;0;2;41;4;64;7;65;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 16;1;1;2;1;99;8;48;9;53;0;0;0;0;0;0;1;2;2;11;0;0;0;0;0;0
30.04.2024;07:22;A 16;1;0;0;1;99;4;93;2;93;2;3;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;07:21;A 16;1;0;0;4;20;11;53;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 16;1;0;0;2;29;5;15;7;19;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
30.04.2024;07:19;A 16;1;1;0;3;33;6;35;11;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 16;1;0;0;5;16;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:17;A 16;1;0;0;7;40;7;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:16;A 16;1;1;2;2;53;6;20;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 16;1;0;0;3;31;4;23;7;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:14;A 16;1;0;0;8;52;5;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:13;A 16;1;0;0;1;57;4;68;4;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;07:12;A 16;1;0;0;1;3;5;64;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:11;A 16;1;0;0;1;17;3;60;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 16;1;1;1;1;9;9;29;14;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 16;1;0;0;4;21;6;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:08;A 16;1;0;0;2;58;6;34;2;34;0;0;0;0;0;3;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:07;A 16;1;0;0;0;59;10;45;5;57;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 16;1;0;0;2;18;4;18;8;38;1;1;0;0;2;4;0;0;2;11;0;0;0;0;0;0
30.04.2024;07:05;A 16;1;0;0;3;17;4;33;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 16;1;0;0;4;15;9;31;7;20;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:03;A 16;1;0;0;3;10;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A 16;1;0;0;5;39;6;68;2;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 16;1;0;0;2;15;7;36;8;67;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0
30.04.2024;07:00;A 16;1;0;0;4;21;5;14;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 16;1;2;1;3;22;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 16;1;0;0;1;28;9;51;8;55;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 16;1;0;0;3;11;8;33;9;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;06:56;A 16;1;0;0;3;18;5;8;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 16;1;0;0;1;7;9;28;11;38;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
