Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;12:39;A 23;1;5;31;0;100;4;7;0;0;2;48;0;0;2;56;1;4;2;4;0;0;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
30.04.2024;12:38;A 23;1;3;22;1;87;3;16;2;15;4;25;0;0;2;28;2;23;3;8;2;56;3;41;5;9;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
30.04.2024;12:37;A 23;1;1;11;1;12;5;44;5;20;3;53;0;0;2;60;2;41;9;19;6;48;7;49;6;50;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;12:36;A 23;1;2;30;1;99;4;36;4;15;2;49;0;0;4;18;2;57;9;43;3;56;9;64;3;38;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A 23;1;4;35;3;88;2;13;4;27;3;25;0;0;1;48;2;8;4;19;5;41;3;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 23;1;1;17;3;86;5;23;2;13;3;41;0;0;3;51;1;61;4;14;3;37;5;17;10;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:33;A 23;1;5;44;4;66;1;84;4;82;3;91;0;0;3;29;2;46;5;12;5;72;5;71;6;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 23;1;2;24;1;13;0;100;2;28;0;93;0;0;2;14;1;7;2;20;2;32;2;82;5;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;12:31;A 23;1;3;43;2;18;1;77;1;10;2;82;0;0;3;38;2;12;5;68;1;61;5;63;4;68;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:30;A 23;1;3;16;4;18;4;33;3;44;5;77;0;0;2;34;2;12;4;20;3;61;4;22;8;60;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 23;1;0;0;2;9;4;12;3;13;4;62;0;0;2;73;3;6;3;8;3;2;3;7;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:28;A 23;1;3;31;1;82;3;29;2;8;7;38;0;0;2;44;1;43;6;14;2;2;5;18;6;35;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A 23;1;2;14;5;61;3;43;0;12;5;19;0;0;1;58;3;12;2;6;3;7;2;43;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 23;1;2;13;2;25;1;84;4;51;4;35;0;0;1;50;1;45;3;9;4;34;3;78;6;10;2;1;0;0;0;0;0;0;0;0;1;3;1;4;1;3;3;19;0;0;0;0
30.04.2024;12:25;A 23;1;2;18;3;19;2;93;1;86;1;95;0;0;2;61;1;5;6;11;3;80;7;11;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:24;A 23;1;2;17;3;37;5;43;4;21;1;84;0;0;3;29;2;15;4;8;4;65;4;44;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A 23;1;3;16;2;19;2;6;5;30;2;90;0;0;6;34;2;68;3;5;4;54;2;44;7;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 23;1;5;25;1;4;2;38;5;34;5;40;0;0;4;52;5;35;3;6;5;28;3;48;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 23;1;1;34;2;28;3;36;1;25;5;38;0;0;4;18;4;35;6;20;7;11;6;48;9;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 23;1;2;12;6;63;1;69;4;40;2;63;0;0;2;19;1;15;3;8;3;67;4;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 23;1;2;60;5;27;2;81;1;56;4;22;0;0;0;0;2;52;6;10;2;49;5;63;5;38;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;12:18;A 23;1;6;62;1;24;1;6;3;9;5;33;0;0;2;14;3;29;1;2;3;23;1;9;4;14;3;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 23;1;3;24;0;4;7;27;4;70;6;61;0;0;1;6;2;24;6;11;4;63;6;38;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:16;A 23;1;2;17;1;19;2;40;1;92;4;40;0;0;3;18;2;12;4;8;6;85;4;25;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 23;1;1;5;1;84;2;6;3;54;1;73;0;0;0;83;1;74;3;3;5;66;2;2;8;72;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 23;1;1;7;5;40;3;21;6;29;2;86;0;0;1;83;2;40;6;16;7;11;5;15;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:13;A 23;1;1;5;3;22;1;72;4;19;2;80;0;0;2;56;1;11;2;4;3;70;3;66;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:12;A 23;1;3;27;2;62;2;84;2;59;4;68;0;0;2;12;1;5;2;6;3;6;3;74;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 23;1;3;14;1;99;1;39;3;18;4;31;0;0;1;25;2;31;1;3;4;8;1;36;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A 23;1;5;22;1;99;4;56;1;82;3;12;0;0;2;32;4;26;5;8;7;68;5;56;3;65;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
30.04.2024;12:09;A 23;1;2;29;3;97;5;30;2;18;2;78;0;0;3;25;2;41;5;13;3;54;5;34;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;8;0;0
30.04.2024;12:08;A 23;1;1;6;2;18;3;30;5;65;2;48;0;0;2;18;1;46;4;16;8;44;3;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:07;A 23;1;2;9;3;28;1;18;5;38;3;66;0;0;1;44;2;16;3;13;7;45;2;54;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;12:06;A 23;1;7;31;4;33;4;76;3;72;1;62;0;0;1;59;3;45;3;5;3;59;4;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
30.04.2024;12:05;A 23;1;1;5;4;24;0;11;1;3;4;44;0;0;2;76;1;46;3;7;1;1;2;8;7;44;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A 23;1;2;11;2;26;4;40;1;3;2;80;0;0;4;21;1;34;2;8;1;74;3;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 23;1;4;17;4;95;2;74;2;12;3;35;0;0;6;48;3;35;4;12;3;8;3;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:02;A 23;1;3;13;2;39;7;24;1;62;3;20;0;0;2;90;3;66;5;10;2;49;5;28;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 23;1;3;21;3;27;0;55;5;60;0;69;0;0;3;75;8;57;7;39;5;49;6;42;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 23;1;4;39;3;59;2;38;3;22;0;100;0;0;2;70;0;76;3;23;4;32;3;25;13;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 23;1;2;15;1;82;4;53;3;79;1;88;0;0;3;42;3;18;8;10;5;67;5;9;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A 23;1;1;12;2;95;3;36;2;20;1;82;0;0;2;13;0;31;3;8;1;27;4;51;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:57;A 23;1;5;20;2;74;4;68;3;71;4;62;0;0;2;12;3;45;6;14;5;62;6;13;6;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 23;1;1;8;3;25;3;54;1;69;0;97;0;0;2;10;3;50;5;14;4;61;5;42;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;11:55;A 23;1;2;33;0;100;3;43;4;69;0;100;0;0;2;9;1;42;6;13;5;57;6;29;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 23;1;2;71;0;100;4;12;2;64;1;99;0;0;2;64;2;75;4;13;3;72;3;33;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A 23;1;2;71;0;100;4;27;3;29;0;100;0;0;2;56;4;21;4;9;6;39;4;45;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 23;1;6;34;0;100;4;47;2;9;2;98;0;0;6;16;4;57;3;7;2;2;4;31;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 23;1;5;20;1;93;1;83;2;20;0;100;0;0;3;49;1;52;3;78;4;8;3;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;11:50;A 23;1;1;6;2;51;3;83;1;92;1;96;0;0;3;9;3;28;6;15;5;85;4;71;3;23;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 23;1;1;4;1;91;4;21;4;23;3;76;0;0;6;28;4;30;4;8;3;48;4;21;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 23;1;0;22;1;99;1;72;2;8;0;100;0;0;2;5;2;43;6;25;2;3;5;63;4;86;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 23;1;2;93;1;10;2;70;2;30;1;90;0;0;2;61;2;53;4;12;3;35;4;60;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.04.2024;11:46;A 23;1;3;37;4;54;2;67;1;25;1;100;0;0;0;80;1;73;7;20;4;39;7;51;9;78;9;19;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0
30.04.2024;11:45;A 23;1;3;51;4;78;0;100;5;74;0;100;0;0;1;72;2;60;4;24;5;57;5;88;6;84;1;1;1;2;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 23;1;1;6;4;60;2;95;2;23;0;100;0;0;4;32;1;52;5;11;3;43;5;82;5;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;11:43;A 23;1;3;21;1;47;2;43;2;15;0;100;0;0;1;29;1;37;3;8;2;12;3;34;4;88;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;2;6;0;0
30.04.2024;11:42;A 23;1;3;14;3;42;0;83;3;11;0;100;0;0;2;70;3;18;8;21;4;4;5;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 23;1;2;39;4;83;3;18;3;11;1;100;0;0;4;58;2;42;2;3;3;4;3;3;8;75;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 23;1;4;43;2;35;4;45;2;28;3;56;0;0;3;65;4;24;5;42;1;29;5;29;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A 23;1;4;27;2;29;4;21;4;71;2;27;0;0;1;54;2;69;9;32;6;54;5;11;7;24;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A 23;1;0;59;1;55;1;30;2;75;3;93;0;0;3;22;3;57;6;16;4;6;6;76;8;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 23;1;4;64;3;92;1;87;2;73;1;87;0;0;2;34;1;7;2;5;3;75;3;75;3;73;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 23;1;2;23;0;40;0;90;2;6;4;96;0;0;5;38;2;21;3;14;2;2;3;84;5;83;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 23;1;3;18;2;90;1;85;1;1;1;95;0;0;2;66;2;38;5;20;1;60;5;76;10;71;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 23;1;2;59;3;31;2;62;5;17;3;86;0;0;2;43;3;47;3;7;4;9;3;54;11;59;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 23;1;3;18;2;25;3;47;2;53;5;85;0;0;2;58;3;49;3;7;7;14;3;52;10;68;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;11:32;A 23;1;2;43;5;88;3;27;5;74;2;65;0;0;2;21;3;52;5;11;9;16;5;55;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 23;1;6;32;6;37;3;38;3;31;5;89;0;0;1;7;4;50;4;8;1;48;5;26;7;71;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 23;1;3;24;8;22;2;83;4;63;3;78;0;0;2;57;4;43;2;5;5;65;2;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 23;1;1;10;1;50;1;63;1;4;1;57;0;0;2;31;1;4;3;18;1;1;3;82;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:28;A 23;1;4;27;5;65;4;9;1;72;2;63;0;0;3;33;1;10;2;3;3;66;2;3;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 23;1;3;18;1;33;5;49;2;27;1;15;0;0;3;46;2;78;5;11;2;18;5;31;4;6;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 23;1;5;35;1;58;2;45;4;33;1;35;0;0;1;6;1;64;8;17;4;23;7;31;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 23;1;1;81;4;28;6;67;4;51;4;77;0;0;1;61;2;17;11;39;4;37;10;51;6;57;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;7
30.04.2024;11:24;A 23;1;2;92;2;71;2;73;3;16;5;78;0;0;2;11;1;51;1;1;3;55;2;66;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:23;A 23;1;4;46;5;26;4;60;2;11;3;27;0;0;3;48;1;53;5;10;4;6;5;67;7;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 23;1;2;35;1;45;1;22;1;3;2;88;0;0;3;42;3;38;1;5;0;0;1;15;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 23;1;0;0;6;47;2;61;3;29;0;0;0;0;4;33;2;27;4;12;4;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 23;1;2;10;2;16;3;16;4;41;5;35;0;0;4;60;2;29;2;5;5;61;2;13;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 23;1;0;63;1;97;1;52;5;44;6;55;0;0;3;66;3;63;6;19;4;61;5;42;8;40;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
30.04.2024;11:18;A 23;1;1;100;1;100;5;47;3;75;4;92;0;0;1;47;2;53;2;3;5;54;3;41;9;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
30.04.2024;11:17;A 23;1;2;32;4;55;0;3;5;68;3;50;0;0;6;43;2;56;1;2;2;60;1;2;7;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 23;1;3;8;1;71;6;51;1;75;3;67;0;0;2;9;2;50;6;63;2;66;4;84;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 23;1;3;20;7;43;1;78;4;40;0;100;0;0;2;25;3;31;4;18;6;26;4;91;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 23;1;2;20;2;19;4;14;0;66;3;28;0;0;2;60;3;33;3;5;4;61;4;7;4;11;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 23;1;2;3;3;29;5;28;1;53;3;68;0;0;1;8;2;47;6;16;2;47;5;47;9;51;2;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 23;1;1;16;2;99;4;22;4;34;3;63;0;0;3;63;2;27;3;6;5;49;4;21;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 23;1;3;9;3;82;0;28;4;20;4;72;0;0;3;31;0;0;6;13;4;67;5;20;6;30;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;11:10;A 23;1;2;11;1;98;4;67;2;12;3;11;0;0;2;64;1;7;3;5;2;3;4;61;2;6;2;3;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 23;1;4;25;3;78;4;21;3;9;2;94;0;0;2;70;0;27;3;9;3;35;3;68;6;79;2;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.04.2024;11:08;A 23;1;6;32;6;93;2;95;3;36;2;64;0;0;4;37;2;31;6;13;6;27;6;68;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 23;1;1;8;4;28;4;43;1;4;4;44;0;0;5;54;2;41;3;9;1;1;3;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;1;3;0;0
30.04.2024;11:06;A 23;1;2;17;2;13;0;47;5;20;3;30;0;0;2;55;2;48;5;49;6;43;5;47;5;39;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 23;1;0;0;2;90;7;51;2;31;4;65;0;0;4;64;3;49;7;40;3;31;6;40;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 23;1;5;81;1;100;0;34;3;28;5;42;0;0;0;79;1;8;6;19;5;9;5;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 23;1;2;14;7;69;3;56;4;71;4;18;0;0;3;91;1;57;4;6;2;2;4;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 23;1;1;8;1;5;3;82;1;82;3;82;0;0;4;15;4;36;4;9;4;70;4;66;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
30.04.2024;11:01;A 23;1;1;11;1;48;1;21;2;8;2;76;0;0;1;4;2;33;3;8;2;2;2;7;4;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 23;1;3;19;3;39;0;90;5;19;2;77;0;0;6;20;1;31;8;30;5;56;7;77;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 23;1;1;10;3;40;3;34;2;10;4;86;0;0;2;10;1;45;2;4;2;9;3;22;8;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 23;1;3;12;2;71;0;28;5;29;1;61;0;0;3;49;2;58;2;5;6;13;1;28;8;41;1;0;0;0;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 23;1;2;15;2;92;5;53;3;34;0;100;0;0;0;81;2;49;5;13;6;19;5;56;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
30.04.2024;10:56;A 23;1;2;15;3;92;1;11;1;53;0;100;0;0;2;12;2;40;2;7;5;83;2;66;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;10:55;A 23;1;3;21;1;80;1;72;2;75;0;100;0;0;1;4;1;59;5;47;1;81;2;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 23;1;3;24;2;77;0;96;0;86;0;100;0;0;1;51;2;57;4;10;3;83;4;10;3;88;4;40;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 23;1;4;28;5;80;5;17;3;28;0;100;0;0;1;66;1;37;4;8;3;39;4;19;2;90;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 23;1;1;3;2;32;3;53;1;3;0;100;0;0;1;8;1;63;5;16;1;1;4;54;9;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 23;1;1;0;1;93;1;41;2;30;11;45;0;0;2;20;2;20;4;14;4;25;4;51;9;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 23;1;0;80;1;92;2;47;2;30;3;46;0;0;1;6;1;47;1;12;1;54;2;45;10;57;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 23;1;2;13;3;38;1;9;1;11;5;47;0;0;4;70;1;37;1;72;2;57;1;72;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 23;1;5;12;2;27;2;38;2;5;2;42;0;0;2;21;1;40;4;10;1;1;4;71;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 23;1;1;8;4;58;3;16;3;15;1;52;0;0;1;30;2;9;3;8;3;14;3;8;7;31;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 23;1;4;26;3;94;1;73;0;81;2;80;0;0;4;70;2;22;3;16;7;70;2;73;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;10:45;A 23;1;3;62;2;56;5;78;1;64;2;81;0;0;2;40;2;45;6;13;3;54;6;65;10;55;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 23;1;2;13;1;7;2;49;3;82;6;39;0;0;0;9;1;55;4;24;5;51;4;52;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;10:43;A 23;1;2;13;3;36;2;57;3;59;2;34;0;0;2;19;2;58;1;3;3;49;1;60;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 23;1;2;21;5;37;1;6;2;10;2;96;0;0;0;58;1;45;1;2;3;4;1;17;8;77;3;4;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 23;1;3;27;4;13;5;21;4;23;3;77;0;0;2;68;2;19;5;9;3;16;6;42;2;64;2;1;0;0;0;0;1;2;0;0;1;3;1;6;1;3;1;6;0;0;0;0
30.04.2024;10:40;A 23;1;1;9;2;56;2;7;4;37;3;51;0;0;2;43;1;23;5;34;5;18;1;63;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
30.04.2024;10:39;A 23;1;2;18;3;92;2;42;3;13;5;67;0;0;2;25;2;28;6;15;4;64;5;72;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 23;1;3;12;2;22;2;45;2;11;2;10;0;0;2;11;2;35;6;28;5;23;8;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 23;1;1;8;3;35;2;63;3;11;5;18;0;0;1;68;2;17;9;29;3;3;6;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;10:36;A 23;1;0;0;6;36;5;30;2;7;1;12;0;0;2;30;1;40;5;8;2;10;4;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 23;1;5;14;0;90;3;10;5;25;4;49;0;0;2;14;2;52;2;4;6;36;3;10;5;31;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 23;1;3;20;1;66;1;78;3;19;3;58;0;0;3;41;1;41;2;6;3;17;2;71;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
