Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.04.2024;12:00;A181;1;0;0;4;80;2;11;0;100;0;0;0;0;4;23;5;51;4;22;4;15;0;0;0;0;3;3;1;2;0;0
30.04.2024;11:59;A181;1;3;74;4;77;0;0;0;100;0;0;0;0;2;75;0;100;3;28;2;6;0;0;0;0;1;3;1;2;1;3
30.04.2024;11:58;A181;1;4;14;8;29;2;23;0;100;0;0;1;36;3;74;0;100;3;9;5;11;1;1;0;0;2;1;0;0;0;0
30.04.2024;11:57;A181;1;2;4;8;64;2;3;0;100;0;0;0;0;6;72;0;100;1;2;0;0;0;0;0;0;3;3;0;0;0;0
30.04.2024;11:56;A181;1;6;8;6;85;0;0;0;100;0;0;0;0;6;77;0;100;4;7;1;43;1;2;0;0;3;33;1;2;3;9
30.04.2024;11:55;A181;1;4;8;7;43;2;4;0;100;0;0;0;0;4;31;0;100;2;25;1;68;0;0;0;0;4;38;1;3;1;4
30.04.2024;11:54;A181;1;3;73;6;89;1;67;0;100;0;0;0;0;8;40;0;100;2;37;3;50;2;4;0;0;3;4;1;3;0;0
30.04.2024;11:53;A181;1;4;86;2;99;2;4;0;100;0;0;0;0;3;84;0;100;3;8;2;25;0;0;1;1;1;1;0;0;1;1
30.04.2024;11:52;A181;1;1;3;4;12;1;74;0;100;0;0;0;0;5;82;0;100;2;2;3;25;0;0;0;0;1;17;1;1;1;2
30.04.2024;11:51;A181;1;2;3;5;70;3;34;0;100;0;0;1;41;6;75;0;100;0;0;1;1;0;0;0;0;1;8;1;1;1;10
30.04.2024;11:50;A181;1;2;1;7;17;1;31;0;100;0;0;0;0;7;83;5;58;4;45;3;6;3;6;0;0;6;7;1;2;1;1
30.04.2024;11:49;A181;1;2;1;4;6;0;0;0;100;0;0;1;18;5;67;5;60;2;3;2;11;2;2;0;0;3;3;1;3;0;0
30.04.2024;11:48;A181;1;7;12;5;33;2;3;0;100;0;0;0;10;4;85;11;17;4;5;4;53;0;0;0;0;3;2;2;6;0;0
30.04.2024;11:47;A181;1;1;2;4;84;1;6;0;100;0;0;1;34;2;59;3;39;2;3;4;24;0;0;0;0;2;2;1;2;0;0
30.04.2024;11:46;A181;1;2;1;5;34;4;70;0;100;0;0;1;33;3;73;6;33;4;10;3;35;0;0;0;0;1;2;1;2;0;0
30.04.2024;11:45;A181;1;3;1;8;47;1;41;0;100;0;0;1;37;3;87;2;37;2;12;4;11;1;8;0;0;4;5;0;0;1;17
30.04.2024;11:44;A181;1;5;38;6;50;1;2;0;100;0;0;1;8;10;79;1;51;4;16;2;16;0;0;0;0;2;2;0;0;0;0
30.04.2024;11:43;A181;1;4;9;6;54;1;34;0;100;0;0;0;0;8;30;7;32;2;9;3;6;0;0;0;0;3;3;0;0;0;0
30.04.2024;11:42;A181;1;0;22;8;74;5;64;0;100;0;0;1;13;4;40;4;54;1;1;4;8;1;1;0;0;2;2;0;0;0;0
30.04.2024;11:41;A181;1;3;14;10;33;2;10;0;100;0;0;0;0;5;58;6;44;4;36;4;12;0;0;0;0;4;36;0;0;2;3
30.04.2024;11:40;A181;1;2;5;6;17;1;16;0;100;0;0;0;0;4;43;7;13;1;1;1;14;0;30;0;0;2;32;0;0;1;1
30.04.2024;11:39;A181;1;0;0;3;35;1;47;0;100;0;0;0;0;5;34;5;24;3;3;2;6;5;16;0;0;0;0;0;0;0;0
30.04.2024;11:38;A181;1;3;76;4;86;2;69;0;100;0;0;1;20;4;63;5;9;5;6;4;7;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:37;A181;1;4;13;8;31;3;11;0;100;0;0;1;32;3;79;1;13;1;2;0;0;5;3;0;0;5;7;1;1;1;1
30.04.2024;11:36;A181;1;3;4;8;47;2;45;0;100;0;0;1;36;6;66;3;11;2;4;2;3;0;0;0;0;4;6;0;0;0;0
30.04.2024;11:35;A181;1;3;28;8;53;1;61;0;100;0;0;0;23;5;82;3;46;2;10;3;4;0;0;0;0;4;5;1;2;0;0
30.04.2024;11:34;A181;1;11;62;7;86;3;47;0;100;0;0;1;34;4;83;7;60;3;4;0;0;0;0;0;0;2;3;1;2;0;0
30.04.2024;11:33;A181;1;3;2;8;91;0;0;0;100;0;0;1;45;2;84;0;37;1;21;2;9;0;0;0;0;1;10;0;0;2;4
30.04.2024;11:32;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;2;4;6;8;2;2;2;15;0;0;0;0;0;0;0;0;3;3
30.04.2024;11:31;A181;1;2;2;4;17;1;15;0;100;0;0;0;0;3;12;4;4;0;1;3;54;2;3;0;0;2;20;0;0;0;0
30.04.2024;11:30;A181;1;2;5;4;52;2;37;0;100;0;0;0;0;6;71;4;59;2;3;3;42;0;0;0;0;5;22;0;0;1;1
30.04.2024;11:29;A181;1;3;4;7;48;1;38;0;100;0;0;0;0;5;29;3;8;5;53;4;49;1;1;0;0;7;8;0;0;0;0
30.04.2024;11:28;A181;1;3;2;6;20;3;23;0;100;0;0;1;25;5;46;6;60;1;2;2;46;3;4;0;0;2;2;0;0;0;0
30.04.2024;11:27;A181;1;2;3;9;21;0;0;0;100;0;0;0;0;5;72;7;11;0;48;0;0;0;0;0;0;2;3;2;7;0;0
30.04.2024;11:26;A181;1;3;5;1;13;3;3;0;100;0;0;0;0;6;65;4;50;2;34;5;7;0;0;0;0;1;1;1;31;0;0
30.04.2024;11:25;A181;1;3;84;4;95;3;84;0;100;0;0;0;0;4;8;7;16;3;26;4;12;1;6;0;0;0;0;2;3;0;0
30.04.2024;11:24;A181;1;3;7;5;93;2;54;0;100;0;0;1;57;3;89;7;13;5;7;3;5;0;0;0;0;2;3;2;14;2;2
30.04.2024;11:23;A181;1;4;5;6;66;0;0;0;100;0;0;1;44;3;77;6;37;0;0;1;2;0;0;0;0;1;1;1;3;0;0
30.04.2024;11:22;A181;1;2;1;6;20;2;37;0;100;0;0;1;31;6;71;5;10;1;45;1;0;1;2;0;0;6;14;1;25;0;0
30.04.2024;11:21;A181;1;4;8;8;17;2;31;0;100;0;0;0;22;6;85;4;69;4;59;3;64;0;0;0;0;4;6;0;0;0;0
30.04.2024;11:20;A181;1;2;2;4;14;1;1;0;100;0;0;1;38;5;83;4;47;5;47;4;5;0;0;0;0;2;2;1;3;0;0
30.04.2024;11:19;A181;1;5;11;8;65;1;43;0;100;0;0;1;30;4;73;6;48;1;2;2;55;0;0;0;0;0;0;1;3;0;0
30.04.2024;11:18;A181;1;0;0;1;5;1;11;0;100;0;0;0;0;5;81;7;32;3;6;4;31;0;0;0;0;2;2;1;2;0;0
30.04.2024;11:17;A181;1;1;3;5;9;0;0;0;100;0;0;1;20;6;54;7;12;0;0;2;3;0;0;0;0;1;22;0;0;0;0
30.04.2024;11:16;A181;1;0;53;5;10;0;0;0;100;0;0;0;0;2;75;3;56;6;25;2;44;0;0;0;0;4;11;0;0;1;1
30.04.2024;11:15;A181;1;2;12;3;5;0;0;0;100;0;0;0;38;3;47;2;3;0;0;3;49;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:14;A181;1;3;4;4;8;1;1;0;100;0;0;3;27;4;70;9;24;2;3;1;2;0;0;0;0;3;7;1;5;0;0
30.04.2024;11:13;A181;1;3;8;3;18;1;4;0;100;0;0;0;6;8;50;5;53;3;4;2;6;0;0;0;0;1;1;0;0;2;3
30.04.2024;11:12;A181;1;2;3;5;54;0;0;0;100;0;0;1;21;7;85;2;7;4;17;3;6;0;0;0;0;2;2;0;0;0;0
30.04.2024;11:11;A181;1;0;0;3;5;1;2;0;100;0;0;1;27;3;73;1;1;1;24;1;36;1;2;0;0;1;1;0;0;0;0
30.04.2024;11:10;A181;1;5;9;5;38;3;12;0;100;0;0;0;0;5;13;3;4;2;15;3;45;1;2;0;0;1;2;0;0;0;0
30.04.2024;11:09;A181;1;2;4;5;11;0;0;0;100;0;0;1;57;1;72;4;25;3;6;6;13;6;20;0;0;1;1;2;4;1;2
30.04.2024;11:08;A181;1;1;28;4;36;0;35;0;100;0;0;0;0;4;79;2;28;2;17;2;3;1;1;0;0;3;3;0;0;1;1
30.04.2024;11:07;A181;1;2;3;3;9;1;4;0;100;0;0;0;0;6;44;5;54;7;58;2;4;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:06;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;5;19;6;24;2;40;2;4;0;0;0;0;2;3;0;0;0;0
30.04.2024;11:05;A181;1;2;3;2;49;1;5;0;100;0;0;0;0;6;68;6;44;4;6;3;12;1;2;0;0;1;2;2;4;0;0
30.04.2024;11:04;A181;1;1;4;4;12;2;36;0;100;0;0;0;0;4;82;7;62;2;22;3;5;1;1;0;0;3;4;0;0;0;0
30.04.2024;11:03;A181;1;6;10;4;57;1;1;0;100;0;0;0;0;3;75;1;39;2;28;2;7;0;0;0;0;2;2;0;0;0;0
30.04.2024;11:02;A181;1;7;8;4;75;1;1;0;100;0;0;0;0;9;68;8;31;5;13;2;22;0;0;0;0;2;2;0;0;0;0
30.04.2024;11:01;A181;1;5;3;6;57;1;37;0;100;0;0;0;0;7;75;3;42;7;20;2;43;1;2;0;0;4;6;0;0;0;0
30.04.2024;11:00;A181;1;3;8;8;31;2;61;0;100;0;0;0;0;3;79;1;18;5;7;3;6;1;4;0;0;3;2;0;0;0;0
30.04.2024;10:59;A181;1;2;1;3;11;1;16;0;100;0;40;0;10;6;85;3;57;2;20;1;57;0;0;0;0;1;1;2;12;0;0
30.04.2024;10:58;A181;1;1;0;4;47;1;64;0;100;2;7;1;44;10;82;8;19;6;11;3;7;0;0;1;1;6;9;1;2;1;1
30.04.2024;10:57;A181;1;0;0;5;29;1;2;0;100;0;0;0;0;5;44;6;28;5;24;4;22;0;0;0;0;0;0;2;4;0;0
30.04.2024;10:56;A181;1;1;1;1;87;1;1;0;100;0;0;1;13;6;62;2;44;3;11;2;6;0;0;0;0;2;2;0;0;0;0
30.04.2024;10:55;A181;1;2;2;9;17;0;0;0;100;0;0;1;26;2;62;2;38;1;46;1;17;0;0;0;0;3;3;3;12;0;0
30.04.2024;10:54;A181;1;2;3;7;18;4;8;0;100;0;0;0;0;5;50;1;9;1;28;1;27;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A181;1;2;3;5;42;0;0;0;100;0;0;0;0;5;61;7;63;4;56;3;47;0;0;0;0;2;7;2;5;0;0
30.04.2024;10:52;A181;1;1;1;5;28;1;2;0;100;0;0;0;0;2;97;5;16;6;12;1;3;0;0;0;0;1;1;1;1;0;0
30.04.2024;10:51;A181;1;1;3;3;75;1;3;0;100;0;0;0;0;0;100;2;37;2;26;2;10;0;0;0;0;2;5;0;0;0;0
30.04.2024;10:50;A181;1;1;1;3;12;4;9;0;100;0;0;1;60;0;100;2;3;3;5;5;6;0;0;0;0;3;3;1;3;0;0
30.04.2024;10:49;A181;1;3;6;6;16;2;13;0;100;0;0;0;0;2;95;9;16;4;8;1;6;0;0;0;0;2;3;0;0;0;0
30.04.2024;10:48;A181;1;2;1;6;26;0;0;0;100;0;0;1;28;4;77;5;27;4;15;1;90;0;0;0;0;1;1;1;6;0;0
30.04.2024;10:47;A181;1;0;0;5;49;0;33;0;100;0;0;0;0;9;79;3;47;4;5;4;40;1;3;0;0;2;3;0;0;0;0
30.04.2024;10:46;A181;1;4;24;10;49;1;4;0;100;0;0;1;2;5;80;5;15;2;5;2;56;0;0;0;0;1;2;3;9;0;0
30.04.2024;10:45;A181;1;4;50;9;68;1;7;0;100;0;0;0;0;6;78;10;39;6;16;1;4;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:44;A181;1;5;3;5;18;2;32;0;100;0;0;0;0;9;65;6;47;6;25;1;44;1;1;0;0;0;0;0;0;1;1
30.04.2024;10:43;A181;1;1;3;4;51;2;35;0;100;0;0;1;22;4;79;5;41;1;23;2;23;0;1;0;0;2;2;0;0;0;0
30.04.2024;10:42;A181;1;2;4;6;48;2;4;0;100;0;0;1;36;7;83;7;25;1;16;0;34;1;1;0;0;1;1;2;7;0;0
30.04.2024;10:41;A181;1;2;60;4;66;1;1;0;100;0;0;0;0;3;4;5;35;2;15;1;46;1;2;1;1;1;1;0;0;0;0
30.04.2024;10:40;A181;1;3;62;4;77;3;5;0;100;0;0;0;0;7;65;5;21;0;0;1;51;0;0;0;0;4;5;0;0;0;0
30.04.2024;10:39;A181;1;5;36;6;68;1;15;0;100;0;0;0;25;5;72;3;42;4;38;3;34;1;2;0;0;5;5;0;0;1;2
30.04.2024;10:38;A181;1;0;0;4;16;1;1;0;100;0;0;1;35;3;67;7;49;2;49;4;5;5;4;1;1;3;3;1;2;2;4
30.04.2024;10:37;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;3;3;40;2;40;3;25;3;2;0;0;1;2;0;0;0;0
30.04.2024;10:36;A181;1;0;0;4;13;2;2;0;100;0;0;0;0;4;85;7;33;6;45;3;30;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A181;1;2;2;5;53;0;0;0;100;0;0;1;37;6;81;7;22;3;14;2;25;0;0;0;0;4;6;0;0;0;0
30.04.2024;10:34;A181;1;2;7;4;10;1;1;0;100;0;0;0;0;8;71;5;7;2;5;2;29;0;0;0;0;3;3;0;0;0;0
30.04.2024;10:33;A181;1;5;8;6;59;1;40;0;100;0;0;0;0;6;63;1;21;2;7;2;20;0;0;0;0;3;41;0;0;0;0
30.04.2024;10:32;A181;1;3;6;3;12;1;5;0;100;0;0;0;0;9;20;6;18;4;28;3;35;0;0;0;0;3;4;0;0;0;0
30.04.2024;10:31;A181;1;1;2;5;11;0;5;0;100;0;0;0;0;2;18;3;64;6;39;4;61;0;0;0;0;3;3;0;0;0;0
30.04.2024;10:30;A181;1;3;6;3;41;1;36;0;100;0;0;0;0;4;67;3;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;81;6;32;8;27;4;30;1;2;0;0;1;1;0;2;5;14
30.04.2024;10:28;A181;1;3;41;5;57;3;27;0;100;0;0;1;51;4;90;9;53;5;42;4;44;0;0;0;0;0;0;2;20;0;0
30.04.2024;10:27;A181;1;7;6;7;12;3;4;0;100;0;0;0;0;10;30;6;46;1;37;3;55;1;2;0;0;1;1;1;2;0;0
30.04.2024;10:26;A181;1;5;8;3;44;0;0;0;100;0;0;1;16;6;49;5;33;4;38;1;33;0;0;1;2;3;4;0;0;1;1
30.04.2024;10:25;A181;1;7;8;7;18;1;1;0;100;0;0;0;0;4;36;7;28;4;9;4;32;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:24;A181;1;2;5;4;28;1;6;0;100;0;0;0;0;8;69;6;57;7;10;4;7;0;0;0;0;3;3;0;0;0;0
30.04.2024;10:23;A181;1;1;1;7;35;1;14;0;100;0;0;0;0;2;6;3;42;2;40;0;59;0;0;0;0;4;5;0;0;0;0
30.04.2024;10:22;A181;1;1;4;1;4;2;14;0;100;0;0;1;27;5;81;4;38;5;15;3;17;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A181;1;5;6;6;20;0;0;0;100;0;0;1;57;2;92;4;18;3;3;4;14;0;0;0;0;2;3;0;0;0;0
30.04.2024;10:20;A181;1;1;0;2;73;0;0;0;100;0;0;0;0;7;77;6;40;2;3;3;49;0;0;0;0;4;6;1;2;0;0
30.04.2024;10:19;A181;1;4;5;8;40;1;18;0;100;0;0;0;0;8;71;3;14;3;65;4;8;0;0;0;0;5;9;1;1;0;0
30.04.2024;10:18;A181;1;2;5;2;5;2;4;0;100;0;0;1;2;6;79;4;46;3;18;2;4;0;0;0;0;0;0;1;3;1;1
30.04.2024;10:17;A181;1;3;4;5;16;3;9;0;100;0;0;0;0;2;42;4;68;3;60;2;64;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:16;A181;1;4;37;4;48;2;5;0;100;0;0;0;0;8;53;6;23;4;43;5;28;0;0;0;0;4;6;1;3;0;0
30.04.2024;10:15;A181;1;6;9;1;4;1;1;0;100;0;0;0;0;2;87;4;7;3;31;3;23;0;0;0;0;2;2;0;0;0;0
30.04.2024;10:14;A181;1;2;1;2;89;0;72;0;100;0;0;0;0;5;74;2;3;2;24;3;46;4;8;0;0;3;3;0;0;0;0
30.04.2024;10:13;A181;1;2;3;4;21;2;15;0;100;0;0;1;1;6;72;2;21;1;23;1;59;0;0;0;0;5;23;1;4;1;2
30.04.2024;10:12;A181;1;2;52;4;17;2;5;0;100;0;0;0;39;6;84;4;18;2;39;2;31;0;0;0;0;0;0;1;1;0;0
30.04.2024;10:11;A181;1;0;100;5;25;0;11;0;100;0;0;1;8;11;63;3;55;4;19;2;10;0;0;0;0;3;3;0;0;0;0
30.04.2024;10:10;A181;1;6;20;7;26;1;14;0;100;0;0;0;0;2;6;6;25;2;47;3;31;0;0;0;0;3;3;1;3;1;10
30.04.2024;10:09;A181;1;3;7;4;14;2;2;0;100;0;0;0;0;4;24;5;43;6;9;8;8;1;1;0;0;3;34;0;0;1;1
30.04.2024;10:08;A181;1;1;1;3;6;2;16;0;100;0;0;1;39;3;99;9;45;4;5;3;31;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:07;A181;1;0;0;2;3;0;0;0;100;0;0;2;36;2;63;5;11;6;8;3;45;0;0;0;0;3;4;1;2;0;0
30.04.2024;10:06;A181;1;2;3;6;76;1;1;0;100;0;0;0;0;3;14;5;51;2;2;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;10:05;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;6;56;3;64;2;3;3;7;0;0;0;0;1;0;0;0;0;0
30.04.2024;10:04;A181;1;0;0;4;17;2;3;0;100;0;0;0;29;6;72;6;65;2;5;4;7;1;2;0;0;3;2;2;1;1;2
30.04.2024;10:03;A181;1;1;1;7;28;2;8;0;100;0;0;1;25;6;61;7;16;5;9;6;7;0;0;1;0;1;1;0;0;0;0
30.04.2024;10:02;A181;1;3;5;7;85;1;74;0;100;0;0;0;0;7;80;6;51;3;5;5;28;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:01;A181;1;1;1;4;60;1;1;0;100;0;0;0;0;5;73;0;100;2;4;2;23;0;0;0;0;1;1;1;3;0;0
30.04.2024;10:00;A181;1;1;2;2;54;2;51;0;100;0;0;1;32;4;66;8;44;5;15;4;9;2;5;2;4;3;5;1;12;0;0
30.04.2024;09:59;A181;1;3;3;7;60;2;58;0;100;0;0;0;0;2;15;2;53;4;46;2;41;0;0;0;0;1;2;0;0;3;7
30.04.2024;09:58;A181;1;1;0;3;8;2;2;0;100;0;0;0;0;1;53;2;48;3;8;4;8;0;0;0;0;0;15;0;0;0;0
30.04.2024;09:57;A181;1;2;1;4;8;0;0;0;100;0;0;0;23;5;58;2;2;2;3;2;2;0;0;0;0;3;11;0;0;0;0
30.04.2024;09:56;A181;1;1;6;5;15;3;8;0;100;0;0;1;6;5;36;6;35;3;25;1;62;0;0;0;0;3;5;0;0;2;13
30.04.2024;09:55;A181;1;3;35;3;47;1;3;0;100;0;0;0;0;5;12;10;18;8;17;4;8;0;0;0;0;2;3;0;0;0;0
30.04.2024;09:54;A181;1;2;3;4;16;2;27;0;100;0;0;0;0;1;65;5;24;3;31;2;46;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:53;A181;1;1;2;6;15;1;1;0;100;0;0;0;0;4;97;6;18;6;13;2;17;0;0;0;0;2;12;0;0;0;0
30.04.2024;09:52;A181;1;3;4;10;16;1;20;0;100;0;0;0;0;6;46;6;55;4;7;2;55;0;0;0;0;3;15;1;3;1;2
30.04.2024;09:51;A181;1;3;3;9;35;3;22;0;100;0;0;1;1;3;62;9;67;4;51;4;61;0;0;0;0;1;1;0;0;1;1
30.04.2024;09:50;A181;1;1;1;4;26;1;0;0;100;0;0;0;0;6;87;6;62;5;59;5;53;1;1;1;1;2;23;0;0;1;1
30.04.2024;09:49;A181;1;5;11;7;37;5;12;0;100;0;0;0;0;3;59;9;68;7;55;3;4;0;0;1;1;1;26;1;1;0;0
30.04.2024;09:48;A181;1;0;1;2;6;0;0;0;100;0;0;0;0;3;24;1;34;6;28;5;24;3;7;0;0;0;100;0;0;1;3
30.04.2024;09:47;A181;1;3;3;4;7;1;6;0;100;0;0;0;0;4;80;3;11;2;2;5;11;1;1;0;0;0;100;1;11;2;7
30.04.2024;09:46;A181;1;4;5;7;17;1;1;0;100;0;0;1;52;1;82;8;20;0;8;5;17;1;1;0;0;0;100;1;6;1;1
30.04.2024;09:45;A181;1;6;5;7;70;2;2;0;100;0;0;0;0;3;78;2;4;2;31;4;37;0;0;0;0;0;100;1;4;0;0
30.04.2024;09:44;A181;1;3;3;7;27;2;3;0;100;0;0;0;0;4;63;6;41;5;52;4;36;0;0;0;0;0;100;0;0;0;0
30.04.2024;09:43;A181;1;1;2;6;31;0;0;0;100;0;0;0;0;4;81;4;20;3;44;3;64;2;4;0;0;0;100;0;0;0;0
30.04.2024;09:42;A181;1;0;26;3;40;0;16;0;100;0;0;0;0;6;47;6;10;5;8;6;10;0;0;0;0;1;90;0;0;0;0
30.04.2024;09:41;A181;1;1;88;2;87;1;86;0;100;0;0;0;0;3;76;8;37;3;3;2;3;0;0;0;0;2;3;2;4;0;0
30.04.2024;09:40;A181;1;7;7;3;11;2;6;0;100;0;0;0;0;4;76;4;77;6;13;3;35;0;0;0;0;1;3;1;2;0;0
30.04.2024;09:39;A181;1;5;6;1;1;1;1;0;100;0;0;0;0;3;84;7;27;6;21;1;49;0;0;0;0;1;2;0;0;0;0
30.04.2024;09:38;A181;1;4;6;5;18;2;38;0;100;0;0;0;0;4;37;3;52;1;2;3;9;0;0;0;0;3;3;1;3;0;0
30.04.2024;09:37;A181;1;13;15;4;66;1;2;0;100;0;0;0;2;3;56;5;44;2;17;1;3;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:36;A181;1;4;27;6;72;2;28;0;100;0;0;2;35;6;59;4;30;3;6;4;73;0;0;0;0;4;33;1;2;1;1
30.04.2024;09:35;A181;1;7;9;3;14;2;16;0;100;0;0;0;0;5;29;0;100;4;58;0;48;1;2;0;0;0;0;1;0;0;0
30.04.2024;09:34;A181;1;4;4;2;50;0;0;0;100;0;0;0;0;2;33;3;58;5;12;1;72;0;0;0;0;1;2;0;0;2;7
30.04.2024;09:33;A181;1;4;11;4;51;1;48;0;100;0;0;0;0;0;100;7;27;5;18;4;62;0;0;0;0;1;3;2;6;0;0
30.04.2024;09:32;A181;1;4;4;8;13;0;0;0;100;0;0;0;0;5;16;1;88;1;80;1;84;1;1;0;0;3;24;0;0;2;5
30.04.2024;09:31;A181;1;1;1;2;3;1;50;0;100;0;0;0;0;3;9;6;15;5;8;4;9;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:30;A181;1;5;6;5;13;3;46;0;100;0;0;0;0;7;57;2;3;2;41;1;39;3;6;0;0;1;32;0;0;1;4
30.04.2024;09:29;A181;1;1;1;1;4;2;5;0;100;0;0;0;0;6;20;5;58;4;31;3;60;1;1;1;1;1;4;1;1;0;0
30.04.2024;09:28;A181;1;1;32;2;65;2;42;0;100;0;0;0;0;3;91;6;39;3;22;2;21;2;17;0;0;1;1;1;4;2;3
30.04.2024;09:27;A181;1;0;38;1;50;0;0;0;100;0;0;0;0;9;13;1;61;1;41;1;73;3;4;0;0;2;3;0;0;0;0
30.04.2024;09:26;A181;1;3;41;5;18;3;7;0;100;0;0;0;0;5;9;7;59;5;69;1;71;4;4;0;0;2;3;0;0;0;0
30.04.2024;09:25;A181;1;3;70;3;90;0;0;0;100;0;0;0;0;6;15;6;38;0;100;10;58;1;3;0;0;0;0;0;0;2;2
30.04.2024;09:24;A181;1;6;9;10;22;0;0;0;100;0;0;0;0;10;67;3;67;0;100;1;2;0;0;0;0;3;3;1;37;1;2
30.04.2024;09:23;A181;1;2;4;3;5;1;1;0;100;0;0;0;0;6;49;9;66;0;100;6;52;0;0;0;0;2;3;0;0;0;0
30.04.2024;09:22;A181;1;1;0;2;4;2;5;0;100;0;0;0;0;4;43;9;42;0;100;6;14;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:21;A181;1;2;38;4;57;1;37;0;100;0;0;0;41;5;63;1;91;0;100;1;87;0;0;0;0;3;3;0;0;0;0
30.04.2024;09:20;A181;1;3;43;7;45;2;29;0;100;0;0;1;31;7;62;3;73;4;62;7;73;0;0;0;0;3;3;1;7;0;0
30.04.2024;09:19;A181;1;1;1;3;44;1;1;0;100;0;0;0;0;2;94;11;64;3;7;4;9;1;1;0;0;1;1;1;2;0;0
30.04.2024;09:18;A181;1;1;2;4;47;1;35;0;100;0;0;0;0;5;47;6;56;2;3;1;50;1;3;0;0;3;3;1;0;0;0
30.04.2024;09:17;A181;1;1;2;3;14;1;17;0;100;0;0;0;0;4;15;7;63;4;7;1;97;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:16;A181;1;2;23;3;32;18;41;0;100;0;0;0;0;5;14;6;46;4;29;5;28;1;2;0;0;3;16;0;0;1;2
30.04.2024;09:15;A181;1;5;7;9;27;1;2;0;100;0;0;0;0;11;64;2;58;2;50;1;47;1;2;0;0;2;3;0;0;0;0
30.04.2024;09:14;A181;1;3;3;6;10;0;0;0;100;0;0;0;0;3;18;4;58;7;62;2;86;0;0;0;0;2;2;1;2;0;0
30.04.2024;09:13;A181;1;1;1;2;7;2;37;0;100;0;0;0;0;2;99;9;24;3;8;5;65;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:12;A181;1;5;9;6;39;2;31;0;100;0;0;0;0;5;69;2;73;1;49;3;20;0;0;2;3;2;3;1;2;2;4
30.04.2024;09:11;A181;1;1;3;4;9;1;4;0;100;0;0;0;0;4;79;6;63;2;5;3;73;0;0;0;0;2;28;0;0;1;6
30.04.2024;09:10;A181;1;1;2;2;65;1;55;0;100;0;0;0;0;1;92;7;26;4;9;3;68;0;0;0;0;0;5;0;0;0;0
30.04.2024;09:09;A181;1;4;15;6;15;0;0;0;100;0;0;0;0;3;51;3;64;4;28;1;52;0;0;0;0;2;14;1;2;0;0
30.04.2024;09:08;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;7;35;2;41;6;43;2;86;1;1;0;0;1;3;0;0;0;0
30.04.2024;09:07;A181;1;0;0;3;35;1;59;0;100;0;0;0;0;0;100;9;12;5;8;0;74;0;0;0;0;3;21;0;0;1;8
30.04.2024;09:06;A181;1;2;2;4;38;2;3;0;100;0;0;0;0;1;56;2;5;1;2;1;61;0;0;0;0;3;6;0;0;0;0
30.04.2024;09:05;A181;1;2;4;3;56;1;1;0;100;0;0;0;0;5;23;3;53;3;5;6;12;0;0;0;0;0;0;1;13;0;0
30.04.2024;09:04;A181;1;2;2;6;57;2;43;0;100;0;0;0;0;5;92;10;24;6;8;6;15;0;0;0;0;2;2;1;2;0;0
30.04.2024;09:03;A181;1;4;7;10;48;1;1;0;100;0;0;0;0;9;71;1;67;2;52;0;7;2;5;0;0;2;39;0;0;0;0
30.04.2024;09:02;A181;1;2;6;8;13;1;4;0;100;0;0;0;0;5;69;7;64;4;56;1;90;0;0;0;0;2;10;0;0;0;0
30.04.2024;09:01;A181;1;3;56;2;86;1;5;0;100;0;0;0;0;1;81;6;59;2;16;1;2;0;0;0;0;3;32;2;5;0;0
30.04.2024;09:00;A181;1;2;1;6;13;0;33;0;100;0;0;0;0;4;58;4;60;1;46;1;72;0;2;1;1;5;5;1;2;0;0
