Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;14:33;A 64;1;6;82;0;100;2;52;2;53;3;42;5;58;1;64;4;59;4;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:32;A 64;1;3;83;3;72;7;12;7;13;3;28;3;76;1;88;2;50;2;51;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;14:31;A 64;1;9;28;4;46;2;93;2;92;0;100;5;8;3;14;1;59;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:30;A 64;1;5;78;1;97;7;85;7;84;0;100;3;87;2;54;2;60;2;59;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 64;1;2;18;2;12;5;57;4;64;2;72;4;47;2;52;1;73;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:28;A 64;1;8;55;1;77;1;4;2;67;2;73;4;21;6;33;3;31;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:27;A 64;1;6;33;4;54;2;11;2;11;0;19;3;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 64;1;1;51;2;42;6;79;4;81;3;65;6;34;6;30;2;10;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 64;1;8;77;2;80;4;73;5;89;0;100;2;35;1;16;3;39;3;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:24;A 64;1;3;16;3;31;5;77;5;78;2;86;7;49;7;48;3;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 64;1;1;43;0;46;4;88;4;87;0;100;7;12;5;26;2;9;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:22;A 64;1;8;13;4;33;2;40;2;40;2;48;3;4;3;9;2;58;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:21;A 64;1;7;88;0;100;3;39;2;41;0;44;8;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 64;1;3;52;3;62;2;31;3;28;3;39;2;70;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 64;1;2;46;2;21;2;7;1;15;1;19;2;1;4;8;2;13;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 64;1;9;13;4;36;4;6;4;29;4;42;3;43;1;34;1;53;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:17;A 64;1;6;15;1;28;4;9;4;9;1;18;8;69;3;58;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
30.04.2024;14:16;A 64;1;7;11;5;29;1;59;2;13;2;25;4;16;6;23;2;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 64;1;4;76;2;84;3;41;3;40;0;46;7;70;0;89;1;34;1;34;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
30.04.2024;14:14;A 64;1;9;79;2;96;1;71;1;71;1;53;2;73;1;61;2;63;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A 64;1;3;37;1;51;3;27;3;26;2;14;3;36;3;53;2;13;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 64;1;6;64;0;76;2;1;2;2;2;8;7;19;3;34;2;61;2;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:11;A 64;1;4;47;2;34;0;0;0;0;0;0;4;7;5;18;1;42;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 64;1;5;51;2;48;2;83;2;7;2;13;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A 64;1;4;57;2;69;1;11;1;10;0;11;3;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:08;A 64;1;4;73;2;83;2;72;2;72;2;68;4;55;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:07;A 64;1;10;79;1;87;3;63;3;64;2;75;1;55;2;72;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:06;A 64;1;5;55;3;70;4;48;4;49;1;58;5;50;3;62;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 64;1;4;41;5;31;4;89;4;90;0;100;4;62;3;20;2;56;2;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 64;1;9;55;1;71;4;43;6;38;2;62;3;50;4;13;1;25;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:03;A 64;1;4;71;5;72;2;64;2;41;3;59;3;58;1;59;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 64;1;6;48;1;59;0;0;0;0;0;0;2;53;1;38;3;71;2;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:01;A 64;1;5;85;0;100;35;72;5;69;2;60;4;73;2;72;3;33;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:00;A 64;1;4;32;3;49;4;8;7;16;4;86;4;34;3;31;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 64;1;4;34;1;17;4;42;4;42;2;50;4;4;4;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:58;A 64;1;0;39;1;4;3;6;2;7;2;68;1;27;1;4;2;8;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A 64;1;4;30;4;41;3;7;4;8;1;18;4;5;4;13;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:56;A 64;1;3;43;1;46;4;92;4;93;0;100;4;44;2;41;4;13;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A 64;1;0;0;1;6;6;87;5;89;1;99;5;53;4;21;3;11;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:54;A 64;1;8;23;3;38;0;100;1;43;1;51;2;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:53;A 64;1;7;85;0;100;1;15;1;2;2;5;5;13;3;19;4;90;4;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:52;A 64;1;2;92;0;100;1;1;1;1;0;0;4;86;1;84;3;85;3;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 64;1;5;42;1;65;0;0;0;0;0;0;2;39;2;49;1;99;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 64;1;2;94;2;52;3;66;3;65;0;70;2;92;1;75;2;3;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 64;1;4;42;1;50;3;68;3;69;2;78;4;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 64;1;4;52;3;57;0;14;0;13;1;0;1;1;1;3;5;5;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:47;A 64;1;11;70;2;86;3;24;3;24;1;15;5;35;2;50;77;13;2;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 64;1;6;32;2;42;1;97;1;96;0;100;4;12;0;17;1;97;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:45;A 64;1;2;93;1;95;3;65;3;65;1;76;1;93;0;100;4;85;4;86;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.04.2024;13:44;A 64;1;6;50;3;67;4;73;4;74;2;52;2;31;2;43;1;22;1;22;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;13:43;A 64;1;4;38;4;37;4;62;4;62;1;74;5;11;2;25;3;31;1;32;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:42;A 64;1;5;62;0;71;1;51;1;52;2;49;2;37;1;42;1;4;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:41;A 64;1;8;77;0;100;56;10;2;3;1;9;2;10;2;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:40;A 64;1;4;63;1;76;14;31;3;43;1;51;2;2;1;6;5;29;1;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:39;A 64;1;1;27;0;6;2;25;1;25;2;11;5;18;6;23;2;47;2;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:38;A 64;1;4;20;5;30;2;67;3;67;4;25;6;40;2;47;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:37;A 64;1;5;41;1;52;0;0;0;0;1;2;1;15;2;8;1;28;1;28;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:36;A 64;1;3;64;3;67;5;14;5;10;0;25;3;49;0;50;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:35;A 64;1;3;59;4;68;3;88;7;42;1;99;9;75;0;100;2;11;2;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:34;A 64;1;6;8;6;41;1;87;1;88;2;70;3;76;1;86;1;96;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:33;A 64;1;6;74;0;84;0;0;0;0;0;0;0;0;0;0;0;33;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:32;A 64;1;7;68;2;90;67;8;0;0;0;0;3;69;2;76;2;77;2;77;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A 64;1;4;85;1;79;13;2;1;0;1;2;5;88;1;93;2;44;2;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A 64;1;2;60;1;4;3;13;3;13;3;20;3;22;3;34;1;17;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 64;1;4;35;3;36;1;63;1;64;3;11;5;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:28;A 64;1;3;70;1;49;3;50;4;50;1;58;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:27;A 64;1;3;30;3;42;1;97;0;100;0;100;5;8;2;18;2;19;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 64;1;6;77;2;87;4;88;4;89;1;97;8;82;0;100;2;7;2;7;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:25;A 64;1;6;46;1;58;23;82;4;81;2;52;3;89;0;100;2;9;2;7;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:24;A 64;1;6;51;2;68;4;29;3;29;4;24;2;33;4;20;2;43;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:23;A 64;1;4;54;2;58;2;28;4;29;2;36;5;37;0;47;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:22;A 64;1;4;48;3;58;3;64;3;24;1;73;2;24;3;33;3;6;3;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 64;1;7;22;1;37;1;96;1;96;0;100;3;4;1;9;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 64;1;7;88;0;100;3;70;2;73;2;66;7;70;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;13:19;A 64;1;1;15;1;24;4;29;4;16;3;30;1;37;1;36;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:18;A 64;1;3;45;0;50;2;37;3;38;3;27;2;29;3;12;3;2;3;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A 64;1;4;55;3;64;1;3;1;3;0;5;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:16;A 64;1;2;49;4;33;4;46;3;45;3;42;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:15;A 64;1;2;17;2;25;2;36;3;23;2;35;4;41;4;47;1;6;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A 64;1;5;39;1;48;5;15;3;16;1;19;5;6;4;17;2;44;2;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:13;A 64;1;3;73;2;66;1;53;2;50;2;34;2;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:12;A 64;1;5;83;2;86;4;69;4;60;1;27;4;77;1;69;2;13;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:11;A 64;1;1;31;5;30;4;35;4;35;2;44;5;85;1;98;1;53;1;53;2;11;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;13:10;A 64;1;6;20;4;38;0;100;0;100;1;23;1;67;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 64;1;5;46;1;54;4;81;4;81;2;13;1;17;1;5;2;20;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 64;1;5;44;2;58;0;0;0;0;1;0;3;24;3;34;1;75;1;75;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 64;1;4;63;2;67;4;3;5;3;2;9;3;46;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 64;1;3;43;4;34;1;2;0;0;1;2;6;40;5;30;1;5;1;4;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 64;1;4;19;6;25;5;89;5;89;0;100;3;18;4;18;1;47;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 64;1;7;10;4;25;1;23;1;25;1;30;6;26;3;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 64;1;1;2;1;4;1;0;1;0;1;2;2;61;3;57;4;70;4;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:02;A 64;1;6;55;3;67;0;0;0;0;0;0;4;31;3;23;1;58;1;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 64;1;5;85;0;100;1;1;1;1;1;3;5;51;1;47;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 64;1;5;87;0;100;1;1;1;1;1;2;3;68;2;68;2;12;2;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:59;A 64;1;2;27;1;39;1;8;1;7;0;8;1;28;2;20;1;61;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 64;1;4;49;2;53;4;23;4;23;2;33;2;46;3;45;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:57;A 64;1;6;64;3;66;2;35;2;36;2;30;3;60;2;33;1;65;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:56;A 64;1;1;70;1;35;7;62;6;66;2;88;3;37;3;16;8;7;2;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 64;1;5;78;2;74;4;90;4;92;1;98;6;52;3;26;26;8;3;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A 64;1;5;45;2;55;4;82;4;82;2;92;1;7;2;15;3;73;3;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 64;1;2;15;3;14;8;75;8;75;2;94;2;4;2;12;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A 64;1;5;7;3;19;0;100;0;100;0;100;6;9;4;23;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:51;A 64;1;8;84;0;100;3;64;3;37;2;46;3;17;3;23;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 64;1;2;13;1;25;1;50;1;4;1;4;6;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A 64;1;5;37;2;46;1;85;1;4;1;4;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 64;1;4;59;4;54;3;67;3;66;4;48;3;28;4;17;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:47;A 64;1;4;20;5;25;2;58;2;59;2;9;5;31;4;21;2;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 64;1;3;10;3;13;1;21;1;21;1;5;1;33;3;10;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 64;1;1;0;1;2;3;5;3;5;1;14;4;53;4;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 64;1;1;40;1;39;2;7;2;25;3;38;3;10;3;10;3;7;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 64;1;3;28;3;36;0;0;0;0;0;0;4;29;4;16;1;79;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 64;1;5;72;0;79;0;0;0;0;0;0;4;39;1;48;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;12:41;A 64;1;6;83;0;100;0;0;0;0;0;0;5;66;1;72;0;25;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A 64;1;4;74;2;86;2;4;2;4;2;7;5;89;0;100;1;26;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:39;A 64;1;2;59;2;48;1;1;1;1;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:38;A 64;1;5;56;1;65;0;0;0;0;0;0;3;28;4;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:37;A 64;1;2;56;3;39;0;0;0;0;0;0;0;30;0;0;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:36;A 64;1;2;49;1;54;4;16;4;16;1;18;4;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A 64;1;3;37;2;45;2;57;2;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 64;1;2;48;1;58;6;83;6;81;1;38;4;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:33;A 64;1;11;68;1;99;1;94;1;95;1;99;4;36;2;37;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 64;1;1;96;0;100;1;75;0;75;0;73;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:31;A 64;1;5;76;1;92;3;54;2;54;4;25;5;62;2;78;1;49;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:30;A 64;1;2;10;2;19;0;0;1;0;1;4;2;3;3;8;1;23;1;23;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 64;1;3;42;1;49;1;1;1;1;1;3;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:28;A 64;1;4;44;4;66;1;2;1;2;1;9;2;11;2;24;1;60;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A 64;1;7;53;2;72;1;1;1;1;1;4;3;23;1;30;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 64;1;3;30;3;33;3;5;3;5;1;9;7;40;6;36;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A 64;1;3;38;2;42;4;68;4;55;5;64;2;55;0;55;2;17;2;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:24;A 64;1;3;43;2;47;5;54;5;9;1;18;2;94;0;100;1;80;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
