Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;15:44;A 17;1;0;71;0;100;0;0;0;0;0;0;1;14;2;78;0;15;2;17;8;64;1;63;1;98;1;66;1;7;0;0;13;71;4;58;0;100;5;54;3;14;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;15:43;A 17;1;1;14;4;95;1;3;0;0;0;0;2;69;1;51;3;25;2;14;20;45;3;47;0;98;2;64;2;68;0;0;2;92;1;82;1;98;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 17;1;1;1;2;96;1;2;0;0;0;0;2;37;1;7;2;18;1;4;15;61;2;95;0;100;0;100;0;56;0;0;10;80;4;7;2;65;3;29;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:41;A 17;1;1;40;1;93;1;5;1;28;2;1;6;10;0;0;0;24;0;0;6;86;4;83;0;100;1;99;1;29;0;0;17;55;1;1;2;62;1;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;15:40;A 17;1;1;19;3;63;0;18;0;0;1;1;2;86;1;3;2;97;1;3;15;48;1;0;1;98;1;1;1;2;0;0;2;61;0;0;1;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:39;A 17;1;2;74;1;97;3;74;0;0;0;0;3;4;1;0;3;15;0;0;7;75;1;1;2;97;0;0;0;0;0;0;11;67;3;47;3;88;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 17;1;3;2;0;100;0;0;0;0;2;1;4;9;0;19;2;24;0;14;7;72;1;67;3;86;1;69;2;7;0;0;12;73;3;27;0;100;1;38;5;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 17;1;1;0;0;100;0;0;0;24;0;0;0;0;1;31;1;1;1;36;14;32;4;13;6;77;4;21;4;42;0;0;3;89;1;81;2;90;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:36;A 17;1;1;0;0;100;0;0;1;36;2;1;3;56;1;1;1;46;1;2;13;70;0;0;0;100;1;1;1;27;0;0;10;13;7;72;1;99;0;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 17;1;3;1;0;100;0;0;1;62;1;0;3;14;1;1;2;9;0;1;8;80;2;44;0;100;2;49;8;15;0;0;18;29;6;46;1;68;5;44;3;23;0;0;0;0;1;1;0;0;0;0;0;0;2;6;2;4
30.04.2024;15:34;A 17;1;1;1;0;100;1;2;0;0;0;0;0;0;0;96;0;0;1;1;18;54;1;1;0;100;1;3;3;10;0;0;0;100;1;94;0;100;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 17;1;1;70;0;100;1;3;0;0;0;0;0;0;2;36;0;0;2;13;4;91;1;40;0;100;1;43;1;4;0;0;13;57;5;33;7;89;2;42;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 17;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;10;76;1;1;0;100;1;2;1;3;0;0;13;66;5;56;3;72;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 17;1;2;1;2;96;0;0;0;45;0;0;2;34;4;44;1;44;1;2;12;76;1;3;0;100;1;6;1;24;0;0;6;80;3;73;1;99;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 17;1;0;0;3;90;0;0;1;13;0;0;4;73;1;3;0;79;1;6;14;56;3;29;1;99;2;32;2;34;0;0;6;85;2;87;0;100;0;95;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:29;A 17;1;1;0;1;97;0;0;1;46;0;0;1;78;1;0;2;61;0;0;15;59;2;44;0;100;1;52;5;24;0;0;6;73;4;58;5;85;5;47;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 17;1;2;0;5;88;0;0;0;17;2;12;2;14;0;17;2;9;0;0;10;70;0;0;0;100;0;0;0;0;0;0;8;44;3;3;4;58;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 17;1;0;0;1;60;0;0;1;2;2;22;4;47;2;14;2;33;1;5;11;76;0;0;0;100;0;0;0;0;0;0;6;34;3;55;2;54;0;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 17;1;3;2;1;98;1;2;1;4;2;0;3;4;4;6;3;9;3;9;9;74;2;1;0;100;1;2;1;3;0;0;9;24;5;52;1;34;6;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A 17;1;2;0;1;81;0;0;0;0;0;0;0;96;1;52;1;91;2;35;21;47;1;12;0;100;2;16;2;18;0;0;1;4;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:24;A 17;1;0;0;3;46;0;0;0;0;1;0;2;1;1;5;2;8;1;6;8;78;1;60;0;100;1;62;0;0;0;0;10;55;3;48;2;77;3;48;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:23;A 17;1;2;2;6;27;1;2;0;0;0;0;1;1;1;4;0;0;0;2;11;64;3;5;0;100;2;10;2;13;0;0;8;12;2;40;2;28;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 17;1;0;10;2;54;0;0;0;14;0;0;1;96;1;33;1;38;2;32;19;33;3;4;1;99;1;3;5;17;0;0;2;74;1;2;1;85;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 17;1;1;57;1;97;1;3;1;11;1;0;3;49;0;0;2;59;0;0;7;74;0;0;2;99;2;1;0;0;0;0;6;5;3;52;7;21;5;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 17;1;1;0;0;100;0;0;1;70;5;3;5;5;0;1;6;22;0;1;10;72;1;1;1;97;1;2;1;3;0;0;11;16;0;0;3;40;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 17;1;0;0;0;100;0;0;1;30;1;0;1;45;2;49;1;7;2;44;15;35;2;14;0;100;2;19;2;11;0;0;3;57;2;68;2;25;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:18;A 17;1;0;0;0;100;0;0;1;57;1;0;2;48;1;52;0;51;1;22;8;6;0;0;0;100;0;0;0;0;0;0;14;21;2;1;2;96;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:17;A 17;1;1;48;1;99;1;2;0;54;0;0;1;54;2;44;2;58;2;7;14;11;1;0;0;100;1;1;1;0;0;0;5;9;4;13;1;42;0;20;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;15:16;A 17;1;2;20;2;99;2;6;1;3;0;0;1;39;1;95;1;6;0;99;0;91;1;1;6;88;1;2;1;3;0;0;2;14;2;92;2;20;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 17;1;4;65;1;94;2;32;1;43;1;0;0;0;2;39;0;0;2;32;0;100;3;3;1;93;0;0;1;0;0;0;8;37;2;24;5;32;0;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 17;1;4;2;1;98;0;0;1;19;0;0;1;0;1;40;2;10;1;4;0;100;0;0;2;94;0;0;0;0;0;0;7;60;1;62;1;29;2;5;0;5;4;6;0;0;1;1;0;0;12;30;0;0;1;1;0;0
30.04.2024;15:13;A 17;1;3;1;4;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;26;0;68;0;31;2;17;0;0;3;89;2;65;1;99;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A 17;1;1;0;2;53;0;0;0;0;1;1;4;40;1;50;2;41;1;6;0;100;1;12;3;89;1;45;0;36;0;0;10;79;2;44;1;97;2;48;2;24;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.04.2024;15:11;A 17;1;0;74;1;97;0;0;0;0;1;0;2;16;1;20;1;16;0;21;6;86;4;11;0;100;2;19;2;13;0;0;8;75;3;18;1;99;3;7;3;18;3;5;2;4;1;1;0;0;2;3;2;3;0;0;0;0
30.04.2024;15:10;A 17;1;4;44;3;82;6;14;1;1;0;0;0;100;0;100;1;18;0;100;16;58;9;36;0;100;3;65;3;60;0;0;3;94;2;20;0;100;0;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:09;A 17;1;5;3;1;31;0;0;0;0;1;0;5;58;6;65;2;50;0;100;4;93;1;9;0;100;0;0;0;90;0;0;7;47;8;55;4;38;11;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 17;1;6;2;1;99;0;0;0;64;0;0;1;76;1;0;2;16;0;100;13;68;2;58;0;100;0;73;1;47;0;0;9;17;3;29;3;32;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 17;1;2;5;5;76;1;1;2;2;4;3;2;1;1;91;2;6;0;100;14;59;2;48;0;100;1;56;3;23;0;0;4;90;3;57;0;100;2;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:06;A 17;1;3;11;1;95;1;2;0;0;0;0;1;31;1;95;1;3;0;100;5;84;1;54;0;100;1;57;0;6;0;0;15;62;2;2;1;99;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:05;A 17;1;1;25;4;72;1;7;0;0;0;0;1;28;0;100;1;5;0;100;22;53;3;40;0;100;2;57;4;47;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:04;A 17;1;1;59;6;83;1;3;0;0;2;2;2;59;3;82;0;64;0;100;1;98;2;48;0;100;2;50;1;2;0;0;9;80;3;63;0;100;2;67;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;15:03;A 17;1;8;4;3;37;1;1;0;0;0;0;1;28;0;100;2;36;0;100;20;57;3;16;0;100;1;38;1;47;0;0;2;69;1;61;4;45;2;16;1;1;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0
30.04.2024;15:02;A 17;1;3;1;3;24;0;0;0;0;0;0;0;0;2;92;0;0;0;100;11;55;1;4;6;84;1;47;1;19;0;0;9;79;6;73;0;97;4;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:01;A 17;1;2;2;1;84;1;2;1;38;1;14;0;13;3;91;3;11;0;100;14;58;2;59;1;99;1;64;1;31;0;0;7;77;3;51;1;99;3;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 17;1;2;1;1;81;0;0;1;27;1;56;1;57;2;94;2;63;0;100;16;60;3;40;0;100;1;49;1;37;0;0;7;77;2;35;2;88;2;14;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:59;A 17;1;3;27;0;100;0;25;0;32;0;0;1;26;0;100;1;10;1;82;18;55;3;52;0;100;0;79;2;59;0;0;1;39;1;60;1;46;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:58;A 17;1;1;79;0;100;2;45;1;19;2;0;2;1;4;82;2;5;2;82;12;60;2;32;1;97;2;34;1;3;0;0;8;45;2;60;1;71;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:57;A 17;1;1;50;1;96;1;5;1;38;1;8;4;13;1;1;4;16;1;1;5;85;0;0;0;100;0;0;0;0;0;0;7;60;3;8;3;73;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:56;A 17;1;1;60;1;98;1;3;1;45;0;0;1;37;0;35;1;4;1;0;11;70;1;4;0;100;1;6;1;6;0;0;5;61;3;2;4;33;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:55;A 17;1;4;2;0;100;0;0;1;29;1;20;3;43;3;42;3;12;1;49;5;87;0;0;0;100;0;0;0;91;0;0;4;34;6;43;4;25;2;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:54;A 17;1;5;3;3;73;0;0;0;0;2;48;2;50;1;55;2;9;2;44;12;66;2;53;0;100;2;59;3;15;0;0;7;10;5;55;5;33;4;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:53;A 17;1;2;3;3;74;1;3;0;0;0;0;0;0;1;66;0;0;1;2;14;56;3;45;1;98;3;53;2;35;0;0;2;28;1;41;1;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 17;1;1;2;2;70;1;2;1;10;1;0;1;0;1;34;1;2;1;5;10;71;4;5;1;97;3;10;3;14;0;0;7;65;1;64;2;75;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:51;A 17;1;3;1;1;99;0;0;0;24;1;3;1;72;1;63;0;0;1;14;16;63;2;16;0;100;0;25;2;42;0;0;6;20;1;27;3;35;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:50;A 17;1;5;2;1;88;0;0;1;2;1;38;3;43;3;51;3;14;6;37;9;75;1;43;0;100;1;45;0;5;0;0;6;57;4;68;2;70;5;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:49;A 17;1;3;1;6;61;0;0;0;0;0;0;1;33;3;19;1;3;1;19;11;75;1;16;0;100;1;21;1;17;0;0;7;74;2;54;3;59;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A 17;1;5;2;0;94;0;0;1;13;1;4;3;59;2;21;1;27;1;3;7;72;1;1;2;98;1;2;1;3;0;0;6;68;4;30;1;51;3;30;2;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:47;A 17;1;3;3;1;76;1;2;0;0;0;0;2;41;1;15;3;22;1;2;13;71;0;0;0;99;0;0;0;0;0;0;10;63;5;45;1;89;3;16;3;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;14:46;A 17;1;4;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;68;1;39;0;100;0;44;1;46;0;0;3;93;3;28;0;100;3;11;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
30.04.2024;14:45;A 17;1;5;2;4;84;0;0;0;20;2;2;3;87;2;57;1;91;2;32;11;73;4;45;0;100;1;61;1;82;0;0;6;87;2;28;1;99;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:44;A 17;1;2;1;5;90;0;0;1;4;0;0;2;50;2;69;2;13;0;63;9;74;2;55;0;100;1;61;1;37;0;0;11;59;5;41;3;83;2;5;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.04.2024;14:43;A 17;1;7;4;2;28;0;0;0;0;1;0;1;0;2;69;1;3;2;66;9;76;1;17;0;100;1;19;0;2;0;0;7;63;2;33;0;74;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 17;1;2;1;2;94;0;0;0;0;8;4;2;50;2;14;0;54;2;16;11;65;4;82;2;97;1;93;3;44;0;0;4;56;3;62;1;69;1;59;1;25;0;0;3;5;0;0;2;3;0;0;9;27;0;0;0;0
30.04.2024;14:41;A 17;1;2;1;0;100;0;0;0;0;0;0;2;50;1;0;3;57;0;0;10;68;4;72;0;100;1;87;2;36;0;0;4;52;3;76;5;58;2;24;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 17;1;5;5;4;89;0;0;0;0;1;2;0;0;1;0;0;0;0;0;10;70;1;2;0;100;1;4;1;4;0;0;10;18;10;52;0;42;1;38;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A 17;1;3;1;3;97;0;0;0;0;0;0;1;36;0;0;1;5;0;0;12;72;0;0;0;100;0;0;0;0;0;0;7;85;1;36;1;99;1;41;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0
30.04.2024;14:38;A 17;1;0;0;0;100;0;0;0;0;0;0;0;0;2;51;0;0;1;55;11;66;1;23;1;98;0;26;1;19;0;0;6;72;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 17;1;7;2;0;100;0;0;0;33;0;0;2;1;2;1;2;6;0;0;8;66;1;30;0;100;1;34;1;8;0;0;7;83;6;50;0;100;4;37;5;21;0;0;0;0;1;1;2;3;0;0;0;0;2;4;1;1
30.04.2024;14:36;A 17;1;0;0;0;100;0;0;1;31;1;0;2;59;0;51;0;60;0;0;13;69;2;60;0;100;1;66;2;5;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A 17;1;5;6;1;96;1;2;1;31;0;0;3;21;2;22;3;32;1;4;6;79;1;36;0;100;2;39;1;6;0;0;6;85;1;1;0;100;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A 17;1;5;4;0;100;0;0;0;0;1;0;3;30;1;1;1;20;1;2;12;72;1;0;0;100;1;2;1;5;0;0;9;76;3;43;3;88;1;81;2;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:33;A 17;1;2;2;0;100;2;4;1;33;0;3;1;61;2;25;1;11;0;21;13;20;2;56;0;100;1;64;2;47;0;0;5;44;1;35;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:32;A 17;1;1;0;0;100;0;0;1;24;1;14;1;28;1;50;1;35;3;21;10;15;5;40;0;100;2;54;3;31;0;0;4;45;2;5;2;58;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:31;A 17;1;3;0;0;100;0;0;0;22;1;22;2;27;1;42;2;16;1;5;8;27;1;1;0;100;1;2;1;5;0;0;8;73;2;11;1;98;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:30;A 17;1;1;28;0;100;0;0;1;52;1;2;1;49;1;65;1;5;0;1;13;74;2;13;1;99;1;18;2;13;0;0;3;5;2;61;1;15;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 17;1;2;64;3;96;1;3;1;19;2;1;2;2;2;21;1;5;3;16;11;76;1;44;0;100;1;47;1;2;0;0;7;65;2;30;1;36;1;36;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1
30.04.2024;14:28;A 17;1;1;0;4;69;0;0;0;0;0;0;2;1;1;50;1;5;0;0;13;65;2;13;0;100;2;20;5;41;0;0;6;39;2;13;2;49;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:27;A 17;1;3;14;0;100;2;12;0;0;0;0;2;30;1;3;0;37;1;23;4;90;2;69;0;100;1;76;2;8;0;0;6;25;2;22;2;38;1;23;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 17;1;4;2;2;98;0;0;1;10;1;0;3;34;0;0;1;48;1;29;13;62;2;7;1;99;2;13;2;13;0;0;4;48;3;72;3;52;3;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 17;1;3;2;2;94;1;1;0;0;0;0;1;49;1;17;1;59;1;4;11;63;0;32;0;100;0;34;1;12;0;0;3;3;2;77;3;87;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:24;A 17;1;1;0;2;83;0;0;1;20;2;1;4;64;2;45;4;67;2;10;10;75;1;40;0;100;1;44;2;8;0;0;8;77;1;0;4;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 17;1;2;6;0;100;0;0;0;9;0;0;3;5;1;28;3;16;1;4;12;72;1;25;0;100;1;27;0;0;0;0;8;84;0;0;0;100;0;0;1;0;5;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0
30.04.2024;14:22;A 17;1;3;42;2;89;2;7;1;41;0;0;0;51;2;42;0;0;2;8;7;79;0;0;0;100;0;0;0;0;0;0;10;74;1;37;0;100;1;4;1;9;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;2
30.04.2024;14:21;A 17;1;1;0;1;53;0;0;1;5;0;0;2;67;1;42;1;44;1;34;9;69;0;0;1;99;0;0;0;0;0;0;3;56;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 17;1;1;17;4;40;1;3;0;0;0;17;2;48;3;72;3;28;2;30;10;70;0;0;0;100;0;0;0;0;0;0;3;28;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 17;1;7;6;7;34;2;4;0;0;2;35;2;37;2;78;3;14;2;64;12;70;2;6;0;100;2;11;2;5;0;0;11;73;3;16;0;46;0;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 17;1;2;46;1;71;0;43;0;0;1;0;2;2;1;4;1;3;2;83;10;19;1;33;1;98;1;36;1;5;0;0;8;75;3;57;1;98;3;33;1;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:17;A 17;1;1;51;3;69;1;53;0;26;0;0;1;77;1;87;2;66;1;3;18;30;2;6;1;98;2;10;2;12;0;0;1;98;1;67;0;100;2;6;2;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:16;A 17;1;2;10;1;96;1;14;1;44;2;1;4;54;0;0;3;27;0;0;8;75;3;4;0;100;1;2;1;2;0;0;6;75;1;30;1;92;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 17;1;0;0;0;100;0;0;1;32;0;0;1;38;1;0;1;18;0;0;7;77;0;0;0;100;0;0;0;0;0;0;6;14;3;6;3;35;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:14;A 17;1;1;67;1;98;1;3;0;0;2;0;2;27;0;0;2;23;0;0;6;74;0;0;0;100;0;0;0;0;0;0;6;27;3;33;4;17;0;38;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A 17;1;5;22;6;30;1;2;0;0;2;1;2;56;1;6;1;15;1;2;11;73;1;44;0;100;1;49;1;9;0;0;6;50;5;39;5;21;4;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 17;1;3;2;4;29;0;0;0;0;1;0;3;54;2;38;4;63;1;3;13;22;2;32;0;100;1;38;1;29;0;0;3;6;1;3;0;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:11;A 17;1;0;40;1;77;0;0;1;19;0;0;1;1;0;2;0;0;0;1;10;10;1;38;0;100;1;40;1;5;0;0;6;68;2;51;2;38;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 17;1;3;34;3;80;2;7;1;4;0;0;1;0;3;1;1;2;1;2;15;36;2;28;0;100;1;35;1;51;0;0;1;92;1;38;1;98;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A 17;1;4;52;3;85;2;3;0;15;1;2;2;4;1;0;2;13;0;0;11;58;2;51;0;100;2;56;2;14;0;0;7;82;2;3;2;88;2;4;2;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:08;A 17;1;1;14;0;100;1;17;2;14;0;0;0;50;1;54;0;0;1;33;8;73;1;8;0;100;1;10;0;0;0;0;9;72;0;0;3;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:07;A 17;1;1;99;0;100;0;0;0;0;0;0;1;48;1;28;6;21;1;5;1;93;0;0;0;100;0;0;0;0;0;0;15;54;7;31;1;90;3;41;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:06;A 17;1;3;1;5;31;1;1;0;0;1;0;3;45;0;2;4;58;0;0;9;60;0;10;0;100;0;13;1;11;0;0;6;86;3;88;0;100;1;81;2;24;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0
30.04.2024;14:05;A 17;1;1;29;0;100;2;6;1;65;1;0;3;40;1;2;2;43;0;0;6;74;2;41;0;100;2;46;1;10;0;0;1;39;2;54;2;40;3;51;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 17;1;3;2;1;88;0;0;1;24;0;0;1;53;0;0;1;37;0;0;13;50;2;2;1;98;2;5;2;15;0;0;2;63;2;5;1;10;2;6;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:03;A 17;1;3;0;3;56;0;0;0;0;1;1;2;7;0;0;2;9;0;0;8;74;0;0;0;100;0;0;0;0;0;0;4;42;2;18;2;25;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 17;1;2;4;2;29;0;0;0;0;0;0;4;74;3;66;0;80;2;60;10;54;1;1;0;100;1;1;1;2;0;0;8;65;2;4;2;85;2;4;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:01;A 17;1;4;1;2;67;0;0;0;0;0;0;4;50;0;0;5;44;0;0;8;70;0;0;0;100;0;0;0;0;0;0;9;16;1;42;4;39;1;4;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
30.04.2024;14:00;A 17;1;2;59;1;91;1;4;0;0;0;0;4;40;1;39;0;50;1;2;5;65;0;0;2;89;0;0;0;2;0;0;5;42;2;31;2;49;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 17;1;4;64;1;88;2;55;1;16;1;12;3;52;2;62;3;51;2;11;9;8;2;67;1;99;0;72;1;33;0;0;4;26;2;22;5;41;2;2;1;14;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
