Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.04.2024;16:51;A 94;1;0;29;0;27;3;93;5;96;0;0;3;78;4;83;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;3;15;23;11;15;4;22;4;20;1;99
30.04.2024;16:50;A 94;1;3;21;1;78;5;77;9;82;0;0;4;85;6;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;12;28;17;27;19;28;1;84;1;73;0;98
30.04.2024;16:49;A 94;1;4;71;1;73;5;83;8;87;0;0;7;92;7;59;6;46;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;10;11;6;67;22;30;16;19;5;58;3;69;3;82
30.04.2024;16:48;A 94;1;2;39;2;63;1;96;2;99;0;0;3;95;5;62;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;15;9;36;14;16;13;16;5;28;5;49;4;76
30.04.2024;16:47;A 94;1;1;54;2;44;3;76;7;71;0;0;6;31;3;28;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;12;14;21;10;11;9;12;1;44;1;95;0;100
30.04.2024;16:46;A 94;1;0;82;1;87;5;73;3;62;0;0;8;44;6;50;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;12;36;9;10;11;10;2;79;5;81;0;100
30.04.2024;16:45;A 94;1;4;37;2;90;3;90;9;93;0;0;6;77;2;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;11;49;23;25;10;10;3;53;3;80;0;100
30.04.2024;16:44;A 94;1;3;8;1;63;5;82;10;83;0;0;8;67;5;51;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;29;20;25;15;19;1;2;1;98;0;100
30.04.2024;16:43;A 94;1;1;94;2;76;8;89;8;78;0;0;4;84;7;64;4;90;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;6;12;18;25;49;19;34;9;75;3;71;0;100
30.04.2024;16:42;A 94;1;2;63;2;21;2;99;1;99;0;49;0;100;3;79;6;93;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;10;18;8;15;16;24;9;11;5;77;1;39;0;100
30.04.2024;16:41;A 94;1;2;40;1;8;4;73;4;89;1;94;5;89;5;75;7;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;30;3;8;17;31;19;26;1;35;1;21;0;100
30.04.2024;16:40;A 94;1;0;89;0;93;4;87;7;88;0;0;6;78;7;49;9;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;1;80;13;21;21;43;17;27;3;82;6;80;0;100
30.04.2024;16:39;A 94;1;2;69;1;74;0;100;1;100;0;61;1;99;3;88;7;81;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;14;9;17;18;21;16;16;8;58;4;58;1;99
30.04.2024;16:38;A 94;1;2;78;2;79;8;72;14;79;1;2;10;57;9;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;12;15;20;20;21;1;91;1;89;0;100
30.04.2024;16:37;A 94;1;3;66;0;80;7;82;7;88;0;0;8;66;5;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;14;10;13;17;19;10;11;3;78;2;76;0;100
30.04.2024;16:36;A 94;1;2;56;3;68;1;99;2;98;0;0;2;72;2;79;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;34;14;60;16;18;11;13;8;52;5;62;1;98
30.04.2024;16:35;A 94;1;1;92;1;75;8;57;15;71;0;6;6;90;10;77;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;21;18;33;19;23;18;23;1;83;1;68;0;100
30.04.2024;16:34;A 94;1;1;77;0;77;4;82;5;93;1;13;6;84;9;67;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;19;36;15;19;2;76;1;78;1;100
30.04.2024;16:33;A 94;1;1;48;2;44;0;100;2;95;0;0;2;99;2;82;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;10;15;19;21;12;21;7;58;5;33;0;100
30.04.2024;16:32;A 94;1;2;39;1;23;7;73;6;87;0;0;6;90;8;80;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;4;5;15;30;19;33;1;50;1;15;0;100
30.04.2024;16:31;A 94;1;5;48;3;60;5;86;7;92;0;0;3;79;4;59;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;15;17;28;10;14;5;55;2;73;2;99
30.04.2024;16:30;A 94;1;1;26;4;18;1;97;2;98;0;0;4;95;4;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;7;12;12;13;14;2;24;4;57;0;100
30.04.2024;16:29;A 94;1;5;60;1;10;6;69;7;70;0;0;9;72;7;45;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;14;18;31;18;20;1;65;1;74;0;100
30.04.2024;16:28;A 94;1;1;64;2;38;5;77;5;87;0;0;7;94;5;48;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;31;19;38;11;24;4;80;4;28;0;100
30.04.2024;16:27;A 94;1;1;45;1;32;2;94;2;95;0;0;3;98;2;84;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;22;14;21;15;20;6;64;3;27;1;100
30.04.2024;16:26;A 94;1;0;100;4;72;9;70;12;70;0;4;6;89;4;61;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;19;8;10;22;30;16;19;0;100;1;96;0;100
30.04.2024;16:25;A 94;1;0;100;1;80;3;94;7;90;0;100;8;87;6;58;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;9;13;20;25;11;11;7;84;2;74;2;99
30.04.2024;16:24;A 94;1;1;61;2;46;2;98;2;99;1;57;4;93;5;70;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;50;14;15;13;13;3;51;3;57;3;92
30.04.2024;16:23;A 94;1;3;19;2;22;7;78;8;89;0;0;8;74;6;46;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;20;11;17;21;31;18;25;1;40;1;28;0;100
30.04.2024;16:22;A 94;1;0;99;2;95;5;90;7;89;0;0;6;47;5;25;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;8;13;11;31;13;27;8;83;7;82;0;100
30.04.2024;16:21;A 94;1;2;74;3;55;3;97;4;97;0;0;6;77;4;75;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;47;7;12;15;29;19;31;8;57;8;53;3;98
30.04.2024;16:20;A 94;1;1;44;1;36;10;66;12;61;0;0;4;53;7;50;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;11;10;22;17;24;17;21;1;34;1;30;0;100
30.04.2024;16:19;A 94;1;1;19;0;0;5;62;3;44;0;0;9;74;6;55;8;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;20;15;35;9;15;3;74;0;72;2;89
30.04.2024;16:18;A 94;1;5;15;1;5;8;83;8;79;0;0;4;87;4;52;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;7;8;13;38;13;42;1;54;1;53;2;86
30.04.2024;16:17;A 94;1;1;16;3;15;5;86;10;81;0;0;6;85;7;52;4;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;32;11;12;27;39;20;26;3;26;5;21;2;48
30.04.2024;16:16;A 94;1;0;100;1;95;8;87;7;92;0;0;8;71;10;31;6;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;13;34;16;19;15;17;7;85;6;81;1;54
30.04.2024;16:15;A 94;1;1;67;3;66;2;96;6;97;0;0;5;44;7;34;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;31;9;13;16;21;16;17;5;46;6;53;4;49
30.04.2024;16:14;A 94;1;0;100;2;68;8;77;12;64;0;0;10;70;10;44;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;4;2;21;24;17;18;1;94;1;88;3;64
30.04.2024;16:13;A 94;1;3;91;2;54;5;86;4;89;0;0;7;72;7;52;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;13;20;26;13;15;6;78;4;77;2;60
30.04.2024;16:12;A 94;1;4;87;1;34;0;100;2;98;0;0;3;95;6;72;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;4;34;18;23;12;12;8;73;3;28;1;54
30.04.2024;16:11;A 94;1;2;76;2;25;4;72;9;90;0;0;8;68;10;52;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;19;31;9;13;19;29;17;22;2;69;1;45;0;100
30.04.2024;16:10;A 94;1;3;18;2;76;2;83;4;85;0;0;5;61;7;52;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;16;11;15;13;14;4;65;5;65;2;89
30.04.2024;16:09;A 94;1;1;30;1;88;5;72;4;92;0;0;1;88;5;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;16;13;24;22;33;14;18;4;82;4;79;0;100
30.04.2024;16:08;A 94;1;2;24;2;28;8;56;12;76;0;2;7;92;8;80;9;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;14;29;23;29;18;23;1;60;1;34;1;98
30.04.2024;16:07;A 94;1;0;79;0;86;2;86;5;85;0;100;9;67;5;52;14;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;24;3;78;14;21;15;23;2;79;4;77;2;86
30.04.2024;16:06;A 94;1;2;63;3;20;4;97;5;90;1;8;4;60;5;58;4;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;11;44;13;16;14;17;5;47;2;75;2;100
30.04.2024;16:05;A 94;1;2;34;1;7;11;78;9;82;0;0;7;73;7;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;22;38;18;27;1;81;1;55;0;100
30.04.2024;16:04;A 94;1;3;73;1;69;4;90;4;93;0;0;7;56;3;42;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;50;18;23;10;9;6;80;6;76;0;100
30.04.2024;16:03;A 94;1;2;20;2;40;1;99;2;99;0;0;0;100;2;88;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;13;10;22;9;18;15;20;2;36;4;27;3;80
30.04.2024;16:02;A 94;1;1;7;2;68;7;84;11;85;0;0;3;91;7;74;4;89;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;11;15;4;6;25;38;18;29;1;76;1;70;4;57
30.04.2024;16:01;A 94;1;0;95;0;87;5;86;6;89;0;0;9;80;6;66;8;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;14;34;10;12;20;29;13;20;8;78;4;78;1;59
30.04.2024;16:00;A 94;1;0;100;1;66;2;99;4;92;1;38;3;93;6;78;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;23;16;21;12;14;4;90;1;79;5;69
30.04.2024;15:59;A 94;1;0;100;2;7;10;62;11;79;0;0;11;70;12;32;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;12;12;17;23;14;16;0;100;1;50;1;96
30.04.2024;15:58;A 94;1;0;100;0;74;5;84;5;88;0;0;5;68;10;39;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;11;14;20;46;18;38;3;93;2;73;2;67
30.04.2024;15:57;A 94;1;2;62;3;48;4;97;4;91;0;0;4;90;6;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;58;17;19;16;16;6;61;4;49;3;76
30.04.2024;15:56;A 94;1;2;96;0;100;7;86;9;73;0;0;5;26;6;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;13;9;10;11;11;1;98;0;100;0;100
30.04.2024;15:55;A 94;1;3;20;4;76;4;85;6;84;1;80;10;51;7;28;13;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;7;9;19;28;19;20;2;43;3;82;1;100
30.04.2024;15:54;A 94;1;0;37;2;19;3;89;4;88;0;0;1;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;15;22;36;15;20;9;24;4;11;0;100
30.04.2024;15:53;A 94;1;0;100;1;32;7;66;12;86;0;0;7;91;9;73;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;17;7;7;16;32;22;38;0;100;1;24;5;83
30.04.2024;15:52;A 94;1;3;32;2;61;2;72;2;66;1;53;2;60;7;39;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;13;15;27;16;30;19;31;4;63;2;58;7;21
30.04.2024;15:51;A 94;1;3;35;2;35;2;95;2;97;0;0;1;98;0;100;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;4;6;16;23;13;16;5;32;4;33;7;22
30.04.2024;15:50;A 94;1;2;57;2;76;9;67;12;78;0;1;5;85;7;77;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;10;13;18;25;18;33;1;79;1;75;0;97
30.04.2024;15:49;A 94;1;1;82;1;6;1;81;3;79;1;79;4;77;4;23;10;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;17;12;47;17;21;11;12;4;78;2;70;2;85
30.04.2024;15:48;A 94;1;2;44;2;38;2;90;5;89;0;53;0;100;1;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;15;20;14;15;12;13;6;36;4;30;0;100
30.04.2024;15:47;A 94;1;2;62;2;55;5;59;8;45;1;64;8;76;8;61;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;9;14;31;23;31;22;27;1;65;1;57;0;100
30.04.2024;15:46;A 94;1;0;88;0;88;2;64;5;68;0;0;10;71;4;49;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;53;14;18;7;7;5;79;5;79;0;100
30.04.2024;15:45;A 94;1;1;89;2;76;2;95;4;96;0;0;1;83;5;53;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;23;18;19;12;12;8;64;5;66;1;98
30.04.2024;15:44;A 94;1;1;93;1;71;7;75;7;89;0;0;8;81;5;49;8;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;23;15;18;24;34;18;24;1;97;1;64;2;99
30.04.2024;15:43;A 94;1;2;95;0;91;6;89;5;87;0;0;9;62;7;48;8;53;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;82;12;42;13;17;15;21;5;84;5;82;0;100
30.04.2024;15:42;A 94;1;1;79;2;73;1;99;2;90;0;0;1;96;3;86;6;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;35;13;14;16;15;6;65;7;66;2;96
30.04.2024;15:41;A 94;1;1;81;2;74;6;81;8;72;0;0;8;83;4;55;4;90;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;9;42;20;31;15;21;1;71;1;73;0;100
30.04.2024;15:40;A 94;1;1;85;1;78;5;78;5;69;0;0;7;68;4;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;13;4;65;15;25;12;14;6;66;5;63;0;100
30.04.2024;15:39;A 94;1;0;46;0;38;2;97;4;95;0;0;2;94;5;85;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;13;8;26;17;20;14;20;7;35;5;29;3;95
30.04.2024;15:38;A 94;1;0;100;0;100;8;72;6;61;0;0;10;70;6;22;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;10;13;17;19;9;9;0;100;1;99;1;99
30.04.2024;15:37;A 94;1;2;89;2;27;3;91;3;91;1;30;8;43;6;18;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;37;1;2;14;18;11;12;3;81;1;73;3;97
30.04.2024;15:36;A 94;1;1;63;2;7;5;87;9;93;0;0;6;89;8;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;52;19;35;16;21;3;52;1;65;1;99
30.04.2024;15:35;A 94;1;3;36;3;10;4;98;10;90;0;0;5;93;6;76;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;10;21;31;23;33;3;76;1;1;0;100
30.04.2024;15:34;A 94;1;1;86;2;81;4;74;6;82;0;0;2;81;5;57;13;71;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;16;10;17;18;41;12;31;4;76;5;77;3;72
30.04.2024;15:33;A 94;1;4;76;4;32;0;100;5;96;0;0;0;100;3;92;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;9;11;50;13;17;13;18;4;64;2;27;1;98
30.04.2024;15:32;A 94;1;3;36;1;90;6;91;5;73;0;0;5;90;3;78;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;7;19;35;20;33;2;76;1;83;0;100
30.04.2024;15:31;A 94;1;0;88;0;84;2;92;3;92;0;0;9;81;8;53;9;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;8;10;41;19;31;17;24;5;81;4;81;3;96
30.04.2024;15:30;A 94;1;2;59;2;31;1;100;1;99;1;26;3;66;7;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;6;7;14;17;5;6;4;57;1;55;4;35
30.04.2024;15:29;A 94;1;0;100;0;0;5;62;12;62;0;0;5;42;6;25;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;13;11;12;14;20;11;13;0;100;0;100;4;37
30.04.2024;15:28;A 94;1;1;94;0;83;3;89;4;91;0;0;2;93;10;76;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;19;57;19;54;18;44;4;88;3;92;2;67
30.04.2024;15:27;A 94;1;1;43;1;82;4;92;7;87;1;21;1;97;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;13;56;14;15;11;11;6;65;4;70;0;100
30.04.2024;15:26;A 94;1;2;12;1;21;7;83;6;72;0;0;7;73;8;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;17;15;28;21;31;1;9;1;13;0;100
30.04.2024;15:25;A 94;1;2;59;1;60;4;79;1;72;0;0;9;49;10;64;8;80;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;26;11;38;19;24;12;14;4;83;3;7;0;100
30.04.2024;15:24;A 94;1;0;48;0;37;3;93;4;96;1;45;5;90;4;49;4;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;1;4;22;28;13;14;7;84;5;27;1;83
30.04.2024;15:23;A 94;1;1;78;1;73;7;80;9;81;0;0;5;68;7;54;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;16;20;19;27;17;23;1;68;1;68;0;100
30.04.2024;15:22;A 94;1;0;95;0;90;5;68;9;85;0;0;5;49;7;38;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;12;17;18;35;13;27;5;87;6;83;0;100
30.04.2024;15:21;A 94;1;1;72;2;62;3;97;3;63;0;64;2;82;4;85;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;26;12;37;10;13;17;19;4;55;5;70;1;82
30.04.2024;15:20;A 94;1;0;100;1;90;2;89;7;41;1;21;8;69;5;37;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;8;8;19;27;11;12;1;93;0;100;0;98
30.04.2024;15:19;A 94;1;3;34;2;71;3;85;4;91;1;52;4;71;7;62;3;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;15;7;8;17;26;20;29;3;60;4;84;4;50
30.04.2024;15:18;A 94;1;1;50;2;72;1;99;1;99;0;0;3;89;6;85;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;15;12;28;20;27;13;14;8;69;5;59;3;19
30.04.2024;15:17;A 94;1;1;76;1;52;8;72;12;68;0;0;7;72;5;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;10;16;25;14;19;0;100;1;81;2;54
30.04.2024;15:16;A 94;1;0;100;0;85;5;71;7;80;1;2;8;62;8;52;4;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;91;11;12;16;22;11;16;4;89;4;84;5;19
30.04.2024;15:15;A 94;1;1;81;1;27;6;83;9;90;0;0;6;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;10;15;17;24;8;10;4;65;1;24;0;0
30.04.2024;15:14;A 94;1;1;96;1;6;3;61;9;90;0;0;4;79;8;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;12;11;15;48;13;60;1;95;1;58;4;6
30.04.2024;15:13;A 94;1;2;5;2;20;7;82;8;93;0;0;7;87;11;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;18;12;34;14;42;1;1;4;63;1;39
30.04.2024;15:12;A 94;1;1;40;4;50;0;100;5;80;0;0;4;78;5;68;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;32;10;33;12;14;17;17;4;28;8;59;2;21
30.04.2024;15:11;A 94;1;4;86;3;81;7;57;9;65;0;0;10;49;11;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;84;9;11;18;22;16;19;1;81;1;75;0;100
30.04.2024;15:10;A 94;1;0;74;1;53;2;78;2;76;0;0;18;51;7;49;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;9;12;13;17;14;16;0;75;3;7;1;82
30.04.2024;15:09;A 94;1;3;80;7;27;2;93;4;95;0;0;6;56;5;37;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;46;5;34;19;22;14;14;6;58;5;26;2;100
30.04.2024;15:08;A 94;1;1;45;1;7;10;70;10;78;0;0;14;57;8;27;8;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;14;18;20;12;11;0;100;1;54;0;100
30.04.2024;15:07;A 94;1;2;15;1;2;6;71;4;78;0;0;6;48;6;31;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;50;12;24;13;27;1;80;1;74;0;100
30.04.2024;15:06;A 94;1;2;52;1;56;1;97;2;96;0;0;2;94;2;77;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;9;14;18;28;14;19;7;60;8;50;0;100
30.04.2024;15:05;A 94;1;1;71;2;64;5;82;9;90;0;0;6;92;4;69;3;91;0;0;0;0;0;0;0;0;0;0;1;2;2;10;0;0;1;66;8;11;19;30;19;26;1;63;1;60;0;100
30.04.2024;15:04;A 94;1;1;74;1;11;3;82;3;90;0;0;6;86;3;61;6;69;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;6;9;13;20;26;10;14;2;74;1;23;0;100
30.04.2024;15:03;A 94;1;2;35;0;35;3;97;1;100;0;0;5;91;4;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;11;23;10;10;14;14;4;60;4;28;0;100
30.04.2024;15:02;A 94;1;0;100;0;100;15;69;11;60;0;0;9;37;12;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;46;4;8;15;17;18;22;0;100;0;100;0;100
30.04.2024;15:01;A 94;1;2;73;1;97;5;82;9;83;0;0;7;81;10;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;26;17;21;13;12;2;94;4;88;0;100
30.04.2024;15:00;A 94;1;2;67;2;23;6;88;4;62;0;28;4;89;4;42;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;19;26;15;17;4;55;4;62;0;100
30.04.2024;14:59;A 94;1;0;100;1;79;7;68;6;71;1;85;9;45;9;25;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;10;15;17;20;12;13;1;99;3;70;0;100
30.04.2024;14:58;A 94;1;3;62;0;0;10;77;8;83;0;0;6;57;6;37;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;29;6;6;18;29;14;22;4;77;0;52;0;100
30.04.2024;14:57;A 94;1;3;88;2;76;2;92;2;81;0;0;3;94;2;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;9;11;19;30;14;23;9;74;7;63;0;100
30.04.2024;14:56;A 94;1;0;100;0;100;8;90;9;87;1;19;1;98;5;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;4;15;24;12;19;1;96;3;94;0;100
30.04.2024;14:55;A 94;1;14;37;2;15;4;86;3;86;0;0;1;99;3;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;9;13;19;13;18;2;30;1;24;0;100
30.04.2024;14:54;A 94;1;2;90;1;5;4;97;3;94;1;2;3;88;5;61;8;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;13;8;8;17;30;15;22;2;83;1;81;0;100
30.04.2024;14:53;A 94;1;1;83;1;80;5;85;3;78;0;0;9;53;7;50;8;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;6;9;12;18;17;21;12;14;4;75;3;74;0;100
30.04.2024;14:52;A 94;1;4;50;5;31;3;80;4;83;0;0;5;72;6;64;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;33;14;18;13;16;3;55;3;40;0;100
30.04.2024;14:51;A 94;1;0;42;3;29;2;96;3;94;0;0;3;54;8;35;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;33;12;19;18;20;5;33;4;25;0;100
30.04.2024;14:50;A 94;1;0;100;1;6;6;66;7;58;0;0;9;69;10;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;11;16;15;21;15;16;1;97;2;4;0;100
30.04.2024;14:49;A 94;1;2;91;1;88;5;76;7;77;0;0;7;83;8;64;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;18;19;28;16;22;2;85;2;81;1;100
30.04.2024;14:48;A 94;1;0;89;5;75;2;91;6;89;0;0;7;84;4;55;6;85;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;9;60;6;8;20;28;19;22;5;80;5;77;0;100
30.04.2024;14:47;A 94;1;1;89;1;44;2;91;4;90;0;64;5;89;6;78;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;5;16;21;16;21;3;92;3;95;0;100
30.04.2024;14:46;A 94;1;1;52;1;56;1;99;2;94;1;47;3;89;4;75;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;12;4;5;13;23;12;15;5;56;8;47;0;100
