Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;15:00;A 32;1;4;88;4;84;4;44;6;11;4;38;3;4;4;33;5;43;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;14:59;A 32;1;1;59;2;19;4;45;5;8;4;33;3;3;11;70;12;48;10;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
30.04.2024;14:58;A 32;1;4;68;1;42;4;11;4;11;7;11;7;8;10;40;8;45;11;24;10;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:57;A 32;1;2;3;1;1;1;1;1;1;3;18;3;3;9;49;9;40;7;31;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:56;A 32;1;1;81;1;2;1;2;1;1;3;8;1;1;10;44;10;15;11;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
30.04.2024;14:55;A 32;1;5;26;4;61;4;7;3;5;5;57;6;12;7;15;3;19;8;12;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:54;A 32;1;7;44;7;65;7;50;4;48;9;14;8;11;5;45;9;46;5;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:53;A 32;1;3;91;6;88;4;86;5;41;8;18;7;9;7;41;5;48;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 32;1;5;30;3;61;6;20;6;28;7;9;7;8;8;53;6;50;9;17;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:51;A 32;1;2;94;3;78;7;59;3;7;6;13;6;11;7;58;7;30;7;10;7;11;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:50;A 32;1;3;90;3;91;4;82;3;6;4;21;2;3;9;43;6;9;10;13;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:49;A 32;1;5;73;2;77;6;10;3;11;2;17;2;2;6;53;2;2;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:48;A 32;1;3;60;2;59;1;1;1;2;4;18;5;4;8;32;9;14;8;10;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:47;A 32;1;4;37;5;44;5;10;2;43;6;11;6;10;4;5;6;8;4;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A 32;1;3;31;3;79;3;4;6;8;5;6;5;6;6;38;8;44;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:45;A 32;1;3;61;6;34;3;3;3;12;6;33;5;8;3;48;7;52;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:44;A 32;1;1;64;1;3;3;5;5;19;4;6;2;2;9;14;10;27;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:43;A 32;1;1;7;1;46;1;1;1;1;5;37;4;4;7;48;7;30;5;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 32;1;6;69;2;67;4;10;1;2;5;25;7;8;7;58;6;17;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:41;A 32;1;3;58;3;58;2;4;4;14;4;12;4;7;4;50;9;19;4;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 32;1;5;61;7;63;6;36;7;34;4;22;5;6;7;43;6;40;7;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A 32;1;2;45;5;47;5;11;5;7;9;13;9;11;7;36;5;24;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.04.2024;14:38;A 32;1;5;65;7;73;2;23;5;33;6;10;6;7;5;29;8;52;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 32;1;1;87;1;78;4;23;5;42;4;19;3;6;10;43;11;41;8;13;8;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;14:36;A 32;1;2;9;4;11;4;4;4;9;5;36;5;5;8;39;5;43;9;26;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
30.04.2024;14:35;A 32;1;1;69;1;68;1;2;1;2;5;22;2;3;4;4;3;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
30.04.2024;14:34;A 32;1;4;80;4;47;2;55;4;5;8;12;9;11;7;53;10;30;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:33;A 32;1;2;78;2;51;4;7;3;5;5;17;6;12;9;54;11;59;7;11;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;14:32;A 32;1;7;37;5;53;5;14;3;3;4;7;4;5;5;62;7;17;6;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A 32;1;2;54;1;8;5;12;3;4;4;4;4;4;9;14;10;26;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:30;A 32;1;1;41;2;53;1;1;4;4;3;5;2;2;10;25;9;28;9;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 32;1;1;12;2;5;1;2;2;4;5;22;3;4;6;30;7;35;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:28;A 32;1;6;56;8;81;8;33;7;37;5;34;5;6;8;38;3;18;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:27;A 32;1;3;59;3;63;3;5;4;9;3;15;4;7;7;32;3;27;3;3;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 32;1;5;68;2;59;3;7;3;6;5;15;5;5;5;26;4;20;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:25;A 32;1;2;69;5;70;4;6;3;8;4;13;4;4;5;15;6;23;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
30.04.2024;14:24;A 32;1;5;67;2;53;4;7;4;7;11;16;11;15;8;35;5;28;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 32;1;3;6;4;58;4;6;2;3;4;14;3;3;11;80;13;28;9;24;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:22;A 32;1;2;97;1;97;4;8;3;13;5;8;2;4;10;29;3;5;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;14:21;A 32;1;4;55;8;71;6;19;6;13;7;12;6;6;9;44;9;28;7;17;5;27;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 32;1;2;54;4;64;2;4;6;11;6;8;7;11;6;75;7;40;10;14;11;27;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 32;1;3;65;3;69;2;3;3;4;6;26;5;6;6;56;3;17;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 32;1;5;27;4;34;3;5;3;5;10;30;10;27;3;22;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:17;A 32;1;7;77;4;12;7;12;6;12;7;34;7;7;8;67;7;61;6;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:16;A 32;1;2;83;2;34;3;7;2;3;3;4;3;3;8;40;9;42;7;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:15;A 32;1;3;78;4;70;4;6;5;28;4;10;1;2;10;23;10;21;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:14;A 32;1;3;76;4;75;2;42;3;7;2;4;5;7;6;22;7;31;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A 32;1;4;8;3;75;3;7;3;4;5;5;4;4;10;41;8;44;12;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.04.2024;14:12;A 32;1;3;41;6;59;4;7;5;10;3;4;3;3;8;35;8;37;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;14:11;A 32;1;3;77;1;19;2;3;1;1;2;10;2;2;10;42;9;50;11;20;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 32;1;7;70;7;85;5;31;4;27;7;16;7;7;6;23;10;60;7;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;14:09;A 32;1;4;52;2;76;7;17;7;43;4;5;3;4;10;19;7;41;9;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
30.04.2024;14:08;A 32;1;1;11;0;0;1;2;0;0;4;4;5;4;5;6;3;6;4;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.04.2024;14:07;A 32;1;0;67;1;70;0;0;1;1;6;18;4;4;5;7;5;15;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:06;A 32;1;3;71;3;11;2;6;3;5;2;27;4;9;9;33;5;46;9;11;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 32;1;3;61;3;47;4;5;3;4;3;4;3;4;9;61;5;40;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:04;A 32;1;6;34;3;34;5;4;3;7;7;23;7;14;5;27;5;24;6;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:03;A 32;1;3;74;2;12;2;3;1;1;6;48;6;8;8;17;7;18;7;11;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;1;1;1;0;0
30.04.2024;14:02;A 32;1;1;72;1;71;3;6;3;3;2;7;1;5;8;28;4;24;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:01;A 32;1;3;91;2;76;2;5;2;3;5;31;4;4;5;9;5;17;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:00;A 32;1;6;59;5;79;6;17;6;32;7;10;6;6;6;17;6;29;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 32;1;3;57;3;52;3;6;1;4;5;10;8;9;4;42;3;20;3;5;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
30.04.2024;13:58;A 32;1;3;80;4;41;2;42;3;6;6;8;6;9;4;12;3;29;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:57;A 32;1;2;76;1;46;4;15;5;12;9;18;8;12;7;60;9;26;8;13;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:56;A 32;1;5;50;5;21;4;6;2;2;6;10;7;9;9;16;5;7;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;3;3;0;0;0;0
30.04.2024;13:55;A 32;1;3;66;5;68;5;8;6;10;3;8;2;4;9;44;8;34;7;15;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:54;A 32;1;2;86;2;95;2;9;4;13;3;38;3;6;7;8;4;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0
30.04.2024;13:53;A 32;1;2;1;4;47;2;2;4;6;6;7;6;6;4;8;7;21;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0
30.04.2024;13:52;A 32;1;2;56;4;65;1;1;3;4;4;13;4;4;7;39;6;33;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 32;1;2;63;4;50;6;9;4;9;0;0;0;0;9;35;5;37;10;19;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 32;1;4;63;6;82;4;6;5;11;5;9;4;4;6;56;6;9;7;9;6;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 32;1;6;59;3;8;3;17;2;12;8;18;8;10;9;53;8;54;10;11;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 32;1;3;60;5;90;6;19;4;14;4;32;5;5;4;33;4;7;4;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:47;A 32;1;2;46;1;6;3;6;5;81;0;1;0;0;10;63;11;34;9;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 32;1;4;86;2;52;2;23;2;3;5;5;5;6;8;79;6;35;7;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0
30.04.2024;13:45;A 32;1;1;96;1;63;4;12;1;1;3;5;3;4;11;70;6;37;12;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0
30.04.2024;13:44;A 32;1;3;73;4;74;1;2;2;3;3;6;3;5;7;20;5;14;6;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:43;A 32;1;4;86;3;93;3;9;1;44;7;15;7;8;7;78;5;49;5;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:42;A 32;1;3;67;4;64;4;9;7;22;6;25;6;6;6;87;7;48;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:41;A 32;1;1;95;1;83;3;5;1;2;11;15;11;14;6;75;9;60;5;68;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:40;A 32;1;2;47;3;43;3;5;4;4;4;8;2;5;5;36;5;16;7;29;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:39;A 32;1;3;78;4;69;4;9;3;46;6;45;6;6;8;79;7;46;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:38;A 32;1;5;85;4;57;2;63;4;8;4;15;6;10;4;37;7;24;7;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;2;2;0;0
30.04.2024;13:37;A 32;1;6;77;4;58;6;31;4;17;6;8;6;7;6;82;8;26;3;24;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:36;A 32;1;3;91;2;38;3;19;1;2;3;5;3;4;5;84;5;84;6;14;6;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:35;A 32;1;5;75;3;71;7;10;5;10;3;30;2;2;8;80;9;37;8;20;8;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:34;A 32;1;4;46;3;36;1;5;1;2;4;39;4;7;6;80;7;71;4;84;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:33;A 32;1;1;97;1;97;0;100;2;4;4;5;3;3;6;78;6;81;9;55;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
30.04.2024;13:32;A 32;1;3;92;5;91;3;94;6;58;4;6;6;6;6;51;7;37;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:31;A 32;1;3;91;6;59;3;25;7;47;2;24;2;2;9;25;7;24;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A 32;1;6;73;2;37;6;47;2;2;5;10;4;5;7;67;9;45;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 32;1;2;67;4;84;5;6;2;18;8;10;6;12;4;52;6;25;6;5;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:28;A 32;1;4;44;4;54;6;9;3;23;3;5;3;4;6;35;5;37;4;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:27;A 32;1;2;74;2;73;3;7;4;5;3;7;3;6;11;31;11;26;10;13;12;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 32;1;1;97;2;96;2;3;2;7;1;5;1;4;12;38;9;11;8;25;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:25;A 32;1;9;22;4;80;5;7;6;36;4;5;4;5;9;74;6;20;14;21;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:24;A 32;1;4;53;3;8;3;6;1;1;7;8;7;8;8;37;5;49;9;12;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.04.2024;13:23;A 32;1;4;54;4;54;4;9;6;13;4;32;3;3;8;44;11;49;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:22;A 32;1;3;34;3;68;3;5;3;4;1;1;2;2;5;54;4;18;4;4;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:21;A 32;1;3;78;1;30;4;6;1;6;4;24;4;4;7;16;11;15;8;8;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 32;1;5;78;6;39;5;11;3;6;3;4;3;4;3;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;13:19;A 32;1;5;65;3;16;6;49;6;56;3;4;1;1;9;16;12;25;6;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0
30.04.2024;13:18;A 32;1;4;57;5;74;3;6;3;10;4;7;6;7;8;27;6;23;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0
30.04.2024;13:17;A 32;1;2;42;3;34;2;4;4;6;3;32;4;4;11;74;7;32;10;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:16;A 32;1;4;39;6;42;3;8;5;8;3;14;2;2;6;35;5;28;8;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:15;A 32;1;4;72;4;69;3;4;3;5;8;19;7;11;6;10;6;23;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:14;A 32;1;2;66;3;47;3;6;5;9;4;9;4;7;6;8;7;9;9;8;8;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:13;A 32;1;2;69;3;64;2;4;3;3;7;28;6;6;9;30;6;29;10;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:12;A 32;1;4;86;4;49;4;5;5;6;2;5;1;3;7;13;8;13;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A 32;1;2;74;1;67;3;8;1;2;3;20;5;4;7;49;5;15;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 32;1;4;36;4;66;5;7;2;2;6;9;6;9;7;23;8;30;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 32;1;2;43;3;73;1;1;4;8;5;7;5;7;8;46;10;21;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 32;1;4;69;3;61;5;10;3;5;7;12;7;11;5;7;6;10;6;7;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 32;1;4;80;3;75;3;3;4;8;7;32;7;24;11;33;9;33;9;10;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:06;A 32;1;6;63;1;6;5;8;1;4;5;7;3;3;8;59;8;36;6;19;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:05;A 32;1;0;0;0;0;1;1;0;0;4;33;5;7;6;10;4;4;5;5;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 32;1;2;70;1;44;2;3;1;2;7;36;7;11;3;12;5;11;2;2;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 32;1;3;76;2;59;1;1;1;2;8;9;10;17;10;55;7;20;9;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:02;A 32;1;6;55;5;80;5;48;4;27;7;11;7;9;4;30;4;34;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:01;A 32;1;2;54;4;70;5;11;4;7;5;6;5;5;9;30;7;28;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 32;1;1;33;2;56;3;5;2;4;5;15;5;13;7;13;5;31;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
