Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.04.2024;11:01;A 69;1;2;59;0;0;5;39;11;13;0;0;0;0;6;29;0;0;1;33;5;19;4;12;6;16;5;42;7;12;4;41;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:00;A 69;1;4;69;1;12;5;40;9;9;0;0;2;5;4;54;1;2;2;60;5;41;5;15;7;29;4;9;9;57;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:59;A 69;1;2;86;1;8;7;46;13;14;0;0;0;0;6;82;0;0;2;98;5;84;1;4;5;20;1;27;7;67;1;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:58;A 69;1;4;37;0;0;4;54;9;9;0;0;0;0;1;95;0;0;1;97;3;87;2;8;8;35;3;41;11;27;2;48;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:57;A 69;1;1;95;0;0;4;7;8;12;0;0;2;83;6;89;0;82;0;100;8;64;2;8;6;8;3;61;6;44;3;71;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:56;A 69;1;0;100;3;6;11;57;18;23;0;0;2;31;7;77;4;7;4;70;8;44;2;3;1;6;2;1;1;55;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:55;A 69;1;0;100;1;1;6;81;7;9;0;0;2;4;3;64;0;0;1;60;2;52;1;1;6;13;0;0;5;53;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:54;A 69;1;0;100;4;9;8;77;7;9;0;0;1;3;4;53;1;7;3;61;4;47;4;16;6;18;5;68;8;12;1;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:53;A 69;1;0;100;0;0;5;13;8;10;0;0;2;4;5;54;0;0;3;67;5;41;6;18;5;13;6;54;6;49;8;68;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:52;A 69;1;0;100;1;3;7;35;7;8;0;0;0;0;1;39;0;0;2;34;3;25;3;11;6;21;4;42;7;24;2;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:51;A 69;1;0;100;3;40;8;64;13;15;0;0;3;3;2;52;1;2;2;8;2;3;6;19;9;18;7;33;8;58;4;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:50;A 69;1;0;100;1;24;8;44;9;9;0;0;0;0;4;71;0;0;1;81;4;57;3;17;2;32;5;58;9;55;4;39;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:49;A 69;1;0;100;0;0;3;34;10;13;0;0;1;1;5;74;0;0;0;84;4;74;2;60;3;5;2;73;3;81;2;77;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:48;A 69;1;0;100;2;32;4;68;11;17;0;0;0;46;5;87;0;0;0;100;5;87;3;15;3;14;4;71;6;64;3;82;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:47;A 69;1;0;100;4;17;10;19;17;25;0;0;3;37;9;70;2;4;2;88;9;59;3;6;1;5;2;48;2;2;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:46;A 69;1;0;100;4;87;11;66;13;16;0;0;1;20;4;91;0;23;0;100;4;35;4;18;3;24;8;47;6;61;3;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:45;A 69;1;0;100;0;100;8;35;11;16;0;0;1;63;2;56;2;57;4;52;3;39;0;0;7;22;0;0;9;31;1;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;88;0;0;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:44;A 69;1;0;100;0;100;7;30;16;21;0;0;1;1;8;78;0;0;0;100;9;17;2;6;7;20;1;12;8;57;2;3;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:43;A 69;1;0;100;0;100;8;74;9;9;0;0;1;2;4;90;0;0;0;100;3;88;2;3;7;29;3;26;11;65;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:42;A 69;1;0;100;0;100;4;84;8;12;0;0;0;0;4;63;2;10;1;78;5;59;3;8;3;3;4;3;3;65;3;9;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:41;A 69;1;0;100;0;100;6;9;10;14;0;0;1;1;3;54;1;2;3;61;2;6;2;4;2;2;1;1;3;3;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:40;A 69;1;0;100;0;100;9;77;10;14;0;0;0;0;5;48;0;0;1;61;5;44;3;8;5;21;2;62;7;72;1;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:39;A 69;1;2;50;0;100;4;33;9;11;0;0;0;0;2;93;0;0;0;100;3;91;3;32;8;69;3;3;14;52;3;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:38;A 69;1;2;78;0;100;10;46;13;20;0;0;1;3;6;83;1;4;0;100;6;79;3;15;4;11;4;31;5;43;1;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:37;A 69;1;1;31;0;100;6;7;7;8;0;0;0;0;0;94;0;0;1;56;1;51;1;2;5;19;2;31;7;9;3;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:36;A 69;1;0;100;0;100;12;36;15;19;0;0;0;0;3;70;0;0;1;73;2;6;3;12;7;24;4;37;7;55;3;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:35;A 69;1;0;100;0;100;5;80;10;12;0;0;1;0;2;76;2;3;3;49;3;38;0;0;4;13;0;0;6;72;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:34;A 69;1;0;100;0;100;5;86;5;5;0;0;0;0;3;69;0;0;1;57;2;51;3;14;4;17;4;56;5;52;3;50;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:33;A 69;1;2;88;0;100;6;70;6;8;0;92;1;41;4;27;0;0;4;34;4;17;3;12;8;21;3;57;9;69;1;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:32;A 69;1;2;74;0;100;9;43;17;36;1;7;2;37;6;11;2;11;3;26;6;10;4;9;3;6;4;4;4;32;4;12;3;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:31;A 69;1;0;88;0;100;8;50;17;23;0;0;0;0;9;79;0;0;0;100;9;78;1;6;7;25;1;2;10;39;1;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:30;A 69;1;0;100;0;100;10;58;15;19;0;0;10;5;2;95;1;5;0;100;2;93;3;34;4;26;5;20;7;56;3;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:29;A 69;1;0;100;0;100;4;39;7;7;0;0;0;0;5;89;3;9;1;94;7;49;3;44;6;24;4;61;7;55;3;67;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:28;A 69;1;0;100;0;100;7;77;7;9;0;0;0;0;1;11;0;0;1;4;1;1;2;5;4;11;2;30;6;38;2;7;4;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:27;A 69;1;0;100;1;72;4;62;8;11;0;0;2;1;5;41;1;5;2;54;5;37;1;2;3;16;1;42;5;67;1;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:26;A 69;1;0;100;4;8;5;9;4;4;0;0;3;7;2;34;0;38;1;40;1;3;2;9;5;20;2;61;6;71;2;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:25;A 69;1;0;100;7;26;13;40;15;17;0;0;0;0;1;65;1;65;1;71;3;5;1;1;5;17;2;8;7;26;2;4;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:24;A 69;1;0;100;4;21;12;65;15;17;0;0;2;5;7;80;1;66;0;94;6;77;4;18;2;15;5;30;5;50;3;36;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:23;A 69;1;0;100;5;50;9;69;12;16;0;0;0;0;1;98;0;0;1;72;1;67;3;7;3;27;2;34;9;62;2;33;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:22;A 69;1;0;100;2;21;9;78;8;10;0;0;1;2;2;90;0;4;0;100;2;89;4;24;3;4;9;36;5;59;5;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:21;A 69;1;0;100;1;2;6;82;14;17;0;0;0;0;6;67;1;7;1;85;7;65;2;5;2;2;2;55;1;1;2;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:20;A 69;1;0;100;0;0;5;25;4;3;0;0;0;0;2;52;0;0;0;61;1;52;4;10;4;16;5;55;6;73;3;70;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;29;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:19;A 69;1;0;100;1;51;8;54;11;14;0;0;1;1;5;87;1;4;0;100;5;85;3;31;5;19;3;59;8;53;2;9;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:18;A 69;1;0;100;2;6;11;36;14;19;0;0;0;0;1;68;0;0;2;57;2;46;5;14;7;18;5;19;7;21;7;28;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:17;A 69;1;0;100;0;87;18;47;18;24;0;0;0;0;1;4;0;0;1;6;1;1;1;2;6;21;2;14;11;21;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:16;A 69;1;0;100;0;100;5;85;11;11;1;31;5;1;1;13;3;22;1;7;2;3;3;19;8;25;5;18;10;55;2;26;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:15;A 69;1;0;100;0;100;5;88;8;11;1;65;2;5;5;92;1;23;1;97;4;86;4;7;5;16;4;39;6;58;3;50;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:14;A 69;1;0;100;0;100;2;1;8;14;0;37;0;0;5;66;1;4;1;92;7;68;5;15;2;4;6;73;2;62;4;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:13;A 69;1;0;100;2;93;6;84;8;22;1;78;0;0;3;57;0;0;0;60;2;5;4;5;5;7;2;2;4;3;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:12;A 69;1;0;100;7;18;11;64;17;27;0;0;1;0;5;70;3;4;1;82;5;17;1;2;2;5;1;1;3;37;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:11;A 69;1;0;100;2;10;10;67;14;16;0;0;1;2;5;39;1;3;1;56;5;34;3;17;6;14;5;52;7;9;2;52;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:10;A 69;1;0;100;2;12;5;46;9;11;0;0;1;1;5;68;0;0;2;67;6;47;1;46;6;32;2;33;6;36;1;35;5;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:09;A 69;1;0;100;2;22;5;33;11;16;0;52;0;0;3;49;0;0;1;58;3;47;3;33;8;37;6;66;9;55;3;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;51;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:08;A 69;1;1;97;1;15;6;81;10;16;1;89;0;0;5;86;0;0;0;100;5;87;2;3;4;7;3;45;5;35;3;55;7;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:07;A 69;1;0;100;0;36;12;58;17;27;0;0;0;0;3;78;1;0;4;84;4;68;2;9;6;22;2;27;7;48;2;21;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:06;A 69;1;0;100;0;100;8;76;8;11;0;70;3;3;2;24;1;4;2;11;2;3;0;0;2;3;0;0;3;3;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:05;A 69;1;2;98;0;100;14;60;11;15;1;47;0;0;1;26;0;0;1;6;1;1;4;7;7;16;4;3;7;11;3;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:04;A 69;1;0;100;0;100;5;86;9;11;0;100;2;3;0;14;0;0;0;0;0;0;4;8;2;6;5;36;3;3;4;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:03;A 69;1;0;100;0;100;12;62;14;40;1;21;0;0;1;38;2;12;3;13;2;4;2;6;6;16;1;15;6;21;0;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:02;A 69;1;0;100;0;100;11;66;20;27;0;0;1;2;7;77;1;5;3;86;8;61;3;11;2;4;6;40;3;44;5;46;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:01;A 69;1;0;100;0;100;8;63;13;14;0;0;0;0;7;73;0;0;1;91;7;72;1;2;4;9;1;1;3;5;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:00;A 69;1;0;100;0;100;13;59;12;16;0;0;2;6;2;38;2;17;1;26;3;9;5;30;8;17;8;57;9;45;2;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:59;A 69;1;0;100;0;100;5;79;9;15;0;0;1;0;4;56;2;4;1;67;4;54;2;21;1;14;5;87;4;42;1;97;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:58;A 69;1;0;100;0;100;8;68;10;11;0;0;0;0;2;33;0;0;2;38;1;31;0;0;3;7;1;21;3;52;2;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
