Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.04.2024;16:59;A170;1;11;35;12;61;0;100;0;100;0;100;0;100;3;49;5;84;4;84;2;88;19;50;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A170;1;11;14;14;24;4;80;4;80;4;36;0;100;4;23;1;95;2;95;0;100;14;59;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:57;A170;1;6;77;4;84;6;68;6;68;2;34;0;100;1;2;7;82;7;83;2;86;6;82;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;16:56;A170;1;16;53;14;65;1;86;1;87;2;67;0;100;1;3;1;50;1;54;4;55;18;43;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;16:55;A170;1;0;100;2;92;4;68;4;68;1;76;0;100;2;36;1;96;3;60;0;3;14;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:54;A170;1;4;87;2;94;6;78;6;79;3;91;0;100;2;11;4;56;4;52;4;53;7;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:53;A170;1;6;71;5;79;1;80;1;80;1;87;0;100;2;10;8;15;7;14;3;34;15;53;12;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:52;A170;1;9;61;14;40;8;74;8;73;0;82;0;100;1;3;2;94;2;95;2;83;13;58;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:51;A170;1;5;73;6;38;3;74;3;74;2;44;0;100;4;32;4;52;4;51;1;62;7;77;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:50;A170;1;13;41;9;49;1;25;1;26;3;19;0;100;2;8;3;77;3;78;5;41;19;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:49;A170;1;6;70;8;60;2;45;2;46;3;12;0;100;2;33;1;13;1;13;1;5;13;64;16;55;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:48;A170;1;5;85;2;93;1;14;1;13;1;9;0;100;2;31;7;12;6;53;0;61;7;73;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A170;1;2;93;2;91;0;100;0;100;0;0;0;100;4;17;1;1;2;51;3;37;17;46;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A170;1;5;64;7;71;6;78;6;79;2;54;0;100;2;77;1;96;1;96;3;66;13;55;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:45;A170;1;4;92;2;96;5;62;5;63;6;31;0;100;2;40;3;57;3;58;3;43;6;79;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:44;A170;1;9;63;8;64;1;0;1;0;0;0;0;100;3;61;1;0;1;0;2;2;19;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:43;A170;1;6;81;8;74;0;0;0;0;0;0;0;100;3;79;2;81;2;81;3;12;13;59;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:42;A170;1;5;79;3;30;9;22;8;22;1;38;0;100;3;50;3;53;3;52;4;49;7;75;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:41;A170;1;11;69;12;53;1;99;0;100;1;93;0;100;3;36;3;72;3;74;3;18;20;53;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:40;A170;1;10;47;13;24;3;33;4;34;4;24;0;100;1;45;3;88;3;89;3;77;12;64;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:39;A170;1;9;77;8;69;6;14;5;14;1;23;0;100;2;16;3;17;3;23;2;49;9;76;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A170;1;11;61;8;52;0;100;0;100;0;100;0;100;3;11;2;81;2;82;3;68;18;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:37;A170;1;0;100;2;94;1;76;1;76;1;23;0;100;2;7;1;79;1;79;2;9;14;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:36;A170;1;3;88;1;98;1;41;1;32;2;5;0;100;2;16;2;48;2;47;3;56;5;77;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:35;A170;1;7;70;7;74;1;37;1;4;1;4;0;100;2;9;4;64;4;65;3;27;17;46;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:34;A170;1;8;76;12;60;3;65;3;65;1;42;0;100;1;4;2;91;2;91;1;84;12;56;16;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:33;A170;1;6;81;6;52;7;82;7;82;2;40;0;100;3;11;4;70;5;71;3;65;7;73;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A170;1;17;48;14;55;0;100;0;100;0;100;0;100;1;7;1;36;1;37;3;24;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:31;A170;1;11;59;14;45;4;25;4;28;4;36;0;100;6;53;2;94;2;94;1;43;15;56;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A170;1;7;79;7;81;2;10;1;13;0;12;0;100;1;33;4;5;3;44;3;11;8;81;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A170;1;14;52;13;55;1;70;1;71;3;8;0;100;4;65;1;1;2;58;2;18;20;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:28;A170;1;4;84;6;85;4;65;4;65;2;46;0;100;2;9;1;96;1;95;1;5;13;58;16;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A170;1;4;75;8;65;6;67;6;67;2;36;0;100;1;4;7;51;7;47;1;66;8;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A170;1;16;53;11;61;1;87;1;88;3;19;0;100;4;18;4;85;4;87;2;38;19;53;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A170;1;10;52;13;38;3;64;3;64;3;16;0;100;3;33;1;99;1;99;1;74;12;56;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A170;1;7;77;6;79;4;76;4;77;2;23;0;100;5;20;4;52;4;52;2;65;5;80;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:23;A170;1;18;46;14;62;0;100;0;100;1;31;0;100;3;15;3;74;3;75;3;71;21;48;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A170;1;10;56;14;28;7;63;7;64;4;46;0;100;1;5;2;47;2;47;4;41;13;63;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:21;A170;1;7;85;6;85;2;15;2;15;1;15;0;100;3;31;7;50;7;49;1;59;8;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:20;A170;1;15;54;12;64;2;21;1;22;2;6;0;100;4;20;5;86;5;87;4;76;18;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A170;1;9;63;14;54;5;73;5;71;1;53;0;100;0;69;2;96;2;96;1;83;14;55;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A170;1;11;73;5;84;7;46;7;46;4;31;0;100;3;32;1;58;1;60;2;8;10;67;11;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A170;1;12;65;12;47;0;100;0;100;1;23;0;100;3;37;3;56;2;58;1;5;17;45;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A170;1;9;31;13;28;4;7;4;8;5;19;0;100;3;55;1;96;2;96;1;46;13;62;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A170;1;8;71;9;61;3;7;3;7;2;8;0;100;2;23;4;57;4;58;2;57;7;79;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A170;1;20;36;16;46;1;91;1;92;3;13;0;100;3;31;1;39;1;40;3;38;21;43;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A170;1;15;46;19;27;1;56;1;56;0;0;0;100;2;65;2;37;3;38;2;10;12;60;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A170;1;7;73;7;57;8;81;8;82;0;44;0;100;1;19;2;48;2;47;2;7;6;83;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:11;A170;1;16;45;12;57;0;100;0;100;3;30;0;100;4;44;1;12;2;13;2;9;16;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A170;1;4;89;7;81;3;79;3;78;4;13;0;100;4;31;2;50;2;52;2;10;10;58;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:09;A170;1;4;90;3;88;6;61;6;61;1;28;0;100;0;7;6;52;6;52;0;62;6;76;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A170;1;8;74;5;85;1;40;1;41;3;43;0;100;4;24;1;79;1;80;2;68;17;43;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A170;1;3;89;7;80;5;61;5;60;0;67;0;100;4;16;3;7;2;64;3;36;10;61;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A170;1;6;83;6;76;2;82;2;82;3;51;0;100;1;31;4;47;4;46;0;51;6;72;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A170;1;16;59;13;74;1;95;1;95;1;2;0;100;4;32;4;87;4;88;4;76;17;48;13;57;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:04;A170;1;7;70;11;57;7;71;7;70;1;81;0;100;0;87;1;96;1;95;2;57;11;56;15;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:03;A170;1;10;73;11;71;2;38;2;39;4;37;0;100;5;39;5;55;5;57;4;21;9;74;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:02;A170;1;16;46;14;49;1;0;2;0;2;3;0;100;0;0;2;3;2;4;3;20;16;46;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A170;1;5;83;6;58;6;66;6;65;1;41;0;100;1;5;1;98;1;98;4;68;15;61;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.04.2024;16:00;A170;1;9;78;9;80;2;81;1;81;2;10;0;100;6;24;3;58;3;58;3;58;8;79;8;73;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;4;6
30.04.2024;15:59;A170;1;8;69;6;70;0;100;0;100;1;4;0;100;2;6;1;49;1;49;3;34;17;23;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:58;A170;1;12;61;16;56;5;75;5;74;1;72;0;100;0;61;2;32;2;34;2;13;11;20;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A170;1;6;78;5;80;3;77;3;77;5;73;0;100;3;26;5;49;5;49;0;55;5;80;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A170;1;15;51;13;60;1;57;1;57;3;11;0;100;1;7;3;69;3;70;4;38;16;48;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A170;1;7;82;8;81;4;67;4;67;0;72;0;100;4;90;3;69;3;70;3;77;14;60;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A170;1;5;83;4;72;8;81;8;82;2;48;0;100;3;43;2;50;2;49;1;52;7;77;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A170;1;15;57;17;36;1;94;1;95;2;68;0;100;3;45;1;84;1;84;3;27;20;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A170;1;13;58;12;12;3;63;3;62;3;49;0;100;2;12;3;90;3;91;1;55;14;62;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:51;A170;1;8;76;10;62;6;68;6;68;1;30;0;100;1;25;0;44;0;43;1;4;8;80;8;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:50;A170;1;18;54;14;62;1;95;1;96;2;93;0;100;3;24;4;84;4;85;2;16;17;47;14;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:49;A170;1;11;59;13;42;5;67;5;66;3;69;0;100;3;50;1;96;1;96;1;99;16;60;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A170;1;8;74;9;77;2;63;2;63;2;7;0;100;1;19;6;33;6;34;4;28;8;79;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A170;1;18;50;15;53;1;25;1;26;2;6;0;100;2;16;1;1;0;2;1;1;19;52;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:46;A170;1;0;100;1;96;4;69;4;69;0;72;0;100;2;24;1;75;2;76;2;16;14;52;16;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:45;A170;1;4;83;4;62;5;62;5;63;3;60;0;100;1;19;2;50;2;50;0;47;7;74;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A170;1;13;70;15;34;1;79;0;100;0;100;0;100;3;21;1;51;1;52;3;34;16;52;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:43;A170;1;9;62;11;13;7;73;8;81;2;95;0;100;2;15;4;4;4;4;3;8;13;63;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A170;1;4;19;5;4;5;26;5;26;3;39;0;100;3;29;4;52;4;52;2;51;8;83;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A170;1;12;33;13;11;1;77;1;78;2;55;0;100;2;42;2;35;2;36;3;19;18;48;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A170;1;12;52;10;9;4;66;4;65;1;34;0;100;3;56;1;97;1;97;2;51;16;57;18;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:39;A170;1;8;78;9;8;6;66;6;66;4;32;0;100;3;42;2;59;2;59;2;9;6;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A170;1;17;44;13;51;1;64;1;65;3;35;0;100;2;83;1;61;1;62;3;11;21;49;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A170;1;15;55;18;35;2;15;2;15;2;12;0;100;0;83;4;93;3;93;2;83;14;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:36;A170;1;8;74;9;16;5;16;4;18;0;25;0;100;3;34;1;47;2;47;1;4;9;74;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:35;A170;1;19;48;14;59;0;100;1;94;1;97;0;100;5;21;1;33;1;34;2;16;19;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A170;1;13;52;17;46;7;71;7;69;2;81;0;100;3;11;1;96;1;95;2;9;15;57;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A170;1;9;74;10;28;5;34;5;34;2;39;0;100;3;10;4;67;4;67;3;22;7;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:32;A170;1;13;31;14;12;0;100;0;100;1;54;0;100;0;0;1;42;1;42;3;16;19;41;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A170;1;12;24;11;9;7;83;7;83;0;93;0;100;0;0;1;97;1;97;1;9;12;56;15;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:30;A170;1;6;11;7;5;2;79;1;81;3;18;0;100;3;42;6;69;6;70;1;55;9;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:29;A170;1;18;49;19;28;1;67;5;19;3;11;0;100;3;59;3;64;3;65;4;22;18;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A170;1;13;48;11;8;2;5;2;9;1;56;0;100;3;52;2;57;2;58;3;43;14;55;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A170;1;8;10;10;8;6;20;6;18;2;24;0;100;1;3;1;30;1;30;1;4;6;77;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A170;1;14;41;13;21;1;68;1;69;3;60;0;100;2;8;1;0;1;1;1;2;16;50;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A170;1;12;58;12;13;3;65;3;64;2;65;0;100;3;33;1;1;1;1;2;9;10;60;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A170;1;8;65;8;31;4;13;3;11;1;17;0;100;3;31;2;43;2;43;2;28;10;76;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:23;A170;1;14;57;14;47;1;57;1;59;4;36;0;100;2;79;1;19;1;21;3;29;18;51;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A170;1;8;75;10;11;2;56;2;6;1;42;0;100;2;70;3;84;3;83;1;41;10;58;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A170;1;7;79;6;13;6;26;6;24;3;34;0;100;5;18;6;87;6;87;0;76;6;80;8;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A170;1;18;44;15;56;0;100;0;100;2;29;0;100;1;1;3;80;2;81;2;87;18;44;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A170;1;15;66;17;53;2;73;2;73;2;9;0;100;1;58;4;83;5;83;4;85;13;52;16;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:18;A170;1;7;84;6;86;2;65;2;65;1;6;0;100;2;35;0;32;0;32;2;5;5;81;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A170;1;13;56;13;26;0;100;0;100;1;4;0;100;4;42;5;72;4;73;1;12;16;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:16;A170;1;11;62;13;26;3;30;3;31;3;13;0;100;1;8;4;89;5;89;1;98;13;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:15;A170;1;6;84;3;91;4;17;4;8;1;21;0;100;2;6;7;83;7;84;2;71;7;77;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A170;1;12;51;15;19;1;64;1;6;4;16;0;100;4;16;6;87;5;88;2;82;15;50;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:13;A170;1;12;57;11;14;3;44;3;45;2;53;0;100;2;24;2;94;3;63;0;100;13;60;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A170;1;7;83;7;35;3;15;3;15;2;8;0;100;0;15;7;84;7;57;1;74;7;74;8;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:11;A170;1;20;21;21;19;1;69;1;70;2;9;0;100;3;24;1;78;1;79;3;59;22;43;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:10;A170;1;4;2;3;2;1;61;1;61;1;4;0;100;1;3;3;89;3;89;1;89;11;59;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:09;A170;1;9;12;10;11;3;10;3;11;2;4;0;100;2;13;5;71;5;72;2;57;9;74;10;79;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A170;1;21;20;21;20;0;100;0;100;1;36;0;100;3;21;1;59;1;60;4;20;19;41;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A170;1;12;13;11;12;3;71;7;57;2;11;0;100;3;58;5;91;5;91;0;96;15;62;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:06;A170;1;9;78;8;19;6;18;6;18;0;27;0;100;0;35;8;80;8;82;1;99;7;79;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:05;A170;1;21;26;21;27;0;100;0;100;0;100;0;100;2;68;0;100;0;100;1;77;24;31;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:04;A170;1;7;69;8;64;5;79;5;79;2;66;0;100;3;43;4;69;4;69;3;65;9;77;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:03;A170;1;19;21;17;22;1;60;1;61;2;60;0;100;1;94;1;99;0;100;2;13;26;34;24;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A170;1;3;57;6;16;1;19;1;19;1;2;0;100;3;40;4;65;5;67;1;77;4;84;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:01;A170;1;13;38;11;26;0;0;0;0;2;3;0;100;2;47;1;23;1;23;2;12;16;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A170;1;13;64;12;16;5;81;5;8;1;52;0;100;2;9;1;3;1;4;1;5;15;56;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:59;A170;1;9;7;11;11;7;71;7;58;7;66;0;100;3;16;5;8;5;45;3;37;11;65;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:58;A170;1;8;8;8;7;1;20;1;19;1;3;0;100;3;13;4;38;4;40;3;41;7;64;8;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
