Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;15:12;A 38;1;3;65;1;56;5;65;2;14;4;74;5;70;2;95;2;85;9;80;8;73;2;83;2;90;0;0;4;14;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:11;A 38;1;10;68;1;0;2;94;1;2;17;22;11;36;3;88;3;57;11;77;9;79;0;100;0;100;3;2;8;47;2;12;4;48;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:10;A 38;1;5;28;0;0;5;46;1;14;5;4;1;0;4;19;0;0;0;97;1;97;0;100;0;100;0;0;11;24;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:09;A 38;1;2;17;0;0;5;17;0;0;7;14;5;4;2;35;4;23;7;79;4;91;0;100;2;80;4;9;9;25;2;23;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 38;1;17;13;2;2;9;57;1;3;19;17;3;2;8;66;2;8;0;100;0;100;1;85;0;0;13;15;14;16;7;53;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 38;1;4;70;1;0;6;25;1;1;4;18;2;15;1;34;3;20;4;65;3;56;2;54;3;26;1;74;2;79;2;77;1;89;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
30.04.2024;15:06;A 38;1;3;59;1;0;2;11;0;0;7;24;4;19;3;45;3;28;6;56;2;49;0;73;2;12;0;0;6;52;0;0;4;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:05;A 38;1;13;9;0;0;11;41;0;0;15;12;1;1;9;44;0;2;1;89;1;81;1;99;1;7;2;1;20;18;1;4;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:04;A 38;1;1;0;1;0;1;0;0;0;10;22;9;24;1;48;2;47;9;54;9;55;0;72;0;69;0;0;2;14;1;1;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:03;A 38;1;13;10;0;0;12;39;0;0;13;10;0;0;11;45;0;0;0;100;0;100;0;100;0;100;5;2;15;13;2;9;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A 38;1;8;7;1;0;5;26;2;3;9;18;3;6;5;48;2;25;3;91;2;92;0;100;0;100;3;72;8;76;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;15:01;A 38;1;12;36;1;1;5;70;1;2;17;27;1;10;5;77;1;4;2;88;2;49;2;93;1;67;3;12;8;18;0;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 38;1;3;31;1;6;2;37;1;2;7;26;3;14;2;48;3;14;4;47;2;59;2;67;3;22;1;32;5;44;2;34;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:59;A 38;1;6;59;1;50;6;31;1;2;8;22;3;13;6;49;1;12;3;67;1;2;2;15;2;19;3;17;5;31;2;28;2;58;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
30.04.2024;14:58;A 38;1;3;2;1;1;2;11;0;0;5;23;4;17;3;43;2;27;5;73;3;39;2;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;14:57;A 38;1;6;50;3;14;3;67;1;30;13;31;8;18;3;65;4;43;8;77;4;26;2;79;2;44;1;0;9;55;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:56;A 38;1;0;44;0;0;0;0;0;0;7;26;5;15;2;43;2;32;6;54;4;73;4;52;3;83;3;2;13;58;3;16;3;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:55;A 38;1;18;45;2;1;1;68;2;5;22;24;7;5;3;71;5;20;1;86;1;90;2;93;3;74;1;1;7;19;1;7;3;36;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;14:54;A 38;1;5;77;4;71;1;96;2;19;6;74;5;21;1;89;3;42;6;52;2;1;3;36;1;8;1;14;5;19;0;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
30.04.2024;14:53;A 38;1;3;62;0;0;3;28;1;9;4;14;1;11;3;30;1;19;4;62;2;35;3;32;2;47;1;50;6;43;2;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;14:52;A 38;1;6;76;0;0;5;31;0;0;10;29;3;17;3;59;1;29;5;57;2;49;3;73;1;45;4;55;6;65;3;20;2;27;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:51;A 38;1;7;32;1;4;1;57;1;6;10;21;3;13;4;55;2;25;3;6;1;41;6;37;3;13;2;13;10;31;2;11;4;70;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:50;A 38;1;8;75;1;47;1;98;1;6;11;62;4;7;5;61;3;27;2;30;2;49;2;12;3;25;0;0;4;55;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:49;A 38;1;2;5;1;0;2;19;1;2;6;14;5;12;1;32;2;29;6;53;4;58;3;72;3;16;3;24;15;66;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A 38;1;6;11;3;5;4;40;2;7;13;37;11;29;3;71;2;56;6;74;3;50;4;73;3;34;1;74;1;82;2;11;1;93;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;14:47;A 38;1;2;22;0;0;0;27;0;0;7;18;0;0;1;36;1;0;4;81;3;60;2;90;2;71;1;0;3;3;1;3;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A 38;1;9;57;0;0;6;79;0;0;9;21;1;0;4;44;0;0;4;73;0;0;0;83;0;0;2;1;11;10;1;4;3;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:45;A 38;1;1;0;0;0;1;2;0;0;6;23;3;2;2;36;4;13;5;76;3;12;2;90;3;20;4;11;4;18;3;29;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:44;A 38;1;6;47;2;4;3;64;2;7;11;25;6;19;4;56;3;36;5;40;3;24;2;54;1;32;2;30;6;52;2;14;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:43;A 38;1;12;21;2;10;3;47;0;11;17;18;5;5;5;56;1;15;0;100;1;95;0;100;1;25;4;3;16;21;4;21;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 38;1;1;46;1;40;3;51;1;43;3;17;2;5;1;25;2;22;7;85;5;69;0;100;3;53;1;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.04.2024;14:41;A 38;1;5;72;0;0;1;88;0;0;11;33;4;26;1;64;1;38;7;81;4;80;0;100;2;36;0;0;1;96;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0
30.04.2024;14:40;A 38;1;9;19;0;0;6;37;0;0;11;21;4;16;6;49;2;20;1;89;1;95;0;100;1;46;1;1;6;84;1;5;0;100;0;0;1;3;0;0;1;1;1;5;1;5;0;0;0;0;0;0
30.04.2024;14:39;A 38;1;8;26;0;0;7;32;0;0;8;13;4;10;6;41;4;19;4;42;2;3;4;61;3;36;6;17;9;53;1;4;5;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:38;A 38;1;3;3;1;64;4;20;1;3;7;16;2;6;4;38;1;8;4;53;1;1;1;59;1;5;1;17;6;45;1;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 38;1;6;54;0;0;2;69;0;0;11;13;4;7;3;46;1;22;1;35;4;39;1;11;1;50;3;3;11;64;2;15;0;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:36;A 38;1;5;69;1;0;5;58;0;0;8;61;2;15;3;52;2;8;4;31;0;22;4;53;2;29;1;1;12;60;1;5;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A 38;1;6;73;2;14;3;73;2;6;8;16;5;17;5;41;4;31;2;44;3;63;0;48;3;55;4;30;15;66;2;43;0;99;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A 38;1;5;20;2;4;2;25;0;5;8;18;5;6;1;37;1;17;1;70;1;37;2;69;2;18;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;14:33;A 38;1;4;57;1;52;4;73;2;21;9;71;4;19;3;59;1;41;4;8;3;42;2;32;2;23;4;12;10;71;1;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:32;A 38;1;8;8;2;1;5;29;1;1;13;27;3;10;4;59;3;24;6;77;3;71;1;77;2;61;1;0;5;48;1;20;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A 38;1;5;66;1;37;4;72;1;5;8;30;7;25;3;51;2;47;8;59;6;55;2;73;1;63;1;0;3;2;1;5;2;16;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:30;A 38;1;12;21;1;6;3;47;0;5;16;16;7;7;2;52;0;21;1;82;2;36;2;77;1;44;1;1;14;15;1;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 38;1;1;61;1;54;2;68;2;41;7;16;7;5;2;33;1;21;5;68;5;73;0;76;0;80;1;32;7;70;1;12;2;92;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
30.04.2024;14:28;A 38;1;8;46;1;40;2;67;1;34;17;29;3;5;2;58;2;14;3;79;1;65;2;92;2;71;0;0;1;51;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;14:27;A 38;1;5;53;1;1;6;70;1;8;12;28;4;28;3;64;0;39;3;30;1;28;2;43;1;7;5;10;11;41;3;19;2;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 38;1;10;25;3;8;4;49;3;10;15;19;6;8;2;54;6;23;5;64;4;66;1;89;1;83;1;0;9;25;1;1;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 38;1;6;22;0;0;6;29;0;0;9;24;3;4;2;51;2;23;6;79;2;72;0;89;1;70;1;0;6;65;1;5;2;71;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
30.04.2024;14:24;A 38;1;7;64;6;5;1;99;2;3;11;72;5;13;0;100;5;22;2;61;2;9;1;70;2;17;3;1;2;83;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.04.2024;14:23;A 38;1;6;9;0;0;4;65;1;0;6;29;3;1;4;52;2;6;4;40;0;0;2;59;0;0;2;45;6;10;1;55;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:22;A 38;1;10;54;1;41;3;85;1;3;13;17;5;20;4;53;3;35;5;59;2;22;3;47;0;29;0;0;1;1;0;0;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:21;A 38;1;5;29;0;23;3;39;0;0;7;30;3;1;3;34;1;4;1;88;1;86;2;67;2;65;0;0;9;71;0;0;0;96;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
30.04.2024;14:20;A 38;1;6;54;1;28;6;69;1;5;12;12;2;3;4;42;1;6;2;49;0;0;3;46;1;2;0;1;5;19;1;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 38;1;2;39;0;0;2;45;0;0;4;5;1;2;2;22;1;14;7;75;3;41;1;90;4;46;1;25;5;50;1;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 38;1;10;8;1;0;8;30;2;1;12;8;3;2;6;34;2;8;0;0;0;0;1;13;0;0;3;1;8;6;1;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:17;A 38;1;8;65;2;56;5;86;2;10;16;14;3;6;4;51;2;22;2;52;2;13;1;46;1;29;1;0;2;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:16;A 38;1;9;73;0;0;3;88;0;0;12;66;5;15;2;95;1;34;5;46;4;29;2;65;2;30;1;0;3;2;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 38;1;8;69;0;0;2;97;1;1;7;20;0;0;4;45;0;0;1;44;0;0;1;38;2;2;0;0;6;57;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:14;A 38;1;9;59;0;0;5;85;0;0;13;30;2;4;4;69;2;13;3;41;1;4;1;16;1;3;5;40;6;42;4;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A 38;1;5;72;0;0;1;92;0;0;6;35;3;23;2;49;1;35;2;57;3;36;1;55;1;29;4;60;7;63;2;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 38;1;6;6;1;0;2;20;0;0;8;9;1;0;2;31;1;3;1;83;0;100;1;28;0;100;2;72;9;42;2;11;4;65;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
30.04.2024;14:11;A 38;1;8;58;1;0;8;58;1;1;7;23;3;21;6;47;2;31;1;22;3;17;1;8;4;22;1;62;1;0;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 38;1;4;50;2;1;3;21;3;3;11;23;2;1;3;54;2;6;4;29;0;0;2;47;0;0;2;0;9;54;2;2;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A 38;1;5;53;1;27;2;68;1;4;4;27;2;1;2;40;2;8;2;38;1;0;0;40;2;6;2;4;4;13;1;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:08;A 38;1;2;33;0;26;0;34;0;29;93;30;8;18;2;21;3;10;1;47;0;0;2;56;0;0;1;68;9;79;0;67;1;99;0;0;0;0;0;0;1;2;1;5;3;5;0;0;0;0;0;0
30.04.2024;14:07;A 38;1;8;65;2;12;5;92;1;25;25;18;4;18;4;49;2;29;4;36;4;10;2;21;3;17;1;5;6;40;1;16;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:06;A 38;1;5;5;0;0;2;13;0;0;8;8;1;0;1;25;0;0;0;100;0;100;0;100;1;31;1;1;12;51;1;4;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;14:05;A 38;1;8;29;2;11;2;56;1;3;8;25;3;14;3;34;3;14;2;28;2;29;2;28;2;17;1;0;2;53;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 38;1;7;61;1;0;4;80;2;3;6;54;2;14;7;30;2;10;2;57;0;0;1;24;0;0;2;0;7;8;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:03;A 38;1;5;15;1;0;3;16;0;1;8;19;1;0;5;46;1;2;1;52;0;0;0;52;0;0;5;33;7;11;2;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 38;1;6;67;2;60;3;87;3;8;5;3;2;1;2;11;2;7;1;25;0;0;1;35;1;1;2;1;3;7;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;14:01;A 38;1;2;73;1;26;0;75;1;4;8;32;2;2;2;54;2;12;5;24;2;0;2;37;0;0;2;35;11;20;1;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:00;A 38;1;7;62;2;32;1;89;2;17;12;20;9;20;3;61;3;45;7;78;5;33;3;89;1;42;2;3;11;59;1;54;2;92;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 38;1;4;46;1;1;0;53;1;9;6;4;1;0;1;15;1;2;0;100;0;100;0;100;0;100;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
30.04.2024;13:58;A 38;1;9;28;0;0;10;51;0;0;49;26;0;5;7;52;0;6;1;32;1;31;2;43;2;24;1;4;7;70;1;10;0;84;0;0;1;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0
30.04.2024;13:57;A 38;1;9;39;1;0;4;61;1;3;13;15;4;5;5;51;3;24;4;64;2;62;1;72;1;45;1;0;3;44;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:56;A 38;1;1;62;1;35;4;41;1;4;2;18;1;8;1;30;1;16;2;47;0;0;3;19;1;0;1;0;5;58;1;4;3;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A 38;1;5;71;1;0;3;19;0;0;9;18;5;12;5;46;3;14;5;35;1;22;4;50;1;8;6;15;6;11;2;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:54;A 38;1;6;4;0;0;5;20;0;0;7;18;2;1;5;43;2;4;2;21;0;0;2;28;0;0;0;0;3;31;0;0;13;41;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;13:53;A 38;1;11;47;2;1;2;73;0;0;11;18;5;16;5;53;5;19;1;38;1;0;2;13;1;4;0;0;6;5;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:52;A 38;1;4;52;0;26;3;66;0;0;6;25;2;9;2;39;1;12;1;1;1;1;1;6;2;12;0;0;6;26;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 38;1;12;63;2;35;2;95;2;5;12;46;4;6;5;46;3;10;2;43;1;56;1;55;1;12;1;0;5;12;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 38;1;9;74;1;1;2;96;5;6;12;16;3;19;6;58;4;24;3;36;2;68;3;34;1;5;3;2;8;8;2;9;10;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 38;1;3;73;0;0;5;79;0;0;4;24;2;22;3;39;2;30;3;58;1;52;0;63;2;14;2;2;7;27;0;0;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 38;1;6;23;0;0;0;38;0;0;6;13;3;15;2;35;3;10;1;95;1;44;0;100;3;18;1;0;5;49;0;0;2;66;0;0;2;3;0;0;1;1;1;6;3;7;0;0;0;0;0;0
30.04.2024;13:47;A 38;1;4;41;0;0;4;54;0;0;3;2;0;0;2;9;0;0;2;44;0;91;2;55;0;0;0;0;3;24;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 38;1;8;53;2;44;0;71;1;3;12;47;3;33;3;62;2;6;2;5;1;3;1;10;1;10;4;26;12;42;4;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:45;A 38;1;7;63;1;37;2;83;2;40;10;52;6;27;3;76;1;45;1;55;0;0;2;37;0;0;1;0;14;42;1;5;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:44;A 38;1;9;66;5;59;4;71;5;42;10;23;9;25;5;52;4;52;5;55;4;54;1;72;2;62;1;0;6;51;0;0;3;63;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:43;A 38;1;4;33;2;26;3;42;2;7;5;17;3;10;4;35;2;21;2;2;5;77;2;14;1;75;1;0;8;56;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
30.04.2024;13:42;A 38;1;11;44;0;0;3;87;0;0;10;14;1;0;3;52;1;4;1;15;2;36;1;2;4;33;0;0;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
30.04.2024;13:41;A 38;1;2;59;1;38;2;18;1;11;6;23;1;0;4;39;1;3;0;37;0;35;1;8;0;0;4;2;8;51;1;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:40;A 38;1;14;51;1;0;5;94;1;1;14;22;2;11;4;60;2;12;3;64;1;16;3;22;1;13;0;0;5;4;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:39;A 38;1;1;0;0;0;2;6;0;0;4;13;2;5;1;19;1;7;1;50;1;60;1;8;1;9;2;37;7;44;1;44;0;57;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
30.04.2024;13:38;A 38;1;8;54;0;0;4;28;0;0;8;12;1;11;4;37;2;18;3;45;1;73;1;58;1;29;2;19;8;59;2;27;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:37;A 38;1;1;0;0;0;2;3;0;0;2;13;1;11;2;11;1;9;0;6;1;23;0;0;1;11;1;0;9;11;1;5;1;18;0;0;2;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0
30.04.2024;13:36;A 38;1;10;9;1;0;4;32;0;0;13;13;1;0;1;43;1;2;1;91;0;100;0;7;0;0;2;1;5;62;1;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;13:35;A 38;1;7;65;1;0;3;41;2;2;8;73;4;29;1;98;2;43;2;42;3;9;1;50;2;25;0;0;2;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:34;A 38;1;6;46;0;0;2;53;0;0;6;21;0;0;3;42;1;1;3;36;0;36;4;43;0;0;1;0;13;65;1;4;1;86;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A 38;1;6;79;0;0;0;91;0;0;8;30;3;25;4;39;2;33;1;22;3;36;0;24;4;27;1;0;5;54;1;4;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;13:32;A 38;1;9;43;0;0;7;51;0;0;12;24;4;11;8;60;1;30;1;76;1;1;2;70;0;0;4;3;11;30;3;18;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A 38;1;4;25;1;0;1;30;1;3;5;10;1;0;1;21;1;3;3;82;3;49;0;96;2;65;1;0;6;36;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A 38;1;1;25;0;0;2;14;0;0;2;8;1;2;2;19;0;3;3;69;0;0;3;72;0;0;2;0;10;42;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 38;1;6;58;2;5;4;28;1;4;8;17;5;54;2;41;3;48;0;0;1;37;1;5;1;10;5;6;3;13;2;30;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:28;A 38;1;3;2;0;0;2;9;0;0;5;4;1;4;4;24;1;11;6;87;2;80;0;98;3;20;2;31;1;0;1;3;1;3;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;13:27;A 38;1;6;64;1;0;1;87;1;0;6;17;2;1;2;39;2;6;2;49;2;13;2;51;2;17;1;45;2;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 38;1;2;73;1;1;0;75;1;3;6;29;4;64;2;52;2;41;4;57;0;17;3;70;0;0;1;0;8;58;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:25;A 38;1;7;11;2;1;4;34;1;2;2;1;5;4;1;9;4;18;1;50;1;18;2;15;1;8;3;44;11;40;1;54;1;68;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0
30.04.2024;13:24;A 38;1;8;37;1;0;1;58;1;1;10;12;2;6;4;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:23;A 38;1;5;51;0;0;5;68;0;0;9;12;2;6;4;36;1;11;3;66;1;29;2;37;2;17;3;2;13;16;3;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:22;A 38;1;9;31;1;3;3;56;0;0;9;57;4;12;3;60;2;23;4;68;3;16;2;74;5;38;4;2;10;32;3;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 38;1;6;82;1;7;2;70;1;23;7;6;2;24;3;27;1;36;1;0;3;48;2;14;1;56;2;3;5;37;1;12;2;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 38;1;2;36;2;11;8;33;5;34;5;19;2;1;2;37;4;9;1;37;1;4;0;37;1;3;1;1;5;38;1;6;1;57;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:19;A 38;1;3;20;0;13;2;5;0;0;5;18;1;0;3;17;1;9;1;87;0;0;3;67;2;10;3;44;10;55;2;47;3;80;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;13:18;A 38;1;6;84;2;60;2;48;2;8;4;3;2;1;2;15;3;8;2;5;2;18;1;16;2;10;3;49;7;52;2;22;2;83;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A 38;1;4;34;0;27;1;44;0;0;8;14;1;1;2;37;1;5;2;85;1;3;2;35;0;0;5;5;7;6;3;23;8;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:16;A 38;1;9;36;2;26;8;67;1;6;9;7;2;0;8;28;1;2;2;88;0;0;2;32;0;0;1;0;12;33;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
