Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.04.2024;08:31;A 28;1;0;0;1;98;1;1;7;77;6;10;3;2;2;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 28;1;0;0;2;46;1;4;4;31;5;7;3;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:29;A 28;1;0;0;0;7;3;9;5;73;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 28;1;0;0;2;89;1;1;4;86;9;31;3;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;08:27;A 28;1;0;0;1;53;2;6;6;65;4;16;0;0;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 28;1;0;0;1;56;3;11;7;87;7;58;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 28;1;0;0;1;72;3;4;9;50;4;31;2;4;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;08:24;A 28;1;0;0;3;88;3;8;4;92;5;60;3;4;2;40;2;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:23;A 28;1;0;0;1;82;1;1;4;74;8;67;0;0;1;46;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:22;A 28;1;0;0;2;36;1;1;6;40;2;3;1;52;2;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 28;1;0;0;2;78;2;41;6;69;8;47;5;45;1;51;5;7;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:20;A 28;1;0;0;6;73;2;42;5;71;5;61;1;39;1;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 28;1;0;0;0;93;2;5;6;93;7;31;3;5;3;17;3;12;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:18;A 28;1;0;0;2;65;2;13;7;49;8;25;1;1;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:17;A 28;1;0;0;0;55;2;3;4;83;3;5;1;1;1;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 28;1;0;0;2;62;1;5;3;89;4;70;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 28;1;0;0;3;97;3;3;9;73;6;53;2;8;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 28;1;0;0;2;50;2;3;4;47;8;40;3;26;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:13;A 28;1;0;0;2;91;1;1;12;52;5;11;4;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:12;A 28;1;0;0;3;93;2;3;2;49;10;21;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 28;1;0;0;0;100;0;0;7;72;8;15;2;21;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 28;1;0;0;8;46;2;62;7;66;4;19;3;4;1;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;08:09;A 28;1;0;0;1;39;0;0;3;86;5;70;3;5;3;27;5;5;0;0;0;0;2;2;0;0;0;0;1;1
30.04.2024;08:08;A 28;1;0;0;3;73;1;3;6;77;2;54;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 28;1;0;0;0;100;0;0;6;29;7;62;4;12;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:06;A 28;1;0;0;0;100;1;2;5;38;4;18;4;9;3;23;2;86;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 28;1;0;0;1;99;1;1;10;32;9;59;4;8;2;53;1;0;0;0;1;1;0;0;0;0;0;0;3;3
30.04.2024;08:04;A 28;1;0;0;3;78;0;0;7;12;7;13;4;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 28;1;0;0;2;45;0;0;5;9;7;31;3;27;2;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 28;1;0;0;2;69;1;1;8;75;4;8;1;5;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 28;1;0;0;2;76;2;8;8;58;6;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 28;1;0;0;3;71;0;0;2;52;4;38;3;10;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:59;A 28;1;0;0;0;98;2;3;10;67;6;35;6;20;3;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 28;1;0;0;1;99;1;1;6;86;10;65;2;50;3;38;3;62;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;07:57;A 28;1;0;0;4;98;2;8;7;26;8;22;4;64;4;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 28;1;0;0;3;85;0;0;3;19;2;36;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:55;A 28;1;0;0;2;90;1;1;2;95;6;10;3;5;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 28;1;0;0;1;79;1;2;9;75;4;46;4;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:53;A 28;1;0;0;6;34;3;5;1;95;7;45;5;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:52;A 28;1;0;0;4;9;2;3;7;34;3;7;1;6;2;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:51;A 28;1;0;0;2;76;0;0;12;73;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 28;1;0;0;1;56;2;2;4;32;1;71;2;5;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 28;1;0;0;3;78;1;4;6;88;11;36;2;40;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 28;1;0;0;2;42;1;6;1;98;6;13;2;2;0;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1
30.04.2024;07:47;A 28;1;0;0;1;25;1;1;1;78;7;59;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:46;A 28;1;0;0;1;83;2;2;8;36;8;36;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 28;1;0;0;2;96;2;1;5;56;7;18;3;4;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 28;1;0;0;3;85;1;5;2;92;12;24;1;2;4;28;1;28;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:43;A 28;1;0;0;3;68;0;0;0;100;7;79;4;10;1;38;1;42;1;1;0;0;1;1;1;3;0;0;0;0
30.04.2024;07:42;A 28;1;0;0;3;68;2;5;0;100;2;18;2;8;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:41;A 28;1;0;0;2;51;1;2;1;96;8;19;0;0;1;2;1;4;1;1;0;0;0;0;2;2;0;0;0;0
30.04.2024;07:40;A 28;1;0;0;3;49;1;15;1;83;5;17;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 28;1;0;0;2;80;1;1;10;43;10;50;1;2;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 28;1;0;0;1;64;3;5;7;35;8;18;2;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 28;1;0;0;1;70;1;2;10;68;3;6;2;5;1;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 28;1;0;0;0;0;0;0;8;82;7;68;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:35;A 28;1;0;0;0;38;1;6;7;86;4;73;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:34;A 28;1;0;0;5;81;0;0;3;84;3;65;1;41;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 28;1;0;0;3;82;1;3;7;76;4;10;0;0;3;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 28;1;0;0;1;77;0;0;4;23;5;12;1;24;2;23;2;25;2;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:31;A 28;1;0;0;2;78;0;0;7;28;8;31;3;17;4;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 28;1;0;0;0;78;0;0;9;67;4;52;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:29;A 28;1;0;0;1;77;1;3;4;18;4;18;1;1;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 28;1;0;0;1;40;3;13;3;92;2;93;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:27;A 28;1;0;0;1;89;0;0;6;44;2;67;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:26;A 28;1;0;0;4;59;1;4;8;87;7;41;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:25;A 28;1;0;0;1;96;3;7;2;97;6;43;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:24;A 28;1;0;0;1;61;1;7;9;86;7;59;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 28;1;0;0;0;78;1;1;9;36;11;31;2;6;1;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 28;1;0;0;2;68;0;0;7;26;3;7;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 28;1;0;0;2;54;0;0;8;46;3;49;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 28;1;0;0;3;80;0;0;3;63;2;69;2;67;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 28;1;0;0;1;84;0;0;7;78;5;11;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 28;1;0;0;1;38;1;2;8;61;9;23;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:17;A 28;1;0;0;3;83;0;0;4;57;3;12;1;8;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:16;A 28;1;0;0;1;97;1;2;2;71;5;62;2;16;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 28;1;0;0;1;26;0;0;4;23;5;33;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:14;A 28;1;0;0;1;2;1;4;4;21;4;8;1;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:13;A 28;1;0;0;0;0;0;0;5;79;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 28;1;0;0;1;22;0;0;5;68;7;15;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:11;A 28;1;0;0;1;49;0;0;8;27;5;7;1;2;1;39;2;4;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:10;A 28;1;0;0;2;59;2;6;5;43;5;24;1;1;2;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 28;1;0;0;1;47;1;1;3;14;5;9;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:08;A 28;1;0;0;2;69;0;0;6;31;4;11;2;19;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:07;A 28;1;0;0;3;77;0;0;3;61;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 28;1;0;0;3;43;0;0;2;46;8;18;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:05;A 28;1;0;0;1;76;0;0;7;17;4;6;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 28;1;0;0;2;93;0;0;4;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:03;A 28;1;0;0;2;82;0;0;3;39;4;29;1;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A 28;1;0;0;1;75;3;3;7;51;4;25;0;0;1;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 28;1;0;0;3;64;0;0;3;13;6;15;1;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 28;1;0;0;2;55;1;0;3;19;2;3;2;3;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:59;A 28;1;0;0;2;34;3;4;3;16;3;4;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 28;1;0;0;4;70;0;0;9;52;4;6;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 28;1;0;0;1;61;1;1;11;33;7;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:56;A 28;1;0;0;2;27;2;2;10;22;6;11;2;3;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 28;1;0;0;1;71;1;0;3;10;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:54;A 28;1;0;0;2;74;1;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 28;1;0;0;2;74;0;0;5;72;5;61;3;70;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 28;1;0;0;1;16;0;0;6;10;3;4;1;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:51;A 28;1;0;0;2;27;1;1;14;33;7;11;1;3;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:50;A 28;1;0;0;1;65;0;0;10;49;10;36;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 28;1;0;0;2;80;1;1;5;46;6;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;06:48;A 28;1;0;0;0;77;3;14;9;37;6;12;3;6;0;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:47;A 28;1;0;0;2;68;0;0;9;76;10;16;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 28;1;0;0;0;42;1;1;10;27;9;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 28;1;0;0;2;65;1;1;7;12;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 28;1;0;0;0;5;2;5;3;19;3;7;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 28;1;0;0;1;56;2;4;15;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:42;A 28;1;0;0;1;3;0;0;8;13;4;6;1;2;2;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 28;1;0;0;1;78;0;4;8;20;4;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 28;1;0;0;5;86;3;36;6;49;2;26;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 28;1;0;0;0;0;1;1;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 28;1;0;0;0;0;1;0;1;0;3;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 28;1;0;0;0;4;0;0;8;13;3;5;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:36;A 28;1;0;0;1;33;0;0;5;8;4;10;4;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 28;1;0;0;1;20;0;0;7;10;5;13;2;2;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 28;1;0;0;0;69;0;0;4;7;3;33;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 28;1;0;0;2;8;0;0;5;8;6;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:32;A 28;1;0;0;0;35;0;0;4;6;4;7;1;26;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 28;1;0;0;1;32;2;11;7;66;8;12;2;3;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 28;1;0;0;1;56;0;0;4;6;6;9;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 28;1;0;0;1;73;2;3;9;48;3;6;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 28;1;0;0;0;0;1;1;12;32;6;6;2;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:27;A 28;1;0;0;1;2;0;0;9;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 28;1;0;0;0;54;2;4;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 28;1;0;0;3;67;0;0;4;9;4;8;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 28;1;0;0;1;75;2;5;8;23;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 28;1;0;0;1;72;1;46;9;57;8;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 28;1;0;0;0;0;2;22;4;78;5;7;1;2;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 28;1;0;0;0;0;0;0;8;35;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 28;1;0;0;0;0;2;3;13;63;6;8;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 28;1;0;0;0;54;0;0;6;13;7;11;0;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 28;1;0;0;1;38;1;1;5;8;1;1;1;1;1;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 28;1;0;0;1;44;1;1;5;6;3;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 28;1;0;0;0;0;1;1;8;14;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 28;1;0;0;0;1;2;4;8;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 28;1;0;0;2;78;1;1;8;12;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 28;1;0;0;1;2;3;7;5;12;1;1;0;0;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 28;1;0;0;1;52;1;1;2;11;7;8;1;3;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 28;1;0;0;1;41;0;0;6;10;2;3;1;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 28;1;0;0;2;59;0;0;6;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 28;1;0;0;2;56;0;0;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 28;1;0;0;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 28;1;0;0;1;74;2;5;5;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A 28;1;0;0;1;1;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 28;1;0;0;1;27;1;2;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 28;1;0;0;0;13;1;2;6;56;5;8;1;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 28;1;0;0;2;28;1;6;4;25;4;13;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 28;1;0;0;1;44;1;1;11;25;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 28;1;0;0;2;71;1;2;12;20;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 28;1;0;0;1;8;1;2;5;8;6;8;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 28;1;0;0;1;43;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 28;1;0;0;1;41;0;0;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 28;1;0;0;3;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 28;1;0;0;0;0;1;1;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 28;1;0;0;2;6;0;0;1;24;5;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:53;A 28;1;0;0;1;3;0;0;7;43;3;3;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:52;A 28;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:51;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A 28;1;0;0;1;36;0;0;4;5;3;5;1;2;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A 28;1;0;0;4;38;0;0;2;3;1;1;0;0;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:48;A 28;1;0;0;2;29;0;0;9;17;3;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A 28;1;0;0;1;9;0;0;4;6;4;21;1;6;0;0;1;88;1;1;0;0;0;0;2;2;0;0;0;0
30.04.2024;05:46;A 28;1;0;0;2;14;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:45;A 28;1;0;0;2;13;0;0;3;48;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A 28;1;0;0;3;11;0;0;8;67;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A 28;1;0;0;0;0;1;19;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:42;A 28;1;0;0;1;14;0;0;2;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:41;A 28;1;0;0;1;24;0;0;5;9;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A 28;1;0;0;4;71;1;1;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A 28;1;0;0;2;90;0;0;2;2;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A 28;1;0;0;2;6;1;1;5;7;3;3;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:37;A 28;1;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:36;A 28;1;0;0;0;0;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A 28;1;0;0;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:34;A 28;1;0;0;1;2;0;0;2;3;2;3;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:33;A 28;1;0;0;0;0;0;0;4;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A 28;1;0;0;0;0;1;1;6;7;2;2;0;0;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A 28;1;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:30;A 28;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:29;A 28;1;0;0;2;6;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:28;A 28;1;0;0;3;10;1;1;4;7;5;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A 28;1;0;0;6;53;0;0;3;8;2;2;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A 28;1;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A 28;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:24;A 28;1;0;0;1;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
