Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.09.2024;17:01;A 15;1;1;58;1;99;1;4;1;87;3;73;3;10;11;56;37;57;3;48;2;78;4;65;3;7;0;100;7;35;3;27;1;62;1;8;1;7;1;33;1;2;0;0;0;0;3;24;2;62;5;51;3;50;2;85;0;0;0;52;1;89;1;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:00;A 15;1;3;9;12;60;3;12;3;90;0;79;1;6;1;69;12;63;1;24;2;70;2;43;1;8;0;100;3;5;2;2;0;0;0;0;0;0;3;54;5;51;0;0;0;0;0;100;1;33;1;33;3;49;7;35;0;0;5;41;5;36;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:59;A 15;1;1;1;2;72;1;3;3;79;1;45;1;3;7;75;7;73;2;4;0;89;1;77;1;7;0;100;2;48;1;12;0;0;0;0;0;0;1;39;0;0;0;0;0;0;3;43;0;75;2;70;3;70;3;92;0;0;0;71;0;100;1;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:58;A 15;1;2;38;6;49;1;41;0;62;1;78;1;4;1;53;12;69;1;0;2;18;2;77;1;1;0;100;4;6;2;3;1;5;1;5;0;0;2;42;0;0;0;0;0;0;0;100;2;46;1;60;1;37;1;80;0;0;2;27;2;79;0;0;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:57;A 15;1;0;0;1;33;1;4;2;38;0;30;0;0;2;26;1;71;1;72;1;24;0;70;0;75;0;100;0;0;2;19;1;4;1;4;1;2;1;56;1;1;0;0;0;0;2;46;3;66;5;79;4;52;3;52;0;0;1;63;3;8;6;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:56;A 15;1;1;81;5;84;1;27;0;96;1;33;1;3;7;22;50;26;6;78;0;32;4;45;4;59;0;100;5;32;4;32;1;4;1;4;0;0;3;89;3;93;0;0;0;0;1;43;5;33;6;28;1;12;6;38;0;0;0;0;1;51;11;42;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:55;A 15;1;2;31;3;28;3;6;3;31;4;78;0;87;0;100;178;55;0;100;1;63;2;40;1;64;0;100;3;56;2;1;0;57;0;56;1;53;3;67;1;58;0;0;0;0;3;80;2;25;1;23;1;88;0;100;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:54;A 15;1;7;68;4;91;2;56;0;100;1;77;2;61;7;81;61;71;3;78;0;69;1;50;3;9;0;100;5;6;4;28;1;79;1;81;2;56;1;76;0;0;1;1;0;0;5;32;1;55;3;53;5;52;3;89;5;5;0;61;3;84;2;31;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:53;A 15;1;2;5;5;42;2;11;2;60;0;0;0;0;1;57;87;52;2;30;1;64;3;1;1;12;0;100;2;2;2;12;1;51;1;10;1;13;1;51;2;50;0;0;0;0;0;100;2;31;1;29;1;34;1;84;0;0;1;42;2;14;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:52;A 15;1;2;3;5;7;2;6;3;11;1;42;1;4;2;84;17;76;3;72;0;90;2;91;2;44;0;100;5;10;4;16;2;8;1;3;1;3;3;21;4;75;2;49;2;11;2;62;0;84;0;84;3;84;3;78;0;0;0;92;2;84;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:51;A 15;1;1;60;2;53;1;5;1;67;2;5;1;7;4;68;29;7;1;3;2;53;2;9;0;0;0;100;2;2;1;19;0;0;0;0;0;0;0;98;0;98;1;41;0;0;6;59;1;60;4;49;1;44;8;58;4;6;2;16;3;68;6;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:50;A 15;1;2;9;3;45;2;17;2;27;1;63;2;6;2;9;2;2;2;3;2;17;2;5;1;6;0;100;1;2;3;15;0;0;0;0;0;0;6;70;2;42;2;14;3;3;0;99;2;64;1;70;2;63;1;63;0;0;2;6;2;13;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:49;A 15;1;0;0;5;45;0;0;5;18;1;21;1;3;5;73;4;68;1;3;2;81;1;69;2;70;0;100;2;2;1;2;1;4;1;3;1;0;0;100;1;19;0;0;0;0;6;81;0;73;3;6;1;0;2;1;0;0;1;2;1;1;2;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:48;A 15;1;4;85;5;72;0;84;3;39;0;0;0;0;5;51;8;47;3;13;6;67;2;35;3;6;0;100;6;8;2;19;0;92;0;0;0;0;3;85;0;61;0;0;0;0;1;73;3;27;2;2;2;0;3;11;0;0;1;2;0;12;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:47;A 15;1;3;45;7;16;2;48;5;21;5;62;2;69;1;96;3;96;1;96;0;100;0;99;0;96;0;100;2;20;3;5;1;77;2;47;2;47;3;25;2;9;0;0;0;0;5;3;1;99;2;85;2;38;1;96;0;0;2;31;1;93;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:46;A 15;1;2;5;3;95;2;49;1;75;1;68;2;56;7;69;25;66;3;70;2;79;5;25;4;45;0;100;13;18;3;12;1;57;1;58;4;40;1;98;1;0;0;0;0;0;2;2;1;5;1;8;2;2;4;55;0;0;2;6;1;72;7;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:45;A 15;1;1;1;6;40;1;3;5;25;2;35;1;4;3;78;145;13;1;9;3;36;1;3;1;2;0;100;3;2;0;0;1;5;1;5;1;1;1;62;0;0;0;0;0;0;2;84;0;12;1;3;3;2;1;54;0;0;1;4;2;56;1;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:44;A 15;1;0;0;3;30;0;0;1;7;2;41;2;33;4;90;46;45;1;0;2;75;2;63;0;0;0;100;6;32;1;1;0;33;1;11;1;27;1;8;0;0;0;0;0;0;1;43;1;87;4;91;4;57;2;95;0;0;3;59;1;60;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:43;A 15;1;2;85;1;94;2;16;0;100;0;0;0;0;4;45;26;30;1;6;2;47;3;20;1;4;0;100;5;4;2;6;0;100;0;26;1;39;2;92;1;3;0;0;0;0;1;66;5;45;6;49;6;33;2;47;0;0;3;43;2;5;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:42;A 15;1;3;41;5;54;0;42;1;70;3;88;2;43;3;83;2;4;0;0;2;9;2;10;0;0;0;100;2;2;1;0;3;10;3;11;2;12;5;62;3;31;0;0;0;0;5;90;2;60;1;87;1;5;1;54;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:41;A 15;1;1;29;1;32;1;75;2;40;1;2;1;5;8;74;18;68;5;6;4;89;2;77;3;71;0;100;5;16;4;15;1;12;1;10;1;1;1;88;0;0;0;0;0;0;3;37;5;31;6;17;4;22;0;0;0;0;3;33;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:40;A 15;1;1;3;3;68;1;7;2;68;0;0;0;0;6;47;25;44;2;12;3;60;2;27;2;23;0;100;3;7;3;22;2;40;2;41;1;8;1;77;1;75;0;0;0;0;0;100;0;15;4;8;3;6;3;12;0;0;0;11;1;16;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:39;A 15;1;0;5;9;16;0;0;2;31;3;67;0;70;1;80;48;74;1;79;2;86;1;11;2;54;0;100;3;4;1;0;1;3;1;4;1;0;5;62;3;73;0;0;0;0;2;61;2;30;1;91;1;87;0;100;0;0;2;29;1;95;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:38;A 15;1;1;96;1;94;0;2;1;98;1;78;2;77;0;0;1;35;1;36;0;0;0;0;0;37;0;100;0;0;3;12;1;7;1;4;1;6;0;100;0;100;0;0;0;0;1;6;1;0;1;0;2;35;2;48;0;0;1;4;2;11;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:37;A 15;1;3;46;7;44;2;58;6;62;1;68;1;4;2;17;16;80;4;87;1;24;1;24;1;68;0;100;5;20;3;28;1;4;1;4;1;0;2;94;4;57;0;0;0;0;3;31;1;22;3;16;6;90;1;54;0;0;1;35;1;5;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:36;A 15;1;2;27;0;22;2;35;0;0;1;72;0;0;1;14;10;26;1;27;2;13;1;7;2;13;0;100;3;5;1;1;1;3;1;3;1;4;2;55;2;48;0;0;0;0;4;6;2;79;1;94;1;91;2;86;0;0;2;89;2;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:35;A 15;1;2;50;1;35;2;21;1;4;2;40;2;36;6;60;4;58;1;58;2;70;0;59;1;1;0;100;2;3;2;12;1;4;1;4;3;2;0;100;0;100;0;0;0;0;5;13;0;61;2;58;3;58;1;57;0;0;1;61;1;15;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:34;A 15;1;5;9;6;64;4;55;3;73;1;22;2;5;1;16;5;43;1;21;2;24;2;49;1;5;0;100;4;7;2;12;1;11;1;12;4;36;2;76;3;70;0;0;0;0;1;0;3;42;2;53;2;36;2;36;0;0;2;8;2;10;2;31;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:33;A 15;1;3;2;3;16;4;11;2;8;0;62;0;0;2;96;207;21;3;70;0;100;1;27;3;59;0;100;5;14;1;7;1;4;1;4;2;7;2;51;2;84;0;0;0;0;2;64;0;0;0;88;2;52;2;95;0;0;2;38;0;98;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:32;A 15;1;1;39;4;59;1;6;2;71;2;92;0;30;4;70;73;34;0;50;4;34;1;8;0;0;0;100;1;1;1;5;1;7;0;1;1;4;1;61;1;42;0;0;0;0;3;93;3;32;3;47;0;0;3;68;0;0;0;0;3;68;5;21;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:31;A 15;1;0;0;4;66;0;0;1;55;1;98;1;86;10;59;57;15;5;25;8;35;1;3;4;15;0;100;6;7;4;27;1;31;1;32;2;17;4;70;3;68;0;0;0;0;0;100;1;3;1;0;2;1;2;3;0;0;2;6;2;4;1;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:30;A 15;1;4;12;6;8;1;17;3;21;1;1;2;5;3;93;5;3;1;93;1;90;2;10;1;56;0;100;2;3;4;9;2;26;2;14;3;27;5;40;4;63;0;0;0;0;3;89;2;23;2;41;2;43;1;33;0;0;2;29;1;5;4;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:29;A 15;1;1;83;1;88;1;91;3;83;2;12;1;12;4;57;22;2;1;10;1;53;1;2;1;3;0;100;2;1;1;0;0;0;0;0;1;7;1;98;0;100;0;0;0;0;2;71;3;16;4;47;2;42;5;52;0;0;2;5;0;62;2;29;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:28;A 15;1;2;2;5;71;2;6;3;28;1;23;2;12;2;18;12;1;1;25;3;10;1;1;2;7;0;100;2;1;0;0;0;0;0;0;0;0;2;59;3;64;0;0;0;0;2;52;4;23;4;47;2;25;2;24;0;0;1;8;2;22;4;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:27;A 15;1;3;18;5;30;1;17;3;22;1;52;0;48;1;2;6;15;1;46;1;6;1;7;1;3;0;100;2;2;2;6;1;3;1;3;2;5;2;71;1;53;0;0;0;0;5;58;1;68;1;93;1;90;3;57;0;0;1;11;2;27;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:26;A 15;1;1;52;2;69;2;46;4;66;2;56;2;51;20;37;13;24;6;41;7;63;1;48;1;50;0;100;4;40;3;29;2;7;2;6;1;6;1;54;1;38;0;0;0;0;1;59;2;14;2;37;3;38;3;63;0;0;3;36;1;40;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:25;A 15;1;17;57;6;47;0;67;1;60;0;98;0;98;23;12;38;3;1;93;1;26;1;40;1;98;0;100;3;88;3;16;0;0;0;0;0;0;1;3;4;48;0;0;0;0;0;0;1;6;2;64;3;22;4;70;0;0;3;9;3;50;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:24;A 15;1;25;88;1;90;2;94;2;89;3;77;2;83;2;76;18;57;2;77;0;75;3;14;2;60;0;100;5;7;1;25;1;4;0;0;2;8;0;0;1;95;0;0;0;0;2;12;1;83;3;78;5;78;5;88;0;0;1;88;0;100;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:23;A 15;1;0;60;4;61;0;0;3;56;0;100;1;89;3;59;64;7;2;53;4;40;1;3;2;4;0;100;3;2;2;7;2;17;1;40;1;43;2;55;1;53;0;0;0;0;1;95;2;35;1;30;2;50;2;52;0;0;2;33;3;51;0;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:22;A 15;1;2;15;2;26;1;4;1;8;1;45;1;3;2;88;3;83;2;84;2;75;1;3;1;42;0;100;1;1;2;11;0;28;0;26;0;26;2;31;2;43;0;0;0;0;2;47;1;65;3;7;3;6;3;65;0;0;4;18;2;36;4;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:21;A 15;1;1;21;2;4;3;10;3;47;1;51;1;4;3;51;44;23;1;29;1;39;2;6;2;3;0;100;3;3;2;11;1;21;1;24;1;32;1;97;1;96;0;0;0;0;2;73;4;6;3;34;2;31;1;30;0;0;0;35;0;1;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:20;A 15;1;2;52;3;37;0;55;2;3;1;94;0;94;3;29;44;23;2;31;2;43;0;0;1;3;0;100;1;1;1;5;1;4;1;4;2;10;3;36;6;56;0;0;0;0;1;95;2;11;1;55;1;32;0;0;0;0;2;28;1;1;0;7;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:19;A 15;1;1;39;1;83;2;33;3;49;1;82;2;74;7;83;143;65;4;75;3;94;4;89;2;82;0;100;5;22;2;33;0;0;0;0;1;1;1;82;1;92;0;0;0;0;4;37;1;72;3;69;2;50;1;1;0;0;2;37;1;3;2;25;0;0;0;0;4;6;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:18;A 15;1;2;9;8;57;0;0;3;72;0;0;0;0;8;57;45;57;5;41;2;56;4;52;4;51;0;100;3;35;2;20;1;4;1;4;0;0;1;67;1;66;0;0;0;0;1;66;1;28;1;24;2;24;1;21;0;0;0;27;1;2;5;32;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:17;A 15;1;5;53;10;30;0;62;2;52;3;87;1;89;1;32;0;100;0;0;1;38;1;23;1;86;0;100;5;24;1;0;1;66;1;64;2;60;3;49;3;54;0;0;0;0;2;35;2;29;2;71;1;54;1;75;0;0;2;44;1;4;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:16;A 15;1;1;90;1;92;2;91;3;96;7;78;2;12;9;64;18;59;3;14;1;80;4;24;2;21;0;100;5;9;2;41;1;41;1;42;1;47;0;0;0;100;0;0;0;0;1;35;2;60;3;56;8;63;4;83;0;0;3;80;0;94;6;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:15;A 15;1;2;3;5;5;1;3;0;14;1;55;1;4;0;100;15;88;0;0;0;100;2;5;0;0;0;100;1;1;2;2;2;6;2;7;2;10;1;1;3;64;0;0;0;0;2;59;1;45;0;100;1;95;1;70;0;0;1;75;2;27;2;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:14;A 15;1;3;61;1;45;3;37;2;44;1;19;1;4;8;82;64;53;0;49;0;100;2;44;0;0;0;100;4;6;1;14;1;6;1;5;1;9;1;97;2;34;1;1;2;3;2;27;3;62;7;64;3;5;1;53;2;2;3;34;1;39;1;35;0;0;0;0;0;0;0;0;;;;;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:13;A 15;1;1;1;3;78;2;6;1;40;0;0;0;0;2;9;16;11;3;16;1;16;3;10;1;14;0;100;2;2;2;34;1;36;1;6;2;6;4;59;4;50;3;6;0;0;6;10;0;11;3;6;6;11;5;71;1;1;1;21;4;13;4;19;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:12;A 15;1;9;11;2;56;3;9;2;14;2;3;2;6;1;1;1;72;1;47;1;20;2;28;2;29;0;100;4;7;0;0;1;5;1;4;3;7;1;8;4;13;0;0;0;0;0;62;2;68;1;62;1;65;0;100;0;0;3;59;1;32;1;0;0;0;0;0;0;0;0;0;;;;;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:11;A 15;1;0;0;1;99;0;0;1;12;0;0;0;0;6;48;8;47;1;37;2;64;3;10;2;1;0;100;4;3;1;1;1;4;1;3;1;3;0;100;0;100;0;0;0;0;5;25;1;59;5;52;7;49;2;4;0;0;0;61;2;6;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:10;A 15;1;0;46;5;52;0;0;1;64;1;98;0;0;1;73;22;69;1;73;1;84;2;23;1;4;0;100;3;3;1;21;0;52;0;0;0;0;5;72;1;79;0;0;0;0;0;99;1;53;1;45;1;54;1;4;0;0;2;58;1;3;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:09;A 15;1;1;47;9;53;1;4;5;72;0;42;1;3;5;42;17;2;4;89;2;45;2;81;2;75;0;100;4;44;1;13;1;62;1;32;2;6;1;15;1;24;0;0;0;0;1;52;2;58;5;54;2;87;3;37;0;0;1;39;3;35;1;8;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:08;A 15;1;1;88;4;90;1;80;0;100;1;50;1;3;3;19;4;19;0;12;0;24;2;37;2;15;0;100;2;4;2;7;2;58;2;59;2;19;3;87;5;86;0;0;0;0;1;9;1;29;4;21;3;23;3;27;0;0;2;24;2;29;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:07;A 15;1;2;46;3;37;1;7;3;37;0;50;0;0;0;100;0;100;0;100;1;12;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;80;0;100;0;0;0;0;1;1;0;100;0;100;1;94;1;62;0;0;1;81;2;53;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
