Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.09.2024;08:11;A170;1;6;8;6;4;2;67;2;66;2;6;1;9;1;14;1;13;1;14;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:10;A170;1;0;14;0;0;1;12;1;13;1;3;1;25;1;5;0;0;0;0;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;08:09;A170;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:08;A170;1;3;47;3;4;1;1;1;1;1;2;0;0;0;0;3;20;3;20;2;7;6;27;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:07;A170;1;2;1;2;1;1;26;1;26;1;3;1;29;1;7;3;22;3;22;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:06;A170;1;7;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:05;A170;1;2;1;2;1;0;6;0;5;0;0;1;7;1;3;1;0;1;0;0;0;4;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;08:04;A170;1;5;4;6;5;1;38;1;40;1;4;2;37;2;14;0;0;0;0;0;0;5;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:03;A170;1;6;39;5;7;2;13;1;14;1;9;1;8;0;0;1;1;1;1;0;0;4;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:02;A170;1;2;1;4;3;0;0;1;0;1;4;3;6;3;21;1;22;1;22;3;10;9;43;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:01;A170;1;3;1;3;2;1;14;1;5;1;4;1;1;1;3;1;48;1;47;0;1;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:00;A170;1;2;1;2;1;1;0;1;0;0;0;2;23;2;11;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:59;A170;1;4;2;4;3;0;0;0;0;0;0;1;2;1;3;0;18;1;18;0;0;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:58;A170;1;0;0;0;0;2;6;2;3;1;2;2;9;1;6;2;7;2;8;3;17;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:57;A170;1;5;16;5;5;1;31;1;22;2;10;2;21;3;12;1;1;1;1;2;6;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:56;A170;1;2;1;0;0;1;28;1;27;0;6;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:55;A170;1;0;0;2;1;1;4;1;5;3;8;2;25;2;14;1;44;1;44;2;9;7;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:54;A170;1;10;16;8;8;4;46;4;47;2;56;1;38;1;4;2;3;3;3;0;0;9;68;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:53;A170;1;1;18;3;4;0;0;0;0;0;0;1;41;1;4;0;21;0;21;0;0;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;46;1;4;7;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:51;A170;1;2;50;1;1;0;12;0;11;0;0;1;18;1;3;2;43;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:50;A170;1;6;4;7;6;1;11;1;12;1;3;1;7;1;3;0;0;0;0;1;3;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:49;A170;1;5;27;5;9;5;16;4;18;5;25;2;22;0;0;2;1;1;0;1;2;8;54;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:48;A170;1;0;0;0;0;1;16;1;17;0;0;1;2;1;5;1;0;0;0;0;0;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:47;A170;1;4;45;4;8;1;18;1;18;2;8;0;0;0;0;0;53;0;52;0;0;14;28;12;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:46;A170;1;8;14;3;23;1;52;1;52;0;0;1;36;1;4;1;8;2;9;1;3;7;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:45;A170;1;1;24;5;18;1;22;1;23;2;11;1;19;1;6;1;56;1;57;1;5;1;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.09.2024;07:44;A170;1;3;3;3;4;2;58;2;56;2;13;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:43;A170;1;0;0;0;0;1;6;1;6;1;3;0;0;0;0;1;20;1;21;1;6;7;33;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;07:42;A170;1;1;0;1;0;1;23;1;23;1;3;0;0;0;0;1;1;1;1;1;2;5;46;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:41;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:40;A170;1;6;10;6;5;0;0;0;0;0;0;0;0;0;0;2;32;2;33;2;13;4;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:39;A170;1;0;0;0;0;0;4;0;4;0;0;0;13;0;0;1;24;1;2;1;2;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:38;A170;1;2;3;2;3;3;2;3;4;2;7;1;2;1;4;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:37;A170;1;3;1;2;1;0;0;0;0;0;0;1;26;1;6;1;40;1;40;1;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:36;A170;1;3;7;4;2;0;0;0;0;0;0;1;0;1;5;1;0;1;0;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:35;A170;1;5;29;5;14;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:34;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;4;10;23;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:33;A170;1;6;29;5;4;1;35;1;34;1;3;0;0;0;0;0;0;0;0;1;1;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:32;A170;1;0;0;1;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:31;A170;1;6;21;6;11;1;19;2;17;2;22;1;1;1;4;0;0;1;0;1;2;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:30;A170;1;7;4;6;4;1;21;2;22;1;4;1;1;1;3;1;11;1;13;1;4;3;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:29;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:28;A170;1;5;26;5;7;2;19;2;19;3;13;0;0;0;0;4;5;3;3;0;0;3;43;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:27;A170;1;3;35;1;2;1;3;1;2;0;0;1;24;1;0;3;47;2;47;2;9;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:26;A170;1;1;0;3;5;1;19;1;20;2;12;0;0;0;0;1;38;1;38;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:25;A170;1;8;19;8;8;0;0;0;0;1;2;1;27;1;4;1;10;1;12;1;5;3;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:23;A170;1;2;23;2;1;0;0;0;0;0;0;3;18;3;14;0;49;0;48;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:22;A170;1;1;1;0;0;3;39;3;38;0;42;2;9;1;5;4;24;3;25;3;12;6;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:21;A170;1;2;21;3;3;1;27;1;29;2;29;0;0;0;0;1;22;1;22;2;7;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:20;A170;1;3;2;2;1;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;8;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:19;A170;1;1;9;2;1;0;0;0;0;0;0;1;24;0;0;1;42;1;42;2;7;3;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:18;A170;1;3;5;3;3;1;16;1;18;2;7;0;0;0;0;1;1;1;1;0;0;4;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:17;A170;1;0;39;0;0;0;0;0;0;0;0;1;25;1;4;1;11;2;11;2;5;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:16;A170;1;8;12;8;10;2;24;2;24;2;12;1;1;1;5;1;45;1;45;1;1;6;57;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:15;A170;1;0;0;0;0;0;6;0;5;0;0;0;0;0;0;2;7;2;8;1;4;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:14;A170;1;5;3;5;3;1;14;1;16;1;3;0;0;0;0;0;0;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:13;A170;1;3;19;3;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;45;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:12;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;19;1;19;1;4;7;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:11;A170;1;2;25;2;2;1;20;1;20;1;2;0;0;0;0;1;1;1;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:10;A170;1;4;3;3;2;0;0;0;0;0;0;1;2;1;7;2;23;2;23;2;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:09;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:08;A170;1;5;29;3;6;2;16;2;15;2;6;1;1;1;2;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:07;A170;1;2;1;4;3;2;29;2;30;1;5;0;0;0;0;1;19;1;19;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:06;A170;1;3;24;2;2;0;0;0;0;1;1;0;30;0;0;1;36;1;36;1;8;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:05;A170;1;1;0;2;0;0;0;0;0;0;0;1;16;1;3;1;0;1;0;1;1;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:04;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:03;A170;1;1;27;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:02;A170;1;4;2;4;3;1;20;1;20;1;4;0;0;0;0;1;1;1;1;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:01;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:00;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;43;1;43;1;4;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:59;A170;1;4;3;4;3;3;37;3;37;3;12;0;0;0;0;0;0;0;0;0;0;5;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:58;A170;1;0;0;0;0;2;10;1;9;0;0;0;0;0;0;2;45;2;45;2;10;6;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:57;A170;1;3;19;3;3;1;49;1;50;2;10;0;0;0;0;0;0;0;0;1;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:56;A170;1;0;6;0;0;1;37;1;37;1;3;0;0;0;0;1;1;1;1;0;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:55;A170;1;1;49;1;1;0;0;0;0;0;0;1;54;0;0;0;2;0;1;2;4;5;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:54;A170;1;1;3;1;0;1;22;1;21;1;8;0;0;0;0;1;19;1;20;3;15;10;48;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:53;A170;1;2;1;2;1;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:52;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:50;A170;1;1;0;1;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:49;A170;1;1;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:48;A170;1;2;1;2;1;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:47;A170;1;1;2;0;0;2;5;2;17;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:46;A170;1;1;19;2;2;0;0;0;0;0;0;1;14;1;5;2;42;2;43;2;13;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:45;A170;1;4;27;4;5;0;0;1;0;1;5;1;23;1;5;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:43;A170;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;2;46;2;47;1;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:42;A170;1;2;1;2;1;1;20;1;20;1;3;0;0;0;0;1;35;1;36;1;4;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;6;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:40;A170;1;4;38;3;4;3;16;3;16;3;17;1;38;0;6;1;1;1;1;0;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:39;A170;1;0;0;1;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:38;A170;1;2;1;2;1;2;0;2;0;1;1;0;0;0;0;1;28;1;28;1;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:36;A170;1;4;2;4;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;33;1;33;1;6;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;32;1;5;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:33;A170;1;4;5;4;5;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:32;A170;1;2;2;1;0;1;0;1;0;0;0;1;22;1;4;0;0;0;0;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:31;A170;1;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:30;A170;1;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:29;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;1;37;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:28;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;1;7;1;10;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;6;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:26;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:25;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:24;A170;1;3;5;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;2;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:23;A170;1;5;27;8;13;0;0;0;0;0;0;1;22;1;5;0;9;0;8;0;0;1;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:22;A170;1;0;0;0;0;1;3;0;12;0;0;0;0;0;0;2;16;2;16;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:21;A170;1;4;2;4;4;0;0;1;10;1;4;0;0;0;0;1;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:20;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;9;2;28;2;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:18;A170;1;1;2;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:17;A170;1;0;25;1;2;0;4;0;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:16;A170;1;4;8;4;7;2;33;2;32;2;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:15;A170;1;2;12;2;2;2;43;1;45;2;8;0;0;0;0;1;0;1;1;1;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:14;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:13;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:11;A170;1;5;6;5;4;0;0;0;0;0;0;1;4;1;4;0;18;0;17;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
