Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.09.2024;14:31;A 49;1;1;0;2;2;5;4;2;0;1;6;7;36;0;0;0;0;0;0;6;27;6;88;1;5;0;0;5;22;0;0;1;39;0;0;0;0;0;0;6;35;4;34;2;52;4;25;0;0;4;8;6;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:30;A 49;1;1;0;3;3;3;2;0;0;1;1;7;70;0;0;0;0;0;0;6;59;5;82;0;0;3;1;7;65;0;0;1;82;1;5;0;6;0;0;9;30;4;9;6;58;5;17;0;0;1;22;9;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:29;A 49;1;0;0;2;2;3;3;0;0;0;0;4;7;0;0;0;0;0;0;3;2;4;33;0;0;3;38;9;50;0;0;2;81;1;2;1;56;0;0;13;58;1;19;4;91;6;14;0;0;1;0;9;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:28;A 49;1;0;0;6;7;9;10;6;12;3;9;3;31;0;0;0;0;0;0;1;1;3;13;0;0;5;20;16;51;0;0;0;100;3;39;0;0;0;0;9;16;7;6;4;54;7;50;2;0;5;4;11;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:27;A 49;1;0;0;3;3;10;9;0;0;5;16;3;32;0;0;0;0;0;0;1;0;2;14;0;0;0;0;3;36;0;0;2;42;1;3;0;0;0;0;12;43;7;33;2;71;3;62;0;0;2;4;9;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:26;A 49;1;0;0;3;3;5;4;1;1;4;12;2;50;0;0;0;0;0;0;1;46;2;41;0;0;0;0;5;63;0;0;2;35;1;6;1;43;0;0;6;18;2;18;5;41;2;37;1;4;1;7;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:25;A 49;1;0;0;1;1;6;5;0;0;2;15;9;32;0;0;0;0;0;0;6;23;9;17;0;0;2;1;5;41;0;0;1;58;0;0;0;0;0;0;8;28;7;17;7;36;5;45;3;10;1;4;9;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:24;A 49;1;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;0;2;2;0;0;3;3;9;69;0;0;1;96;1;43;0;0;0;0;7;34;1;1;2;58;1;43;0;0;1;9;5;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:23;A 49;1;0;0;3;2;1;0;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;5;0;0;3;6;8;66;0;0;0;81;0;0;0;0;0;0;5;41;0;0;1;61;3;29;0;0;0;0;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:22;A 49;1;0;0;3;3;1;1;4;4;1;3;7;16;0;0;0;0;0;0;8;68;3;54;0;0;1;0;6;42;0;0;1;66;0;0;1;1;0;0;6;37;3;2;2;45;3;12;0;0;1;1;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:21;A 49;1;1;0;1;1;6;5;0;0;5;22;3;77;0;0;0;0;0;0;2;52;3;62;0;0;2;2;13;38;0;0;1;72;1;3;1;0;0;0;10;36;3;30;3;58;5;41;5;10;1;2;10;43;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:20;A 49;1;1;0;5;6;6;5;3;3;5;10;3;3;0;0;0;0;0;0;2;0;3;4;0;0;3;1;13;40;0;0;1;73;0;0;0;0;0;0;12;29;3;25;4;67;2;12;1;1;2;17;7;58;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:19;A 49;1;2;0;7;7;9;9;5;3;5;24;4;10;0;0;0;0;0;0;2;31;4;29;0;0;0;0;2;61;0;0;1;70;1;5;0;0;0;0;5;20;2;1;1;31;3;35;1;13;1;27;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:18;A 49;1;0;0;3;3;10;11;3;3;5;24;5;33;0;0;0;0;0;0;4;31;5;9;0;0;0;0;4;34;0;0;2;45;0;0;0;0;0;0;5;9;7;5;3;23;8;34;2;14;2;23;11;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:17;A 49;1;2;1;5;6;5;5;2;15;3;16;2;73;0;0;0;0;0;0;1;45;1;29;0;0;4;1;7;35;0;0;1;57;0;0;0;0;0;0;6;25;3;2;4;44;6;21;1;1;2;17;10;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:16;A 49;1;0;0;3;3;4;3;0;0;3;3;7;67;0;0;0;0;0;0;6;6;5;43;0;0;2;1;10;66;0;0;1;86;1;49;0;0;0;0;8;30;6;16;3;53;5;34;1;0;3;32;8;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:15;A 49;1;0;0;4;3;3;2;2;0;3;3;5;89;0;0;0;0;0;0;5;84;4;93;0;0;2;0;9;48;0;0;1;82;0;0;1;13;1;0;10;14;2;0;5;71;6;49;0;0;5;35;11;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:14;A 49;1;0;0;4;4;6;5;2;11;2;15;5;85;0;0;0;0;0;0;5;4;3;92;0;0;1;0;12;43;0;0;5;73;3;43;1;1;0;0;6;10;4;8;6;31;4;50;5;2;2;6;6;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:13;A 49;1;1;0;3;3;0;0;0;0;0;0;7;69;0;0;0;0;0;0;7;60;6;50;0;0;3;1;14;44;0;0;1;86;1;21;0;0;0;0;4;25;1;1;1;41;2;5;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:12;A 49;1;1;0;7;8;4;3;3;5;4;8;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;17;0;0;2;21;2;6;0;0;0;0;14;26;2;1;4;65;5;15;0;0;3;25;8;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:11;A 49;1;0;0;1;1;2;2;0;0;2;1;4;32;0;0;0;0;0;0;2;1;3;35;0;0;3;2;5;72;0;0;1;89;5;24;0;0;0;0;7;10;1;0;5;46;1;2;0;0;1;1;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:10;A 49;1;0;0;0;0;4;9;0;0;2;15;4;61;0;0;0;0;0;0;2;0;5;17;0;0;1;1;3;73;0;0;1;44;0;0;1;4;0;0;4;33;4;2;3;13;2;19;2;7;0;0;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:09;A 49;1;0;0;1;1;1;0;2;1;0;0;5;88;0;0;0;0;0;0;3;20;3;15;0;0;1;0;7;46;0;0;2;77;1;8;0;0;0;0;8;29;2;3;3;55;6;48;2;0;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:08;A 49;1;0;0;4;4;6;3;0;0;4;3;4;56;0;0;0;0;0;0;5;52;4;9;0;0;2;2;6;45;0;0;2;85;0;0;0;0;0;0;10;14;4;7;6;54;7;25;0;0;1;6;8;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:07;A 49;1;1;0;6;6;5;4;1;0;5;10;2;1;0;0;0;0;0;0;1;0;2;4;0;0;0;21;5;40;0;0;1;45;0;0;0;0;0;0;8;28;4;5;2;59;3;18;0;0;2;10;6;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:06;A 49;1;0;0;6;6;8;8;3;1;5;16;3;3;0;0;0;0;0;0;1;0;3;4;0;0;4;29;8;32;0;0;2;54;0;0;0;0;0;0;9;41;6;36;2;63;5;53;0;0;3;32;5;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:05;A 49;1;0;0;3;2;4;3;0;0;1;0;8;65;0;0;0;0;0;0;10;57;2;56;0;0;2;1;3;55;0;0;1;69;0;0;0;0;0;0;6;22;5;4;4;31;7;16;0;0;0;0;9;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:04;A 49;1;0;0;1;0;6;5;0;0;1;0;56;57;0;0;0;0;0;0;81;12;4;39;0;0;2;0;4;5;0;0;1;45;0;0;0;0;0;0;6;9;1;3;4;31;5;12;0;0;2;1;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:03;A 49;1;0;0;2;2;6;6;1;0;1;11;196;39;0;0;0;0;0;0;3;18;3;6;0;0;1;0;8;43;0;0;1;69;0;0;0;18;0;0;7;48;4;15;6;55;7;39;0;0;2;1;8;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:02;A 49;1;0;0;1;1;4;3;1;0;2;8;202;38;0;0;0;0;0;0;4;15;4;9;0;0;0;0;11;71;0;0;0;91;0;0;1;48;0;0;11;19;4;1;2;69;1;1;0;0;2;4;8;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:01;A 49;1;0;0;6;7;5;5;2;5;4;6;170;30;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;32;0;0;2;63;0;0;0;0;0;0;13;24;10;9;3;82;6;34;2;27;4;29;9;68;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:00;A 49;1;1;0;9;10;5;7;3;9;2;18;52;64;0;0;0;0;0;0;1;1;2;32;0;0;0;0;5;27;0;0;2;40;1;2;1;6;0;0;8;15;5;28;3;72;5;50;9;69;5;39;7;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:59;A 49;1;1;0;5;6;5;6;1;13;3;17;111;22;1;0;0;0;0;0;2;2;2;4;0;0;1;0;9;44;0;0;1;45;0;0;1;0;0;0;8;11;4;24;3;45;6;21;0;41;2;16;6;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:58;A 49;1;0;0;2;1;3;3;0;0;1;5;6;12;0;0;0;0;0;0;4;4;5;47;0;0;0;0;1;48;0;0;2;29;1;3;3;3;1;0;5;8;4;17;1;30;4;20;5;35;0;0;2;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:57;A 49;1;0;0;5;5;13;17;4;2;7;37;7;57;0;0;0;0;0;0;4;4;2;63;0;0;2;1;11;32;0;0;1;70;1;1;1;1;0;0;9;12;4;3;4;53;4;39;7;11;3;27;14;44;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:56;A 49;1;0;0;3;2;4;0;0;0;2;3;70;73;0;0;0;0;0;0;71;8;3;80;0;0;0;0;10;62;4;0;1;91;0;0;0;0;0;0;6;7;3;32;6;29;4;43;2;20;1;29;6;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:55;A 49;1;0;0;8;4;5;9;0;0;3;9;181;33;0;0;0;0;0;0;28;4;4;16;0;0;1;0;15;64;2;0;0;95;0;0;1;7;0;0;8;41;7;8;3;64;3;34;6;15;1;3;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:54;A 49;1;1;0;3;3;3;5;0;0;3;6;130;56;0;0;0;0;0;0;2;38;2;5;0;0;3;3;7;48;0;0;1;68;0;0;0;0;0;0;9;39;3;20;3;67;4;31;18;19;1;8;9;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:53;A 49;1;0;0;3;3;8;9;0;0;5;10;79;84;0;0;0;0;0;0;5;1;4;86;0;0;0;0;6;42;0;0;2;70;1;4;1;5;0;0;4;10;2;17;3;41;4;16;7;50;3;13;5;14;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:52;A 49;1;1;0;2;2;5;4;0;0;4;8;189;40;0;0;0;0;0;0;2;1;5;8;0;0;3;3;15;55;0;0;1;69;2;16;1;62;0;0;10;26;4;4;4;58;3;6;1;2;2;17;8;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:51;A 49;1;0;0;4;4;3;2;2;1;2;11;24;65;0;0;0;0;0;0;3;49;3;40;0;0;0;0;2;49;0;0;4;52;1;5;0;0;0;0;12;26;7;5;4;59;4;43;1;2;2;3;10;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:50;A 49;1;0;0;7;8;7;5;4;1;2;11;51;65;0;0;0;0;0;0;5;59;5;49;0;0;1;0;4;62;0;0;2;78;0;0;0;0;0;0;6;29;1;0;4;28;6;10;0;0;1;8;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:49;A 49;1;0;0;1;1;4;4;2;8;1;9;47;41;0;0;0;0;0;0;4;40;7;51;0;0;0;0;7;64;0;0;3;62;0;0;0;0;0;0;8;17;2;1;4;37;4;10;0;0;2;17;8;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:48;A 49;1;0;0;4;5;5;4;0;0;3;8;3;11;0;0;0;0;0;0;3;6;0;16;0;0;1;0;6;51;0;0;1;69;0;0;0;0;0;0;7;30;4;7;2;53;3;39;0;0;2;16;7;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:47;A 49;1;0;0;4;3;9;9;2;0;5;10;2;82;0;0;0;0;0;0;2;78;3;63;0;0;0;0;5;47;0;0;2;62;1;2;0;0;0;0;13;60;4;3;2;82;6;14;0;0;2;4;9;64;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:46;A 49;1;0;0;2;2;6;5;0;0;4;9;6;75;0;0;0;0;0;0;3;3;4;19;0;0;4;1;9;32;0;0;1;63;1;2;3;3;0;0;5;21;3;2;4;40;4;41;1;5;3;11;6;15;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:45;A 49;1;0;0;5;5;6;5;3;1;3;12;3;3;0;0;0;0;0;0;3;1;3;5;0;0;6;4;8;17;0;0;1;49;0;0;0;0;0;0;10;44;2;1;3;78;5;49;2;0;3;1;8;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:44;A 49;1;0;0;7;8;6;5;1;12;6;18;7;19;0;0;0;0;0;0;5;4;5;61;0;0;1;0;5;63;0;0;1;81;1;4;0;0;0;0;10;30;1;0;6;70;5;18;25;22;1;29;8;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:43;A 49;1;0;0;6;6;3;2;2;2;4;4;7;39;0;0;0;0;0;0;4;22;7;30;0;0;0;0;3;38;0;0;2;56;0;0;2;4;0;0;11;22;2;3;5;63;2;26;0;0;2;8;11;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:42;A 49;1;1;0;4;4;3;3;0;0;1;7;2;8;0;0;0;0;0;0;2;2;2;6;0;0;2;0;9;39;0;0;2;62;0;0;2;3;1;1;12;36;2;2;2;59;4;16;0;0;1;14;9;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:41;A 49;1;0;0;3;4;7;8;0;5;3;7;4;5;0;0;0;0;0;0;4;2;4;7;0;0;2;7;7;51;0;0;3;81;0;0;0;0;0;0;7;40;5;13;3;65;3;27;2;15;1;42;8;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:40;A 49;1;0;0;8;8;13;13;3;11;4;27;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;11;11;49;0;0;3;78;1;32;0;0;0;0;9;53;2;1;4;68;11;56;1;1;7;40;9;27;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:39;A 49;1;1;0;4;4;4;3;1;0;3;2;4;85;0;0;0;0;0;0;4;4;2;91;0;0;3;5;6;13;0;0;5;41;0;0;0;0;0;0;13;52;1;31;2;83;3;18;0;0;8;12;4;70;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:38;A 49;1;0;0;5;4;10;9;1;0;2;18;5;58;0;0;0;0;0;0;33;15;4;45;0;0;1;0;5;29;0;0;2;80;0;0;0;0;0;0;9;32;5;5;5;59;5;44;0;0;2;4;10;26;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:37;A 49;1;0;0;1;1;3;3;0;0;1;0;24;59;0;0;0;0;0;0;6;6;4;63;0;0;1;0;4;44;0;0;2;60;1;1;2;1;0;0;8;24;0;0;3;55;5;13;1;14;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:36;A 49;1;0;0;3;3;5;4;1;5;4;8;56;49;0;0;0;0;0;0;49;17;5;39;0;0;1;0;4;58;0;0;2;71;0;0;1;2;0;0;7;12;4;3;5;51;4;17;1;9;0;7;8;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:35;A 49;1;0;0;1;2;3;2;0;0;7;8;164;40;0;0;0;0;0;0;10;3;3;6;0;0;3;2;9;57;0;0;3;74;0;0;1;3;0;0;8;25;2;2;3;54;5;30;0;98;3;26;7;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:34;A 49;1;0;0;3;2;3;2;0;0;3;4;51;25;0;0;0;0;0;0;8;6;4;19;0;0;3;2;11;66;0;0;1;91;0;0;1;7;1;0;10;30;2;3;2;62;2;44;26;58;4;24;8;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:33;A 49;1;0;0;4;4;8;8;2;0;4;21;13;79;0;0;0;0;0;0;2;3;2;76;0;0;1;1;6;41;0;0;4;70;2;5;2;4;0;0;6;38;4;3;3;62;4;56;6;20;4;26;8;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:32;A 49;1;0;0;4;4;7;6;1;4;4;8;88;68;0;0;0;0;0;0;2;1;3;54;0;0;3;1;12;37;0;0;3;89;1;5;0;0;0;0;7;40;5;3;1;66;7;51;0;0;3;6;7;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:31;A 49;1;0;0;6;6;8;6;5;8;3;24;152;40;0;0;0;0;0;0;2;1;2;3;0;0;3;2;10;31;0;0;7;70;0;0;0;0;1;0;5;21;2;36;2;39;2;46;0;0;3;18;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:30;A 49;1;1;0;5;5;7;7;1;0;1;15;48;57;0;0;0;0;0;0;2;1;2;54;0;0;1;0;4;34;0;0;1;53;0;0;2;3;0;0;11;21;9;8;6;52;6;46;2;0;2;20;10;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:29;A 49;1;0;0;0;0;2;1;0;0;1;0;10;44;0;0;0;0;0;0;39;15;7;81;0;0;1;0;5;57;0;0;2;77;0;0;0;5;0;0;6;40;4;3;4;43;4;25;0;0;1;1;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:28;A 49;1;0;0;5;5;4;4;0;0;4;7;7;14;0;0;0;0;0;0;82;27;4;74;0;0;3;2;7;32;0;0;1;60;0;0;1;2;1;1;6;15;3;17;3;43;4;34;0;0;1;0;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:27;A 49;1;0;0;0;0;4;3;0;0;1;0;16;16;0;0;0;0;0;0;2;0;2;79;0;0;1;0;6;47;0;0;1;67;0;0;0;0;0;0;3;27;2;35;2;46;4;51;0;0;0;0;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:26;A 49;1;0;0;0;0;2;1;0;0;0;0;161;46;0;0;0;0;0;0;0;0;2;32;0;0;3;1;8;47;0;0;3;74;0;0;0;0;0;0;8;14;3;3;6;53;7;32;0;0;0;0;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:25;A 49;1;0;0;6;6;8;7;3;6;3;12;162;37;0;0;0;0;0;0;1;1;1;3;0;0;3;0;11;50;0;0;3;85;0;0;1;57;1;1;9;39;2;1;4;69;5;42;0;0;4;14;9;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:24;A 49;1;1;0;6;7;8;8;3;3;6;14;143;36;0;0;0;0;0;0;3;1;4;9;0;0;2;0;11;42;0;0;1;75;2;26;0;0;0;0;7;20;5;24;5;44;4;46;1;0;2;26;6;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:23;A 49;1;1;0;4;5;6;5;2;1;5;8;93;54;0;0;0;0;0;0;7;59;1;78;0;0;0;0;5;41;0;0;4;58;1;16;0;0;0;0;12;14;4;18;7;42;10;40;1;0;2;15;11;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:22;A 49;1;0;0;6;6;7;7;3;12;6;7;39;63;0;0;0;0;0;0;4;31;5;72;0;0;1;0;5;68;0;0;1;82;0;0;0;0;0;0;15;23;5;12;5;61;5;28;0;0;2;18;11;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:21;A 49;1;0;0;3;3;5;4;3;1;2;14;2;22;0;0;0;0;0;0;0;0;7;12;0;0;0;0;9;72;0;0;2;76;0;0;0;0;0;0;4;43;2;1;2;55;4;42;0;0;4;14;8;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:20;A 49;1;0;0;2;2;3;2;0;0;3;2;4;26;0;0;0;0;0;0;4;12;9;15;0;0;3;3;9;30;0;0;1;60;3;17;0;0;0;0;6;11;5;33;3;54;5;52;0;0;1;18;5;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:19;A 49;1;0;0;4;5;4;4;2;7;2;4;4;13;0;0;0;0;0;0;2;16;3;10;0;0;2;0;7;33;0;0;3;66;0;0;0;0;0;0;9;16;3;12;4;65;6;14;0;0;3;25;8;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:18;A 49;1;0;0;3;3;4;3;3;4;1;1;3;89;0;0;0;0;0;0;2;1;2;98;0;0;2;0;12;38;0;0;0;62;1;22;1;1;0;0;4;10;1;21;1;32;4;10;0;0;2;1;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:17;A 49;1;0;0;5;5;5;4;2;3;7;8;9;16;0;0;0;0;0;0;8;6;4;88;0;0;1;0;5;29;0;0;1;54;0;0;0;0;0;0;14;35;5;4;8;75;12;51;0;0;1;8;13;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:16;A 49;1;0;0;3;3;3;3;0;0;1;1;5;8;0;0;0;0;0;0;2;2;6;22;0;0;3;3;6;40;0;0;1;66;0;0;1;9;0;0;5;17;1;14;2;31;2;6;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:15;A 49;1;0;0;4;4;6;7;1;0;3;24;6;51;0;0;0;0;0;0;5;4;2;42;0;0;2;1;9;60;0;0;1;92;0;0;1;6;0;0;4;23;7;22;4;21;6;29;1;2;1;5;5;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:14;A 49;1;0;0;2;2;3;3;3;1;3;5;8;33;0;0;0;0;0;0;6;7;5;34;0;0;0;0;7;65;0;0;2;87;0;0;0;0;0;0;5;40;8;6;3;45;6;52;0;0;1;12;3;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:13;A 49;1;0;0;1;1;3;3;0;4;3;3;7;79;0;0;0;0;0;0;6;5;5;89;0;0;2;1;10;51;0;0;2;76;0;0;0;0;0;0;8;49;1;2;2;65;4;10;0;0;1;0;6;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:12;A 49;1;1;0;6;5;6;6;2;7;6;11;2;84;0;0;0;0;0;0;0;0;3;83;0;0;3;0;16;61;0;0;1;94;1;18;0;0;0;0;11;42;7;7;4;76;3;50;0;0;2;24;12;28;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:11;A 49;1;0;0;3;3;1;1;2;6;1;0;3;15;0;0;0;0;0;0;1;41;2;7;0;0;0;0;4;10;0;0;3;41;0;0;1;0;0;0;6;14;1;7;4;35;4;13;1;4;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:10;A 49;1;0;0;6;6;6;4;2;3;6;6;5;6;0;0;0;0;0;0;5;3;4;9;0;0;3;1;11;15;0;0;2;43;0;0;0;0;0;0;7;11;2;12;0;69;2;8;0;0;2;2;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
