Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;20:00;A 32;1;1;80;0;14;3;5;2;3;6;25;5;6;6;25;8;25;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:59;A 32;1;1;24;1;30;1;2;1;2;1;9;0;0;11;37;6;32;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:58;A 32;1;2;77;1;41;2;3;1;1;1;1;1;1;4;6;3;15;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:57;A 32;1;2;81;2;2;2;2;2;2;1;1;1;1;4;6;4;5;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:56;A 32;1;2;9;2;53;2;2;2;2;2;2;2;2;6;43;7;39;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:55;A 32;1;0;0;2;50;2;1;2;4;2;3;2;2;6;40;6;41;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:54;A 32;1;2;33;3;56;0;0;3;4;4;5;3;3;7;39;7;35;0;100;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;19:53;A 32;1;2;49;2;38;5;7;2;6;3;4;3;3;5;66;2;62;2;62;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:52;A 32;1;4;45;3;5;4;7;2;2;2;2;1;1;8;53;5;42;0;100;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:51;A 32;1;1;83;1;20;2;4;1;2;4;14;5;6;7;12;8;16;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:50;A 32;1;2;21;2;74;1;1;1;2;1;2;0;0;5;6;1;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:49;A 32;1;2;69;1;32;2;5;2;3;5;8;6;8;8;33;4;22;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
07.09.2024;19:48;A 32;1;5;62;1;7;5;7;1;4;3;9;3;6;6;44;1;40;4;90;2;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0
07.09.2024;19:47;A 32;1;0;0;1;23;0;0;0;0;3;4;3;3;2;2;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;19:46;A 32;1;0;0;1;39;0;0;2;4;7;21;6;7;6;12;8;9;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:45;A 32;1;2;2;1;1;2;1;1;1;2;3;1;1;4;28;3;27;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:44;A 32;1;3;65;5;35;4;5;5;7;4;11;4;7;7;9;6;11;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;19:43;A 32;1;2;70;3;70;0;0;2;4;2;2;2;2;4;4;3;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:42;A 32;1;1;10;0;0;3;5;1;1;5;12;3;3;5;4;11;12;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:41;A 32;1;3;18;2;37;3;4;1;1;2;2;2;2;4;25;2;24;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:40;A 32;1;1;0;2;48;0;0;2;3;3;4;3;3;5;15;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:39;A 32;1;2;12;2;56;0;0;3;4;3;9;3;3;6;24;6;25;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:38;A 32;1;1;66;1;35;2;3;1;1;2;7;1;1;6;30;2;24;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:37;A 32;1;3;86;4;86;2;2;3;8;0;0;0;0;6;11;2;6;7;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:36;A 32;1;2;74;0;67;2;3;1;1;4;5;4;4;4;13;6;27;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:35;A 32;1;3;53;3;28;4;5;2;3;3;4;3;3;7;25;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:34;A 32;1;2;37;2;39;2;2;1;1;1;1;1;1;2;19;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:33;A 32;1;2;61;2;67;4;6;2;3;4;4;5;4;3;5;3;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:32;A 32;1;3;15;3;67;1;1;2;3;1;1;1;1;6;17;3;20;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:31;A 32;1;1;61;1;19;2;4;3;5;2;5;1;3;5;8;5;16;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.09.2024;19:30;A 32;1;2;67;1;54;2;3;1;1;2;5;3;3;7;7;7;13;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;19:29;A 32;1;0;67;2;48;0;0;3;5;5;8;5;6;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;19:28;A 32;1;2;40;1;27;2;2;1;1;4;5;4;4;7;24;2;13;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;19:27;A 32;1;3;48;1;45;2;2;0;0;4;4;4;4;6;42;4;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:26;A 32;1;5;64;3;80;4;21;3;5;5;22;5;27;6;30;2;17;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:25;A 32;1;4;79;3;59;2;3;3;4;4;5;3;3;8;9;6;18;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:24;A 32;1;2;76;2;76;4;8;2;3;5;6;6;7;9;63;9;27;6;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:23;A 32;1;3;27;3;9;6;7;4;8;1;2;1;1;7;66;7;39;8;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:22;A 32;1;3;42;0;0;3;9;0;0;1;2;2;5;2;18;5;23;3;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:21;A 32;1;3;55;3;23;2;4;3;6;4;10;4;5;5;4;5;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:20;A 32;1;3;73;2;38;3;4;1;13;5;11;4;8;3;4;3;4;3;3;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:19;A 32;1;1;13;2;25;2;3;2;10;2;3;2;2;7;23;7;20;8;16;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;19:18;A 32;1;2;3;1;1;2;2;1;2;0;0;0;0;5;36;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
07.09.2024;19:17;A 32;1;1;0;1;80;0;0;1;2;2;3;1;1;9;21;5;23;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:16;A 32;1;4;39;1;1;2;3;2;2;1;7;1;1;5;7;4;5;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:15;A 32;1;2;72;2;70;3;4;1;1;1;1;2;1;3;23;3;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:14;A 32;1;3;40;1;20;3;3;2;1;2;6;2;2;3;15;2;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:13;A 32;1;3;6;1;7;1;4;1;4;3;16;2;2;10;50;9;70;10;16;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:12;A 32;1;3;32;1;26;0;0;0;0;7;22;8;13;4;32;2;31;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.09.2024;19:11;A 32;1;1;28;1;42;3;7;2;3;5;11;5;6;10;27;7;23;13;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;19:10;A 32;1;1;43;0;0;1;2;0;0;3;4;2;1;4;24;4;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:09;A 32;1;1;1;1;78;1;1;0;0;1;1;1;1;5;21;5;21;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:08;A 32;1;4;73;3;76;4;4;3;8;2;8;2;2;5;17;5;27;6;6;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:07;A 32;1;3;50;3;69;3;4;4;10;3;7;4;7;8;8;3;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:06;A 32;1;2;37;1;25;2;2;1;2;2;3;2;2;9;39;5;22;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:05;A 32;1;1;55;1;19;2;3;1;1;1;1;1;1;6;28;6;16;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:04;A 32;1;5;55;1;50;1;10;2;3;0;0;0;0;5;27;8;38;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.09.2024;19:03;A 32;1;1;90;1;42;5;57;1;2;5;36;3;4;13;14;6;7;13;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:02;A 32;1;1;84;1;46;2;1;1;1;4;11;6;6;6;12;4;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:01;A 32;1;5;47;3;67;5;9;2;4;4;6;4;5;3;14;3;22;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:00;A 32;1;2;50;1;3;0;0;2;3;4;4;4;3;7;20;4;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:59;A 32;1;3;12;1;1;2;3;1;1;7;17;7;11;7;15;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
07.09.2024;18:58;A 32;1;4;29;3;29;1;3;1;1;1;1;1;1;5;15;6;12;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;18:57;A 32;1;4;45;3;73;3;13;4;6;3;8;3;3;7;11;6;12;9;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;18:56;A 32;1;1;82;1;39;4;6;2;4;6;7;5;8;5;7;4;4;6;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:55;A 32;1;2;68;2;65;2;3;2;3;1;2;0;0;2;20;7;32;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:54;A 32;1;4;5;4;22;2;2;4;8;3;10;3;4;10;29;6;21;8;8;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:53;A 32;1;2;54;1;1;0;0;1;1;1;1;2;2;9;10;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:52;A 32;1;2;22;1;1;3;4;1;1;2;8;1;1;6;6;6;8;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;18:51;A 32;1;3;19;3;16;2;2;2;2;5;29;5;8;6;55;7;8;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;18:50;A 32;1;2;35;0;0;1;2;1;1;3;36;4;4;8;10;6;33;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
07.09.2024;18:49;A 32;1;1;36;0;0;2;2;1;1;6;13;6;10;6;24;3;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
07.09.2024;18:48;A 32;1;7;46;4;57;9;32;4;50;1;1;1;1;4;26;3;23;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:47;A 32;1;2;84;2;83;1;2;1;2;1;4;1;4;9;15;4;4;9;12;5;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:46;A 32;1;2;45;2;7;3;4;3;4;4;4;4;3;7;11;7;34;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:45;A 32;1;3;39;0;36;3;4;0;0;2;2;2;2;7;29;2;1;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:44;A 32;1;3;73;3;56;1;1;1;2;3;3;2;2;4;4;7;24;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:43;A 32;1;1;73;1;55;3;5;3;7;2;1;2;1;8;19;5;15;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:42;A 32;1;2;37;1;31;1;3;1;1;1;3;0;0;2;3;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:41;A 32;1;3;86;3;66;2;3;3;5;2;17;2;3;6;6;3;7;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:40;A 32;1;0;0;0;0;2;2;0;0;3;5;3;3;5;9;3;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:39;A 32;1;1;25;1;53;1;2;2;2;6;31;5;6;6;28;3;22;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;18:38;A 32;1;3;8;3;59;1;3;3;9;5;18;5;7;8;49;2;45;7;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
07.09.2024;18:37;A 32;1;4;25;5;29;2;5;3;16;6;8;6;7;5;29;2;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:36;A 32;1;1;73;2;34;4;7;3;6;4;5;4;4;8;19;6;13;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;18:35;A 32;1;1;84;1;0;1;1;2;3;2;14;2;3;3;3;5;5;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;18:34;A 32;1;3;89;3;32;3;4;4;6;2;1;1;1;5;12;5;7;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
07.09.2024;18:33;A 32;1;2;70;3;64;1;1;2;3;3;10;4;4;6;26;8;26;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:32;A 32;1;5;64;5;53;3;5;3;38;4;40;4;11;4;19;3;11;5;5;2;2;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:31;A 32;1;3;89;3;81;3;3;6;21;2;3;2;2;8;18;6;10;4;5;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:30;A 32;1;5;65;3;13;5;11;3;3;5;11;4;6;9;29;4;24;12;14;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:29;A 32;1;5;32;3;35;4;7;2;10;5;6;5;5;8;60;5;55;7;8;5;5;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;18:28;A 32;1;1;80;1;76;2;3;2;2;6;58;5;6;12;25;2;15;9;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
07.09.2024;18:27;A 32;1;0;83;1;46;0;0;1;1;2;3;2;2;4;5;7;13;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:26;A 32;1;1;67;1;24;1;1;1;2;5;7;4;5;4;17;3;23;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:25;A 32;1;4;53;1;1;3;5;1;1;2;2;2;2;9;55;9;12;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:24;A 32;1;2;41;0;35;1;1;0;0;0;0;1;0;4;24;4;24;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:23;A 32;1;1;32;1;45;3;9;1;2;2;2;2;2;6;19;3;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:22;A 32;1;3;21;2;5;0;0;0;0;3;5;3;4;1;1;5;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:21;A 32;1;0;0;1;79;0;0;3;5;5;5;2;1;6;19;8;22;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:20;A 32;1;2;82;2;26;1;1;2;3;2;3;4;5;4;30;7;27;4;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:19;A 32;1;2;36;4;77;3;5;3;4;3;7;2;5;9;12;4;12;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.09.2024;18:18;A 32;1;2;2;0;0;2;2;2;3;5;15;6;6;5;24;9;29;4;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:17;A 32;1;3;36;3;39;3;6;1;1;2;3;2;2;2;32;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:16;A 32;1;3;65;3;60;1;1;3;6;4;8;3;5;12;15;6;33;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
07.09.2024;18:15;A 32;1;2;75;3;49;5;7;3;4;2;24;3;8;4;23;7;31;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:14;A 32;1;1;58;0;0;1;1;2;3;3;4;1;2;8;25;3;3;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
07.09.2024;18:13;A 32;1;2;66;0;0;2;3;0;0;2;6;2;2;8;12;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:12;A 32;1;1;66;2;73;1;2;2;3;0;0;0;0;4;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:11;A 32;1;1;25;1;25;1;1;1;1;1;1;3;3;3;4;6;33;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:10;A 32;1;1;28;0;29;0;0;0;0;6;16;6;7;9;47;2;2;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
07.09.2024;18:09;A 32;1;5;48;2;41;6;14;1;6;5;4;4;4;6;25;8;15;6;6;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:08;A 32;1;3;49;2;4;4;10;4;3;2;23;1;2;7;34;6;23;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:07;A 32;1;1;75;2;59;3;5;2;2;2;3;1;1;6;20;7;19;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:06;A 32;1;0;0;3;55;0;0;3;5;1;2;2;3;5;7;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;18:05;A 32;1;0;66;4;53;2;1;4;13;7;24;5;5;5;10;7;26;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:04;A 32;1;5;73;3;56;3;34;2;2;3;8;3;3;4;39;5;24;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:03;A 32;1;7;49;4;67;9;19;4;31;2;15;2;2;10;75;5;11;9;15;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.09.2024;18:02;A 32;1;3;22;1;18;2;3;2;7;8;26;7;12;1;2;5;11;3;3;5;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:01;A 32;1;1;79;3;55;5;8;2;4;6;7;6;7;8;46;8;29;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
07.09.2024;18:00;A 32;1;1;90;1;34;1;1;3;6;4;41;4;4;7;9;7;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
