Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.09.2024;12:46;A  8;1;6;6;4;3;5;25;5;89;1;99;1;99;11;69;3;92;1;96;2;87;0;100;2;84;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;100;1;76;1;80;5;65;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:45;A  8;1;16;56;7;68;1;96;0;100;0;100;0;100;2;75;1;84;6;87;4;38;0;100;1;18;3;5;3;2;1;39;2;69;3;3;11;78;1;6;0;100;2;32;2;31;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:44;A  8;1;6;6;5;37;6;32;10;79;0;100;0;100;3;75;1;79;1;93;1;63;3;65;2;50;1;1;1;1;1;36;0;0;2;3;3;82;2;4;3;96;1;74;2;3;3;22;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:43;A  8;1;10;13;6;32;4;42;10;75;5;86;2;94;12;54;3;86;5;77;3;76;3;48;1;32;2;2;1;0;2;30;0;0;1;3;6;85;1;5;1;99;1;30;1;94;1;5;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:42;A  8;1;8;50;2;67;1;81;9;82;4;91;0;100;13;74;0;100;2;19;1;33;2;13;2;28;0;0;1;1;0;0;1;6;1;1;8;80;0;0;1;99;2;53;1;50;1;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:41;A  8;1;26;11;6;14;5;33;2;94;0;100;0;100;0;99;0;100;1;1;0;0;1;6;0;0;2;1;1;1;2;16;1;16;1;10;1;51;1;8;3;45;1;56;1;42;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:40;A  8;1;131;18;1;3;1;9;6;61;2;78;2;79;10;54;2;77;4;51;1;45;0;57;0;46;3;3;3;3;1;67;2;16;3;6;9;63;3;14;2;86;6;45;4;32;3;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:39;A  8;1;31;10;4;52;2;62;0;98;0;100;0;100;2;77;2;85;3;73;1;52;2;72;2;29;2;4;4;6;3;19;1;0;3;8;7;65;2;3;5;86;3;16;3;14;0;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:38;A  8;1;9;8;1;1;7;26;3;92;0;100;0;100;7;84;0;100;2;92;2;97;0;100;1;91;0;0;5;3;0;0;1;9;0;0;1;97;0;0;1;89;1;98;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:37;A  8;1;5;10;1;43;3;46;4;82;1;94;1;94;6;73;2;90;5;87;2;40;0;100;2;42;0;0;1;1;0;0;2;9;1;6;8;46;1;3;1;67;0;60;2;61;1;65;2;10;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:36;A  8;1;6;6;2;27;2;43;0;100;0;100;1;72;0;100;1;32;0;100;0;0;0;100;0;0;3;34;6;4;2;57;4;43;2;9;2;89;2;4;2;89;3;15;0;0;2;24;1;5;0;0;5;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;21;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:35;A  8;1;13;17;4;50;3;83;10;75;4;92;2;56;6;48;2;50;4;85;2;69;0;100;1;49;7;9;3;4;4;47;1;13;2;0;9;76;0;0;2;99;3;90;5;89;0;100;1;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:34;A  8;1;12;62;12;71;0;100;0;100;1;93;0;100;1;57;1;63;2;74;2;27;2;73;2;13;1;1;10;6;2;26;3;60;1;13;8;56;1;0;1;73;6;70;1;40;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:33;A  8;1;9;37;6;39;5;71;5;51;2;48;2;53;3;85;2;81;2;85;1;0;2;94;1;3;2;2;3;5;0;51;0;56;3;29;7;61;1;7;3;77;2;80;1;13;2;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:32;A  8;1;3;3;0;0;4;10;6;42;1;55;1;54;7;53;2;69;3;87;1;42;1;98;1;5;3;3;3;2;2;63;2;31;1;0;3;92;0;0;1;91;0;100;0;100;1;12;1;86;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:31;A  8;1;1;0;0;0;0;0;5;74;4;61;2;74;8;84;0;100;6;72;4;48;0;100;1;56;2;1;5;5;8;12;1;3;2;2;10;70;1;1;2;83;5;80;5;92;1;87;1;67;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:30;A  8;1;8;3;3;15;3;31;1;85;2;86;2;89;0;100;0;100;0;100;0;100;0;100;1;21;0;0;1;0;0;0;1;7;0;0;1;76;0;0;2;43;1;90;1;28;3;79;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:29;A  8;1;6;7;2;13;5;49;6;14;3;29;1;26;8;20;4;45;7;74;6;56;1;91;6;37;1;0;1;1;0;0;1;91;3;6;7;59;2;8;1;73;5;81;5;83;0;96;2;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:28;A  8;1;6;6;3;25;5;29;1;77;2;76;1;70;1;69;2;73;3;82;0;0;2;22;0;0;3;3;0;0;3;71;0;0;3;3;9;49;2;5;7;46;6;68;6;48;2;71;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:27;A  8;1;5;4;4;8;5;27;6;58;0;68;0;68;6;67;0;80;2;95;2;94;0;100;0;99;1;0;3;2;1;3;1;9;3;31;1;97;2;29;1;97;0;100;1;37;1;93;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:26;A  8;1;6;8;1;48;4;62;7;76;2;88;2;88;4;41;2;50;7;80;4;36;1;82;4;21;1;1;1;1;1;6;1;1;1;6;8;61;1;4;1;80;3;77;2;73;1;81;2;56;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:25;A  8;1;3;2;5;55;3;69;2;94;0;100;0;100;1;95;3;91;3;95;1;61;1;21;1;4;2;1;1;0;1;38;1;56;4;6;4;59;3;5;4;72;5;35;2;71;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:24;A  8;1;11;12;3;30;8;55;10;80;5;96;3;99;13;69;1;97;5;92;6;87;0;100;0;99;2;1;3;3;2;10;2;32;2;17;3;93;2;23;1;83;1;78;1;87;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:23;A  8;1;11;42;7;69;2;87;1;86;3;57;2;84;1;52;1;62;5;88;6;88;0;100;1;87;3;4;2;4;2;24;3;14;0;0;9;62;0;0;1;43;22;24;1;31;1;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:22;A  8;1;4;3;2;1;4;12;8;74;0;85;0;85;1;71;0;71;0;100;0;100;0;100;0;100;0;0;16;10;0;0;2;4;1;44;2;88;1;1;1;97;1;7;1;5;2;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:21;A  8;1;11;3;2;1;1;8;8;74;4;63;2;67;12;37;5;72;7;19;6;87;0;100;1;97;0;0;0;0;0;0;0;0;3;6;6;82;2;7;2;97;2;64;1;38;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:20;A  8;1;28;63;7;55;0;78;3;95;3;91;0;100;1;74;2;75;20;77;1;75;1;98;3;58;3;3;3;2;3;37;0;58;2;12;1;62;2;2;2;68;12;17;1;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:19;A  8;1;95;26;6;30;7;62;8;45;4;58;2;60;7;54;0;65;3;86;4;87;0;92;1;87;1;1;3;3;1;6;2;67;1;8;5;73;1;3;2;83;1;68;0;0;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:18;A  8;1;6;34;3;78;2;82;5;88;0;100;0;100;4;44;3;51;5;86;4;32;0;100;1;43;1;1;0;0;1;91;0;0;1;18;7;43;0;16;0;59;3;63;3;65;1;27;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:17;A  8;1;10;14;3;2;8;48;4;85;0;100;0;100;6;6;1;92;3;87;1;90;1;98;2;86;5;4;3;2;5;34;2;41;1;57;4;32;2;36;4;36;3;43;4;68;4;27;4;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:16;A  8;1;4;5;1;0;2;14;10;79;1;99;0;100;10;58;1;77;6;84;3;5;0;96;0;84;0;0;3;1;0;0;0;0;0;0;6;86;0;0;1;98;0;100;1;3;1;4;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:15;A  8;1;12;22;3;20;4;44;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;64;1;46;3;2;3;1;2;7;1;2;2;3;1;93;2;3;2;94;1;31;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:14;A  8;1;83;19;2;11;5;34;2;46;2;49;2;50;7;80;0;100;6;81;4;19;1;66;3;19;0;0;1;1;0;10;1;8;0;0;6;72;0;0;10;63;2;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:13;A  8;1;82;13;2;1;4;14;2;35;0;36;4;25;6;77;0;100;7;79;0;0;1;81;0;0;3;3;2;1;2;9;1;7;0;0;5;70;0;0;1;81;6;4;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:12;A  8;1;91;15;0;0;2;52;1;8;2;10;2;11;6;39;4;53;7;87;2;15;0;100;0;33;4;3;25;7;4;26;2;27;1;1;12;73;0;0;1;98;1;65;2;60;2;27;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:11;A  8;1;7;6;3;2;7;25;10;55;1;71;2;68;4;59;1;71;0;100;3;60;1;97;1;31;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;71;1;77;1;81;1;4;2;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:10;A  8;1;5;5;2;63;6;81;3;93;0;100;0;100;86;62;4;41;39;56;5;44;1;58;2;56;2;2;2;2;2;32;2;14;1;7;6;41;1;1;2;34;1;50;1;26;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:09;A  8;1;5;6;1;6;3;20;2;54;1;61;1;61;19;71;2;94;16;73;2;54;4;90;2;40;3;2;2;2;3;81;2;80;1;2;3;18;1;4;3;26;1;51;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:08;A  8;1;8;17;6;51;3;60;7;84;1;98;1;98;5;87;0;100;0;100;1;48;1;96;2;48;3;2;1;0;4;5;1;47;3;16;4;6;2;4;5;24;4;18;3;6;1;26;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:07;A  8;1;5;5;3;21;3;28;9;70;5;93;4;96;14;52;2;66;9;84;7;83;0;99;0;96;0;0;2;2;0;0;1;36;0;0;4;82;0;0;1;91;0;100;0;0;0;100;2;33;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:06;A  8;1;3;3;1;1;4;14;0;100;0;100;0;100;24;72;2;81;3;94;3;93;0;100;0;100;1;1;4;2;1;4;0;0;2;3;6;41;1;3;1;62;4;49;2;37;4;65;8;28;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:05;A  8;1;10;35;7;27;3;54;3;91;0;100;0;100;46;60;3;27;6;92;1;98;0;100;1;98;3;4;2;1;3;39;1;8;1;0;2;69;0;0;3;57;2;60;1;62;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:04;A  8;1;19;41;3;2;5;61;9;79;1;99;1;98;90;59;1;47;16;70;3;72;1;87;1;74;3;2;1;1;0;0;0;0;2;5;4;64;2;5;2;44;3;88;1;74;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:03;A  8;1;6;7;3;59;5;37;1;95;0;100;0;100;25;69;3;68;6;77;4;16;1;99;1;34;3;4;4;5;1;53;2;34;1;1;8;13;0;0;3;50;1;46;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:02;A  8;1;5;2;3;36;0;46;7;80;2;97;1;99;17;74;2;43;2;93;2;46;0;100;0;100;0;0;0;0;0;0;0;0;2;12;3;4;2;10;0;100;1;16;1;22;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:01;A  8;1;15;7;2;31;3;39;3;75;1;82;1;82;36;65;1;66;5;87;5;82;0;100;0;100;2;1;1;9;0;12;1;25;2;5;5;90;1;4;0;100;1;42;1;22;2;8;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:00;A  8;1;48;10;1;44;2;15;1;78;2;77;2;78;67;37;2;38;6;88;6;87;0;100;0;100;1;1;11;19;0;100;2;40;1;1;8;59;1;1;0;100;3;64;3;64;2;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:59;A  8;1;95;14;9;0;2;5;6;14;2;27;4;27;26;27;4;35;1;76;1;85;1;87;2;48;5;4;2;1;3;57;1;2;0;0;0;100;0;0;1;94;1;78;1;69;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:58;A  8;1;31;9;2;1;6;23;4;31;0;39;0;39;11;45;1;59;4;56;4;55;0;64;0;62;0;0;8;2;0;0;0;0;1;13;7;62;1;4;2;84;2;76;1;73;1;43;1;13;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:57;A  8;1;12;12;5;4;7;42;2;47;2;39;2;39;0;100;1;86;0;100;1;52;1;84;2;54;2;1;3;2;3;8;2;26;2;7;2;64;2;6;3;42;3;75;1;72;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:56;A  8;1;5;4;3;2;3;16;2;55;2;26;2;28;7;48;3;60;5;75;5;78;2;82;3;40;1;0;1;0;1;0;1;20;1;6;5;89;2;3;1;53;1;41;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:55;A  8;1;3;2;1;0;3;10;5;50;1;20;2;19;5;18;2;33;4;54;5;49;0;60;2;62;1;1;3;3;1;8;2;67;2;14;6;31;2;13;3;47;3;79;3;34;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:54;A  8;1;3;3;2;2;3;16;1;33;2;27;2;27;3;76;3;88;6;82;5;70;1;99;1;83;0;0;1;1;0;72;1;44;0;0;4;6;0;0;2;14;6;59;2;28;2;46;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:53;A  8;1;7;10;5;6;6;37;5;66;1;72;0;70;6;80;0;99;1;97;1;95;0;100;1;69;2;1;2;2;1;83;2;8;2;6;0;100;1;4;3;49;2;0;1;99;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:52;A  8;1;12;16;6;59;3;95;7;73;1;96;1;86;6;46;1;60;8;85;4;73;1;62;2;57;0;0;1;0;0;100;1;5;3;47;6;50;1;3;4;64;3;55;2;69;5;16;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:51;A  8;1;156;39;3;27;4;42;3;93;0;100;0;100;0;94;0;100;0;100;1;31;0;100;2;23;2;1;5;3;0;100;5;14;1;3;4;34;2;8;3;40;1;1;2;40;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:50;A  8;1;218;41;2;1;1;11;10;76;0;100;0;100;10;64;2;72;5;79;3;68;1;93;0;74;3;3;2;2;0;100;2;8;1;1;9;82;0;0;1;99;68;36;3;48;0;98;2;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:49;A  8;1;37;8;4;19;3;34;0;100;0;100;0;100;0;100;0;100;0;100;1;85;1;84;2;50;1;0;10;2;0;100;0;0;0;0;1;63;0;0;3;66;19;50;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:48;A  8;1;10;8;3;54;5;68;4;81;0;100;0;100;6;39;4;54;4;65;2;64;1;75;0;66;2;2;0;0;0;100;0;0;2;1;3;69;0;0;1;76;2;79;1;85;0;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:47;A  8;1;10;7;4;54;6;61;2;95;1;98;1;99;6;10;2;25;6;52;4;21;1;70;1;48;2;1;1;0;0;100;0;0;5;48;9;52;3;31;6;82;3;57;2;8;3;42;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
