Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.08.2024;08:06;A170;1;15;18;15;21;1;2;1;1;2;4;0;100;0;0;2;5;2;4;1;6;14;33;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:05;A170;1;4;3;3;2;2;76;2;75;1;62;0;100;0;0;0;100;0;100;1;12;13;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:04;A170;1;7;16;8;18;1;18;1;18;3;13;0;100;0;0;3;60;3;60;3;15;9;23;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:03;A170;1;6;23;5;10;1;93;1;94;0;3;0;100;1;4;2;56;2;57;2;10;14;44;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:02;A170;1;7;8;6;8;3;46;3;48;4;36;0;100;1;3;2;97;2;95;1;21;15;53;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:01;A170;1;5;17;7;19;1;25;1;24;1;1;0;100;1;37;3;59;3;60;4;16;9;43;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:00;A170;1;12;38;10;35;1;71;1;72;2;6;0;100;1;12;2;81;2;83;3;15;17;49;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:59;A170;1;4;6;5;7;5;72;5;71;1;77;0;100;2;6;0;96;0;95;2;8;13;26;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:58;A170;1;12;26;13;18;2;54;2;54;2;33;0;100;1;3;1;42;1;43;2;8;8;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:57;A170;1;18;38;14;39;1;87;1;88;2;8;0;100;2;9;1;1;1;1;0;0;21;40;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:56;A170;1;6;37;9;15;1;59;1;57;0;0;0;100;2;53;2;5;2;17;1;15;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:55;A170;1;6;10;7;31;2;63;2;64;2;29;0;100;4;29;1;3;1;3;3;11;11;64;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:54;A170;1;15;37;13;37;0;100;0;100;0;0;0;100;3;19;0;0;0;0;0;0;22;37;23;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:53;A170;1;1;1;2;1;1;3;1;4;1;3;0;100;1;4;1;77;1;77;2;8;13;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:52;A170;1;7;12;8;14;0;23;0;22;1;2;0;100;2;4;0;0;1;0;1;5;9;72;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:51;A170;1;8;28;7;9;1;50;1;51;1;5;0;100;0;0;1;1;1;1;0;0;17;52;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:50;A170;1;3;3;3;3;2;78;2;77;2;26;0;100;2;36;2;2;2;3;3;11;14;48;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:49;A170;1;12;18;12;18;1;0;1;2;2;5;0;100;1;5;1;24;1;24;0;3;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:48;A170;1;16;35;12;37;0;0;0;0;2;3;0;100;1;5;0;0;0;0;1;1;15;19;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:47;A170;1;10;55;12;26;1;16;1;16;2;6;0;100;1;6;3;69;3;69;3;19;11;14;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
07.08.2024;07:46;A170;1;6;42;9;21;0;23;0;21;1;2;0;100;1;1;1;1;1;1;3;8;11;68;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:45;A170;1;11;36;9;32;1;89;1;90;0;5;0;100;0;0;1;1;1;1;1;1;17;33;19;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.08.2024;07:44;A170;1;17;23;17;21;1;32;1;32;2;4;0;100;0;0;2;2;2;2;2;9;18;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:43;A170;1;9;29;10;28;0;16;0;15;0;0;0;100;1;4;1;39;1;39;1;2;8;62;10;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:42;A170;1;18;32;17;20;1;74;1;74;2;5;0;100;1;9;1;78;1;79;1;5;17;49;14;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:41;A170;1;3;4;3;4;3;77;3;76;0;79;0;100;1;10;1;0;1;0;0;0;18;52;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:40;A170;1;9;35;10;15;5;49;5;50;5;30;0;100;1;43;0;0;0;0;0;0;9;65;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:39;A170;1;16;42;15;39;1;56;1;57;2;10;0;100;4;64;0;0;0;0;0;0;17;46;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:38;A170;1;7;6;6;7;2;76;1;77;2;7;0;100;1;3;0;100;0;100;1;2;19;53;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:37;A170;1;11;23;13;13;2;26;2;25;1;30;0;100;0;0;2;21;2;22;1;6;11;67;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:36;A170;1;13;49;12;35;1;79;1;80;3;26;0;100;1;3;2;3;1;4;0;1;17;51;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:35;A170;1;6;15;2;6;0;73;0;72;1;2;0;100;0;0;0;96;1;96;0;100;16;50;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:34;A170;1;5;13;7;27;1;27;1;27;1;3;0;100;2;13;5;68;5;69;7;34;8;48;9;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;07:33;A170;1;11;31;7;29;1;84;1;85;1;4;0;100;1;4;1;75;1;75;1;3;24;40;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:32;A170;1;5;26;7;13;1;33;1;33;3;7;0;100;0;0;1;88;1;87;1;15;12;13;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:31;A170;1;10;33;11;38;0;0;0;0;0;0;0;100;1;24;3;78;3;78;1;45;8;70;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:30;A170;1;11;38;9;30;0;0;0;0;0;0;0;100;3;52;2;47;2;48;4;23;18;52;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:29;A170;1;3;4;3;5;1;74;1;74;2;4;0;100;1;6;2;1;3;1;1;4;13;49;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:28;A170;1;11;73;13;23;2;23;2;22;2;10;0;100;3;28;2;35;2;35;1;18;9;19;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:27;A170;1;14;32;13;26;1;81;1;82;2;9;0;100;3;29;1;24;1;24;2;8;12;36;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:26;A170;1;8;10;7;10;1;31;1;32;2;5;0;100;1;4;1;5;1;6;1;7;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:25;A170;1;10;44;12;36;1;13;1;12;0;0;0;100;1;7;0;38;0;37;0;0;10;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:24;A170;1;12;24;7;30;1;50;1;51;3;10;0;100;1;2;1;67;1;68;1;6;23;29;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:23;A170;1;1;49;6;17;1;58;1;57;1;5;0;100;2;6;0;0;1;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:22;A170;1;7;13;7;10;1;34;1;35;2;5;0;100;0;0;2;1;2;1;1;2;10;36;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:21;A170;1;13;34;11;26;0;0;0;0;0;0;0;100;0;0;1;0;1;1;2;4;16;20;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:20;A170;1;7;13;7;11;1;63;1;62;0;0;0;100;1;5;3;57;3;58;2;54;11;11;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:19;A170;1;9;40;11;31;1;60;1;60;3;12;0;100;0;8;1;29;1;29;1;2;12;56;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:18;A170;1;7;5;7;6;1;53;1;54;1;4;0;100;2;53;2;15;2;16;1;5;16;23;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:17;A170;1;0;0;0;0;0;61;0;60;0;0;0;100;0;0;2;87;2;87;3;84;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:16;A170;1;9;19;9;13;1;23;1;24;1;3;0;100;1;3;2;79;2;80;2;13;12;19;13;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:15;A170;1;8;46;6;41;0;0;0;0;0;0;0;100;1;3;2;62;2;63;1;3;12;43;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:14;A170;1;7;5;7;11;1;75;1;74;0;0;0;100;0;0;0;98;0;98;1;4;13;49;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:13;A170;1;9;6;11;9;1;42;1;42;2;10;0;100;1;5;2;35;1;35;2;9;10;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:12;A170;1;8;36;7;20;1;84;1;85;2;6;0;100;0;0;1;61;1;61;1;5;16;19;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:11;A170;1;2;4;2;5;3;10;3;10;4;15;0;100;2;6;1;25;1;26;1;3;15;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:10;A170;1;7;43;8;38;0;0;0;0;0;0;0;100;2;8;1;48;1;48;0;8;10;39;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:09;A170;1;9;32;6;23;0;0;0;0;1;1;0;100;0;0;2;23;2;25;3;6;18;42;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:08;A170;1;3;36;5;6;1;69;1;68;0;0;0;100;2;8;1;26;1;26;1;6;15;21;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:07;A170;1;14;15;15;21;1;21;1;21;2;9;0;100;0;0;0;0;0;0;0;0;13;49;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:06;A170;1;3;3;3;2;2;84;2;85;2;6;0;100;0;0;1;0;1;0;0;0;12;31;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:05;A170;1;0;0;0;0;1;74;1;73;0;0;0;100;0;0;2;1;2;1;0;0;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:04;A170;1;3;2;4;3;1;19;1;19;2;9;0;100;0;0;0;31;0;30;0;0;12;35;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:03;A170;1;11;19;10;12;1;65;1;66;2;4;0;100;0;0;1;1;1;2;2;27;13;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:02;A170;1;0;1;1;0;0;57;0;56;0;0;0;100;0;0;1;80;0;80;0;0;9;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:01;A170;1;8;60;7;49;2;29;2;31;2;9;0;100;0;0;2;35;3;36;2;16;11;72;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:00;A170;1;8;34;5;31;1;68;1;68;2;10;0;100;1;4;0;0;0;0;0;0;19;41;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:59;A170;1;1;23;4;6;0;67;0;65;0;0;0;100;0;0;0;92;0;92;1;1;14;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:58;A170;1;11;17;11;22;3;13;3;14;2;13;0;100;3;9;4;19;4;20;1;1;8;31;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:57;A170;1;8;5;8;5;1;53;1;54;2;10;0;100;0;0;0;0;0;0;0;0;18;29;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:56;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:55;A170;1;3;26;3;5;2;7;2;6;2;4;0;100;1;3;1;0;1;0;0;0;11;35;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:54;A170;1;12;22;11;17;2;52;2;53;2;6;0;100;2;11;0;0;0;0;0;0;18;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:53;A170;1;1;3;2;1;1;76;1;75;2;2;0;100;1;4;1;0;0;0;0;0;14;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:52;A170;1;8;48;8;27;1;65;1;65;3;15;0;100;0;0;0;43;0;43;0;0;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:51;A170;1;10;27;10;17;1;56;1;57;1;3;0;100;0;0;2;42;2;44;1;5;20;53;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:50;A170;1;5;5;2;2;0;72;0;72;0;0;0;100;0;0;1;51;1;52;3;13;19;53;23;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:49;A170;1;7;52;10;50;2;39;2;40;2;7;0;100;0;0;1;1;1;1;1;4;10;70;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:48;A170;1;8;41;8;35;1;0;1;0;1;2;0;100;0;0;2;4;2;4;1;14;18;47;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:47;A170;1;4;7;3;6;1;0;1;0;1;1;0;100;0;0;1;98;1;97;0;100;15;35;18;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;06:46;A170;1;7;8;7;9;0;25;0;24;1;1;0;100;0;0;1;39;1;39;3;19;11;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:45;A170;1;14;45;11;48;0;100;0;100;0;0;0;100;2;5;0;0;0;0;1;2;19;58;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:44;A170;1;6;11;7;8;2;10;2;10;2;4;0;100;0;0;1;21;1;22;1;5;12;44;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:43;A170;1;12;63;14;36;1;11;1;10;1;8;0;100;1;4;0;34;1;6;0;0;12;26;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:42;A170;1;5;25;2;12;1;9;1;11;1;5;0;100;0;0;1;17;1;17;1;7;7;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:41;A170;1;0;0;3;3;1;0;1;0;1;1;0;100;2;9;5;85;5;87;1;89;13;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:40;A170;1;6;5;6;6;0;12;0;11;0;0;0;100;2;7;1;0;1;0;1;0;10;37;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:39;A170;1;8;21;3;23;0;100;0;100;1;1;0;100;0;0;1;1;1;1;0;0;20;34;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:38;A170;1;1;38;6;38;1;22;1;22;2;5;0;100;1;47;1;17;1;16;1;5;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:37;A170;1;4;25;4;6;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;12;33;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:36;A170;1;10;26;10;15;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;21;43;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:35;A170;1;4;3;4;3;0;0;0;0;1;2;0;100;2;8;3;89;3;89;0;92;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:34;A170;1;3;10;3;6;0;0;0;0;1;5;0;100;0;0;1;32;1;33;2;21;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:33;A170;1;17;15;16;14;2;56;2;57;2;10;0;100;0;0;3;13;3;14;1;6;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:32;A170;1;7;67;8;30;0;22;0;21;1;2;0;100;0;0;2;52;2;52;2;27;9;68;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:31;A170;1;7;7;7;8;1;33;1;34;2;6;0;100;0;0;1;66;1;65;1;5;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:30;A170;1;7;14;6;6;0;0;0;0;0;0;0;100;0;0;2;25;2;26;1;4;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:29;A170;1;7;9;5;7;1;60;1;61;0;5;0;100;1;2;1;41;1;42;1;9;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:28;A170;1;6;35;7;22;2;5;2;50;3;16;0;100;2;8;1;0;1;0;0;0;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:27;A170;1;4;3;6;5;1;35;3;3;1;0;0;100;1;3;3;4;3;4;3;10;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:26;A170;1;5;3;5;3;2;34;5;27;3;12;0;100;1;3;0;0;0;0;0;0;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:25;A170;1;8;8;8;8;1;7;1;6;1;1;0;100;0;0;2;33;2;32;0;0;14;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:24;A170;1;12;14;12;15;1;43;1;44;2;12;0;100;2;14;2;90;2;90;0;36;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:23;A170;1;3;2;3;2;0;0;0;0;1;1;0;100;1;5;1;79;1;79;2;81;11;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:22;A170;1;5;2;5;3;1;53;1;53;2;5;0;100;1;71;2;8;2;8;1;6;13;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;11;1;0;1;0;2;2;9;8;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:20;A170;1;2;57;2;2;0;0;0;0;0;0;0;100;0;0;0;62;0;62;1;5;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:19;A170;1;3;2;3;2;0;23;0;22;0;0;0;100;1;5;2;72;2;74;1;1;15;68;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:18;A170;1;5;3;5;4;1;55;1;56;1;3;0;100;3;10;1;5;1;8;3;11;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:17;A170;1;12;33;12;30;1;49;1;50;2;6;0;100;0;0;1;8;1;7;0;0;12;43;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:16;A170;1;1;0;1;0;1;85;1;84;1;10;0;100;0;0;1;27;1;28;1;4;9;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:15;A170;1;8;8;9;9;2;18;2;19;3;7;0;100;0;0;2;4;2;3;1;6;13;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:14;A170;1;1;0;1;1;2;6;2;6;2;4;0;100;0;0;1;81;1;80;1;3;11;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:13;A170;1;3;22;3;4;0;33;0;32;0;0;0;100;0;0;2;15;2;16;1;4;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:12;A170;1;5;5;5;5;1;16;1;16;1;4;0;100;0;0;1;2;1;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:11;A170;1;6;3;6;4;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;4;11;9;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:10;A170;1;1;0;1;0;1;62;1;51;1;3;0;100;1;4;1;7;1;7;1;4;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;06:09;A170;1;9;20;8;10;0;0;0;0;1;2;0;100;0;0;1;15;1;17;1;9;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:08;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;1;23;1;23;2;7;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:07;A170;1;2;2;3;3;1;0;1;0;1;1;0;100;1;4;0;80;0;79;0;0;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:06;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;1;5;1;9;1;10;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:05;A170;1;8;6;8;7;0;20;0;19;0;0;0;100;0;0;0;41;0;40;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
