Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.08.2024;08:08;A 94;1;1;77;4;59;1;5;0;2;0;0;9;54;6;16;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;7;18;21;0;100;3;64;4;53;2;52
07.08.2024;08:07;A 94;1;1;20;0;0;7;74;8;47;0;0;10;60;7;19;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;40;13;16;0;100;0;0;0;39;3;69
07.08.2024;08:06;A 94;1;0;25;3;32;0;80;6;78;0;0;3;88;3;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;60;17;25;0;100;4;18;7;71;0;100
07.08.2024;08:05;A 94;1;1;77;1;63;4;40;1;42;0;0;7;41;5;16;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;70;7;12;12;13;0;100;1;69;1;56;2;14
07.08.2024;08:04;A 94;1;1;90;3;10;6;49;1;53;0;0;9;52;7;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;16;13;21;0;100;2;84;3;81;4;54
07.08.2024;08:03;A 94;1;3;33;2;13;4;73;1;50;0;0;3;95;5;70;9;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;3;4;19;27;0;100;2;48;1;50;1;60
07.08.2024;08:02;A 94;1;3;59;0;42;1;7;1;4;0;0;5;89;3;49;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;11;13;0;100;7;41;3;36;2;54
07.08.2024;08:01;A 94;1;2;34;1;78;9;31;4;12;0;0;5;28;7;31;2;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;6;9;13;0;100;1;70;1;82;3;9
07.08.2024;08:00;A 94;1;1;5;1;10;4;67;4;77;0;0;4;81;3;48;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;7;15;18;20;0;100;1;1;1;52;1;92
07.08.2024;07:59;A 94;1;0;97;1;66;4;71;3;38;0;0;6;75;6;50;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;9;13;19;28;0;100;4;87;3;58;7;56
07.08.2024;07:58;A 94;1;0;100;0;86;3;52;2;53;0;0;5;49;3;25;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;27;13;14;0;100;6;80;5;78;0;53
07.08.2024;07:57;A 94;1;1;42;1;51;0;94;2;75;0;0;6;54;9;27;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;9;10;0;100;1;37;2;89;1;87
07.08.2024;07:56;A 94;1;0;18;2;9;6;53;4;10;0;0;7;76;8;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;37;17;25;0;100;2;16;2;71;2;96
07.08.2024;07:55;A 94;1;5;54;3;14;6;28;7;40;0;0;10;77;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;3;4;16;19;0;100;5;35;3;22;1;4
07.08.2024;07:54;A 94;1;1;22;0;3;2;47;1;36;0;0;5;65;7;44;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;38;2;21;17;25;0;100;2;92;1;93;0;86
07.08.2024;07:53;A 94;1;0;100;0;100;2;40;4;29;0;0;3;37;6;19;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;3;32;15;24;0;100;8;83;4;86;1;100
07.08.2024;07:52;A 94;1;0;100;1;96;5;94;4;78;0;0;3;96;9;70;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;72;19;42;0;100;4;90;3;85;0;100
07.08.2024;07:51;A 94;1;0;100;1;72;2;98;2;98;0;58;2;99;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;9;14;0;100;5;87;3;59;0;100
07.08.2024;07:50;A 94;1;3;83;2;16;4;77;2;87;1;85;4;87;6;61;3;92;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;10;3;5;22;34;0;100;4;82;2;6;0;100
07.08.2024;07:49;A 94;1;2;85;2;82;4;92;1;60;0;0;7;75;6;56;8;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;13;5;8;16;24;0;100;2;82;3;70;1;98
07.08.2024;07:48;A 94;1;2;11;4;13;6;73;6;82;0;0;12;78;8;54;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;14;20;0;100;2;5;2;3;0;100
07.08.2024;07:47;A 94;1;0;0;1;38;5;79;6;79;0;0;4;57;2;51;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;6;9;10;12;0;100;0;0;1;31;0;100
07.08.2024;07:46;A 94;1;0;37;1;33;3;90;2;100;0;0;3;87;3;63;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;55;15;23;0;100;5;28;4;24;0;100
07.08.2024;07:45;A 94;1;2;81;2;53;5;47;6;93;0;0;3;82;2;77;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;17;2;56;14;25;0;100;4;70;1;46;0;100
07.08.2024;07:44;A 94;1;0;100;2;16;4;52;4;46;0;0;5;80;5;83;8;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;7;4;14;15;21;0;100;2;92;2;15;0;100
07.08.2024;07:43;A 94;1;2;21;1;12;1;97;3;86;0;0;4;94;7;70;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;11;19;32;0;100;1;76;1;9;0;100
07.08.2024;07:42;A 94;1;0;68;0;61;1;98;1;86;0;79;4;78;6;59;8;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;2;3;19;28;0;100;6;89;5;52;3;71
07.08.2024;07:41;A 94;1;3;31;5;24;2;96;4;83;1;43;2;92;1;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;10;12;19;0;100;3;28;2;38;1;100
07.08.2024;07:40;A 94;1;1;16;0;2;3;77;3;21;0;0;4;93;8;78;6;92;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;3;4;4;9;12;18;23;0;100;4;8;1;1;0;100
07.08.2024;07:39;A 94;1;2;72;1;57;5;67;6;62;0;0;8;66;9;56;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;1;1;17;20;0;100;2;65;2;49;1;100
07.08.2024;07:38;A 94;1;0;92;0;87;4;85;3;81;0;0;5;48;7;24;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;77;4;6;16;21;0;100;5;82;4;76;1;100
07.08.2024;07:37;A 94;1;1;84;1;29;4;90;8;47;0;0;5;71;9;47;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;63;17;28;0;100;2;94;1;65;0;100
07.08.2024;07:36;A 94;1;2;77;1;37;1;98;0;92;0;0;1;99;4;88;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;23;12;17;0;100;5;62;4;27;1;97
07.08.2024;07:35;A 94;1;2;95;1;91;3;56;1;37;0;0;9;84;3;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;32;3;4;20;42;0;100;2;89;2;92;0;100
07.08.2024;07:34;A 94;1;2;8;1;8;1;95;2;63;0;0;4;95;11;73;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;23;22;38;0;100;0;0;2;2;0;100
07.08.2024;07:33;A 94;1;2;86;3;17;4;91;8;55;0;0;3;70;5;74;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;26;4;55;14;21;0;100;5;74;4;17;0;100
07.08.2024;07:32;A 94;1;2;92;2;59;3;60;1;40;0;0;2;85;4;57;8;76;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;17;3;2;17;25;0;100;10;68;4;50;3;79
07.08.2024;07:31;A 94;1;2;66;6;50;5;12;6;13;0;0;2;95;8;89;1;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;1;19;2;3;13;23;0;100;2;55;5;54;2;77
07.08.2024;07:30;A 94;1;1;64;0;100;6;39;6;42;0;0;5;54;8;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;59;5;17;14;19;0;100;1;3;1;97;0;0
07.08.2024;07:29;A 94;1;4;21;2;9;3;30;2;41;0;0;6;69;9;58;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;9;20;25;0;100;3;56;2;3;4;45
07.08.2024;07:28;A 94;1;0;82;1;72;1;76;3;74;0;0;4;70;7;79;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;37;15;30;0;100;4;76;3;71;0;68
07.08.2024;07:27;A 94;1;2;93;1;50;1;100;2;75;0;0;3;85;5;78;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;13;22;0;100;6;82;1;47;2;77
07.08.2024;07:26;A 94;1;2;72;4;53;3;86;3;81;0;0;4;93;5;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;15;20;0;100;7;61;5;36;3;78
07.08.2024;07:25;A 94;1;2;57;1;99;6;48;7;41;0;0;4;56;2;40;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8;6;15;10;15;15;24;0;100;1;86;2;92;4;18
07.08.2024;07:24;A 94;1;2;65;2;53;5;21;3;4;0;0;4;50;7;37;6;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;24;1;2;16;18;0;100;6;52;3;44;2;42
07.08.2024;07:23;A 94;1;0;66;1;59;3;85;2;18;0;0;5;35;6;19;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;71;17;23;0;100;2;64;2;51;2;9
07.08.2024;07:22;A 94;1;6;63;3;19;2;63;1;45;0;0;7;75;4;30;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;12;16;19;0;100;7;53;3;37;1;41
07.08.2024;07:21;A 94;1;2;34;0;28;0;96;2;98;0;0;2;96;5;91;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;14;16;20;0;100;5;27;3;23;1;92
07.08.2024;07:20;A 94;1;1;51;1;35;3;51;3;43;0;0;9;93;8;64;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;3;6;19;28;0;100;3;42;1;29;3;86
07.08.2024;07:19;A 94;1;2;42;1;57;6;57;6;59;0;0;13;56;4;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;8;15;18;0;100;1;44;2;53;1;95
07.08.2024;07:18;A 94;1;3;23;0;66;3;75;3;68;0;0;7;41;3;22;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;5;4;6;14;18;0;100;3;6;2;63;2;61
07.08.2024;07:17;A 94;1;0;59;3;49;3;25;2;4;0;0;2;81;6;67;8;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;9;16;23;0;100;4;51;5;27;3;70
07.08.2024;07:16;A 94;1;3;62;2;8;6;46;6;34;0;0;4;95;4;66;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;17;17;24;0;100;6;68;2;20;1;96
07.08.2024;07:15;A 94;1;1;63;1;9;1;70;1;71;0;0;4;73;6;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;15;18;0;100;1;56;1;55;0;100
07.08.2024;07:14;A 94;1;2;15;1;8;3;61;5;52;0;0;4;64;4;56;5;74;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;3;2;4;16;21;0;100;2;61;1;44;1;81
07.08.2024;07:13;A 94;1;1;85;2;23;2;71;1;52;0;0;4;53;5;43;11;58;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;5;25;12;20;0;100;6;75;2;25;1;68
07.08.2024;07:12;A 94;1;3;39;2;23;4;29;2;42;0;0;2;85;4;83;8;13;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;2;3;9;6;10;17;28;0;100;3;29;3;15;1;68
07.08.2024;07:11;A 94;1;1;26;0;13;2;6;3;51;0;0;3;97;4;97;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;14;19;0;100;5;18;1;12;3;88
07.08.2024;07:10;A 94;1;2;76;2;57;5;32;10;32;0;0;3;47;6;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;4;5;13;15;0;100;5;85;4;61;2;12
07.08.2024;07:09;A 94;1;0;100;0;100;6;18;4;13;0;0;10;48;11;33;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;16;17;0;100;1;95;1;97;9;52
07.08.2024;07:08;A 94;1;0;100;0;100;3;14;4;25;0;0;2;92;1;24;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;4;3;21;28;0;100;3;94;3;94;0;53
07.08.2024;07:07;A 94;1;0;100;0;100;1;85;4;52;1;50;3;84;6;58;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;79;16;27;0;100;1;99;4;95;0;100
07.08.2024;07:06;A 94;1;2;69;1;57;0;76;0;81;0;0;3;89;5;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;2;6;14;23;0;100;4;62;3;51;0;100
07.08.2024;07:05;A 94;1;1;54;1;45;4;70;1;50;0;0;9;77;4;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;5;6;10;11;0;100;1;47;1;39;0;100
07.08.2024;07:04;A 94;1;1;9;0;0;2;58;4;53;0;0;9;35;9;35;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;17;0;100;1;67;0;0;6;39
07.08.2024;07:03;A 94;1;1;7;2;5;4;18;4;16;0;0;11;78;5;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;16;1;3;16;25;0;100;1;64;1;1;1;61
07.08.2024;07:02;A 94;1;2;40;0;41;2;10;1;1;0;0;3;83;4;73;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;8;9;0;100;2;39;2;40;2;44
07.08.2024;07:01;A 94;1;3;34;1;31;4;33;3;12;0;0;3;63;5;53;3;89;1;2;1;2;1;2;0;0;0;0;0;1;0;0;1;1;2;5;1;2;16;21;0;100;2;32;2;23;1;98
07.08.2024;07:00;A 94;1;1;43;2;25;1;63;0;66;0;0;3;76;4;77;5;10;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;3;7;0;0;15;16;0;100;4;51;1;19;1;98
07.08.2024;06:59;A 94;1;1;88;0;94;2;22;1;8;0;0;10;73;10;62;7;63;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;2;2;2;17;20;0;100;2;96;2;86;3;79
07.08.2024;06:58;A 94;1;2;84;3;23;1;64;2;49;1;39;2;99;7;53;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;4;4;13;19;38;0;100;3;82;2;73;0;63
07.08.2024;06:57;A 94;1;6;69;3;46;1;83;3;56;0;0;3;63;2;54;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;68;11;22;0;100;7;54;5;48;4;50
07.08.2024;06:56;A 94;1;0;27;0;21;1;2;3;11;0;0;4;77;5;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;4;4;16;24;0;100;3;19;3;16;2;69
07.08.2024;06:55;A 94;1;4;60;1;16;6;19;4;16;0;0;8;55;6;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;15;19;0;100;2;61;1;8;2;13
07.08.2024;06:54;A 94;1;1;23;2;29;1;28;7;20;0;0;7;55;5;22;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;8;20;27;0;100;2;19;3;63;3;67
07.08.2024;06:53;A 94;1;1;68;1;7;3;33;1;2;0;0;6;29;3;15;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;5;16;19;0;100;5;89;2;71;0;65
07.08.2024;06:52;A 94;1;3;13;4;8;2;83;4;77;0;0;3;68;3;43;4;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;6;4;5;10;13;0;100;1;34;2;2;4;59
07.08.2024;06:51;A 94;1;2;51;3;37;1;87;0;81;0;0;4;86;2;79;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;13;17;0;100;6;55;5;26;2;98
07.08.2024;06:50;A 94;1;2;84;2;24;2;69;2;44;0;0;7;30;6;27;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;10;9;11;0;100;2;86;1;50;0;100
07.08.2024;06:49;A 94;1;1;99;0;100;3;58;3;52;0;0;7;37;4;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;13;14;0;100;2;98;2;89;2;87
07.08.2024;06:48;A 94;1;1;94;2;68;2;21;6;88;0;0;1;57;1;35;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;11;17;24;0;100;5;84;3;57;0;62
07.08.2024;06:47;A 94;1;1;68;0;46;3;11;3;25;0;0;3;74;1;57;8;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;4;5;17;23;0;100;3;54;1;47;2;88
07.08.2024;06:46;A 94;1;2;36;5;31;3;47;4;42;0;0;2;89;2;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;23;3;4;10;10;0;100;3;40;4;41;1;94
07.08.2024;06:45;A 94;1;4;28;1;7;2;38;7;24;0;0;6;81;8;58;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;0;23;36;0;100;1;24;1;4;0;100
07.08.2024;06:44;A 94;1;1;86;1;83;3;43;3;12;0;0;3;39;4;32;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;8;7;10;0;100;4;73;3;75;5;72
07.08.2024;06:43;A 94;1;0;73;0;0;3;76;3;61;0;0;1;95;7;68;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;43;20;29;0;100;1;71;0;69;1;68
07.08.2024;06:42;A 94;1;2;69;4;51;1;53;3;59;0;0;5;86;4;44;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;16;27;0;100;4;66;3;51;1;64
07.08.2024;06:41;A 94;1;6;66;2;28;1;6;0;0;0;0;2;89;2;70;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;14;15;0;100;6;59;2;43;2;99
07.08.2024;06:40;A 94;1;1;58;1;14;5;14;8;22;0;0;5;43;2;4;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;10;10;0;100;1;99;1;8;2;53
07.08.2024;06:39;A 94;1;3;13;0;3;1;24;1;18;0;0;7;57;5;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;16;18;0;100;2;3;0;77;3;11
07.08.2024;06:38;A 94;1;1;86;3;58;2;44;3;35;0;0;3;43;3;9;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;4;10;15;0;100;3;78;7;33;0;53
07.08.2024;06:37;A 94;1;1;75;0;50;4;20;6;17;0;0;8;75;4;50;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;7;15;19;0;100;3;68;2;46;2;47
07.08.2024;06:36;A 94;1;1;6;5;19;0;74;2;67;0;0;4;85;1;46;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;9;12;0;100;0;0;3;14;1;94
07.08.2024;06:35;A 94;1;0;0;0;0;3;54;3;47;0;0;8;63;6;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;29;13;15;0;100;0;0;0;0;0;100
07.08.2024;06:34;A 94;1;1;10;0;0;3;54;6;53;0;0;7;38;3;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;42;9;10;0;100;1;73;0;0;0;100
07.08.2024;06:33;A 94;1;1;37;2;15;0;0;0;0;0;0;6;20;5;19;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;15;20;0;100;2;26;3;10;1;99
07.08.2024;06:32;A 94;1;0;62;3;11;4;28;3;25;0;0;6;64;5;60;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;9;11;12;0;100;4;53;2;45;0;100
07.08.2024;06:31;A 94;1;1;98;1;8;8;26;2;4;0;0;6;26;5;20;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;5;6;12;14;0;100;0;100;1;23;0;100
07.08.2024;06:30;A 94;1;1;8;0;0;4;62;3;13;0;0;7;68;5;17;3;94;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;2;5;13;15;0;100;1;41;0;30;0;100
07.08.2024;06:29;A 94;1;2;43;1;7;3;10;3;15;0;0;4;27;7;28;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;5;5;10;13;0;100;4;32;1;6;3;62
07.08.2024;06:28;A 94;1;1;8;0;0;3;46;3;9;0;0;3;54;1;6;8;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;6;8;10;0;100;1;18;0;0;1;35
07.08.2024;06:27;A 94;1;1;7;2;16;3;70;1;44;1;58;4;22;3;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;8;9;0;100;1;47;2;44;2;64
07.08.2024;06:26;A 94;1;2;36;1;9;4;24;4;29;0;0;7;67;7;21;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;4;14;16;0;100;2;35;1;17;2;58
07.08.2024;06:25;A 94;1;0;5;0;5;5;46;4;41;0;0;7;28;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;10;11;0;100;0;6;1;3;5;28
07.08.2024;06:24;A 94;1;1;53;1;25;2;56;2;14;0;0;8;68;4;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;4;19;23;0;100;1;70;2;15;1;41
07.08.2024;06:23;A 94;1;1;43;0;25;2;66;2;67;0;0;3;14;2;5;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;10;11;0;100;5;59;1;26;3;84
07.08.2024;06:22;A 94;1;4;43;2;32;0;28;0;18;0;0;7;33;5;17;6;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;5;24;10;14;0;100;2;60;1;29;2;73
07.08.2024;06:21;A 94;1;1;69;1;7;4;29;2;5;0;0;7;49;4;27;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;18;13;12;0;100;4;60;1;4;3;80
07.08.2024;06:20;A 94;1;2;93;0;1;2;64;0;53;0;0;3;42;1;30;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;9;13;0;100;2;94;1;1;0;26
07.08.2024;06:19;A 94;1;3;78;3;60;1;87;2;94;0;0;6;43;3;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;12;13;0;100;5;62;2;64;1;70
07.08.2024;06:18;A 94;1;2;49;2;26;6;52;3;21;0;0;4;52;6;38;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;8;5;3;12;11;0;100;5;41;3;55;3;20
07.08.2024;06:17;A 94;1;1;2;2;12;1;1;0;0;0;0;9;40;7;23;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;13;15;0;100;0;0;1;12;0;77
07.08.2024;06:16;A 94;1;1;9;2;37;3;16;3;11;0;0;5;51;4;24;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;8;12;13;19;0;100;1;37;2;27;0;100
07.08.2024;06:15;A 94;1;1;77;2;49;3;65;1;45;0;0;6;35;2;8;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;13;3;9;12;12;0;100;4;64;2;47;0;100
07.08.2024;06:14;A 94;1;2;61;1;7;2;10;1;2;0;0;3;43;4;15;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23;2;5;9;12;0;100;2;63;1;25;0;100
07.08.2024;06:13;A 94;1;2;76;0;0;3;17;3;19;0;0;5;64;6;36;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;39;4;6;15;23;0;100;1;73;0;0;0;100
07.08.2024;06:12;A 94;1;2;23;0;0;1;50;2;29;0;0;1;89;2;80;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;5;6;0;100;2;8;0;0;0;100
07.08.2024;06:11;A 94;1;1;8;0;0;1;58;2;47;1;2;6;26;1;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;12;8;9;0;100;1;13;0;0;3;72
07.08.2024;06:10;A 94;1;0;0;0;0;4;34;2;13;0;0;7;48;4;24;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;11;0;100;0;0;0;0;1;78
07.08.2024;06:09;A 94;1;1;19;0;0;2;38;1;32;0;0;7;59;7;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;15;1;1;8;11;0;100;2;11;0;0;0;100
07.08.2024;06:08;A 94;1;1;21;1;13;4;31;1;28;0;0;4;21;4;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;5;9;11;12;0;100;2;16;1;8;0;100
07.08.2024;06:07;A 94;1;1;5;0;0;6;20;4;16;0;0;5;22;2;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;0;100;1;1;0;50;0;100
07.08.2024;06:06;A 94;1;0;18;1;15;2;79;3;11;0;0;8;41;7;24;7;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;3;14;16;0;100;3;10;2;47;0;100
07.08.2024;06:05;A 94;1;1;70;2;64;6;19;2;6;1;72;5;37;1;8;2;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;49;2;4;8;8;0;100;1;65;1;59;3;59
07.08.2024;06:04;A 94;1;1;15;0;0;2;8;1;4;0;0;3;62;1;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;6;0;100;1;23;0;0;0;63
07.08.2024;06:03;A 94;1;2;34;1;4;2;54;1;59;0;0;2;11;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;5;7;7;8;0;100;6;44;1;1;2;24
