Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.08.2024;12:02;A147;1;1;68;1;4;3;4;3;4;0;7;0;0;4;63;0;0;0;0;3;60;0;0;2;72;2;7;5;30;4;62;2;64;1;76;1;9;1;9;2;6;7;70;4;69;4;78;5;62;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:01;A147;1;3;7;2;61;1;96;1;96;1;72;0;0;7;44;1;1;0;0;6;53;1;2;3;75;1;51;4;78;1;62;1;78;1;35;1;97;1;96;0;95;4;59;6;24;3;73;6;19;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:00;A147;1;0;0;0;0;1;36;1;37;1;4;2;34;7;17;3;1;3;37;6;34;3;7;1;56;3;23;1;64;1;14;2;17;1;10;1;43;1;44;2;5;8;36;4;31;4;60;4;17;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:59;A147;1;5;36;2;43;3;60;3;61;1;56;0;0;1;71;0;0;0;0;1;8;0;0;3;81;1;15;0;0;1;29;0;0;1;4;0;0;0;0;0;0;3;88;1;55;0;100;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:58;A147;1;3;70;4;45;0;44;0;43;1;5;0;71;6;75;0;0;2;3;0;91;0;0;0;0;1;94;0;0;3;36;0;0;3;13;2;47;2;47;0;47;6;78;4;50;2;89;2;66;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:57;A147;1;1;7;2;23;3;52;3;53;1;4;3;57;8;35;3;1;3;62;6;41;3;8;2;4;2;10;1;2;1;15;0;0;2;7;5;65;5;65;2;56;7;79;5;8;1;97;0;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:56;A147;1;1;45;1;4;2;73;2;73;3;18;2;41;5;45;2;14;1;42;1;53;1;25;2;79;2;71;2;44;2;70;2;37;2;28;4;88;4;89;0;100;6;64;2;38;4;74;2;72;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:55;A147;1;2;30;2;11;1;70;1;70;3;8;1;0;7;31;4;25;1;7;2;54;0;30;3;89;1;43;1;79;1;65;1;10;1;5;3;91;3;92;1;79;7;58;3;35;2;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:54;A147;1;1;60;0;1;1;18;1;19;1;5;1;5;5;38;2;39;1;5;5;49;3;46;1;40;2;12;3;62;1;61;2;14;1;4;2;85;2;86;2;94;6;42;7;39;2;89;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:53;A147;1;2;48;2;10;2;45;3;48;2;8;4;54;6;52;5;5;2;16;4;22;2;13;3;33;0;33;3;48;3;39;4;20;3;22;2;81;2;81;2;18;4;69;3;7;3;85;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:52;A147;1;1;31;3;7;3;74;3;74;2;26;1;67;1;77;2;64;1;75;2;70;2;74;2;86;3;62;0;29;1;29;1;7;0;0;2;72;2;71;3;76;3;3;2;86;2;79;3;25;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:51;A147;1;3;53;1;30;4;89;4;89;0;62;6;49;3;54;3;2;5;37;2;58;3;6;1;28;1;4;2;18;2;35;1;19;1;19;1;20;1;22;1;31;5;63;4;56;4;73;3;50;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:50;A147;1;3;69;5;30;3;43;3;44;5;31;1;25;6;68;0;0;2;10;1;74;0;0;1;72;1;4;1;46;1;65;2;19;3;65;0;30;0;29;0;0;6;9;2;52;3;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:49;A147;1;1;9;2;11;1;19;1;18;1;1;3;41;4;45;0;0;4;9;3;55;0;0;1;77;1;5;1;59;1;55;1;5;1;8;1;51;1;50;1;4;6;51;6;47;2;88;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:48;A147;1;0;0;1;3;2;73;2;74;3;17;5;44;14;19;5;3;3;80;7;68;5;12;4;81;2;30;1;46;3;63;1;6;2;46;3;16;3;18;1;11;8;75;4;67;3;98;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:47;A147;1;2;68;0;70;2;24;2;25;2;96;1;34;7;26;3;4;3;32;0;100;2;10;2;48;1;59;0;0;1;66;0;0;1;40;2;83;2;84;1;97;7;74;4;31;3;79;5;31;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:46;A147;1;6;60;1;74;0;0;0;0;1;9;0;0;5;47;1;0;0;0;2;56;2;8;3;94;1;45;2;49;3;24;1;38;2;27;1;81;1;81;2;72;5;80;2;1;1;94;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:45;A147;1;3;70;4;57;2;66;2;66;2;56;1;52;5;84;5;76;1;6;1;99;2;88;3;87;0;100;5;79;0;0;2;53;0;0;3;82;3;83;2;33;5;82;4;42;0;100;3;31;1;58;1;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:44;A147;1;5;50;3;28;1;36;1;36;2;12;2;88;1;93;3;90;0;100;0;100;2;52;3;89;0;100;2;46;2;16;3;35;1;4;2;67;2;68;3;20;4;92;5;30;0;100;3;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:43;A147;1;1;2;3;43;2;58;2;58;2;59;3;37;8;81;8;76;1;72;1;99;1;81;0;100;0;100;3;40;1;7;2;10;1;4;2;35;2;34;1;34;6;64;4;2;2;88;4;10;1;82;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:42;A147;1;2;27;2;15;1;42;1;43;2;17;0;0;3;26;1;6;1;23;3;34;1;17;3;9;3;16;2;79;2;33;2;40;1;5;3;59;3;61;7;74;5;70;2;39;5;66;1;7;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:41;A147;1;0;86;0;0;1;58;1;59;1;5;1;22;6;28;3;25;1;4;0;42;1;29;1;63;1;7;2;23;3;81;1;16;3;77;0;0;0;0;0;0;5;44;6;36;1;62;2;50;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:40;A147;1;6;67;4;60;2;60;2;60;2;14;3;17;3;34;1;28;2;13;4;43;2;19;1;56;1;4;1;54;3;3;1;5;3;19;1;42;1;42;2;7;8;58;5;63;2;88;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:39;A147;1;2;66;2;9;1;14;1;15;1;4;0;0;2;4;0;0;2;4;0;7;0;0;2;32;0;31;2;14;8;54;1;6;4;62;2;83;2;83;1;78;7;11;2;79;2;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:38;A147;1;2;56;2;10;2;59;2;59;1;58;1;55;8;71;5;7;1;79;3;72;2;62;1;74;3;25;1;20;5;27;0;0;2;41;1;84;1;85;3;65;6;86;2;68;0;100;1;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:37;A147;1;6;69;1;37;2;39;1;39;2;24;4;85;2;72;4;36;0;100;1;49;3;36;0;0;0;0;2;65;1;34;1;19;2;31;1;67;1;67;1;75;5;84;6;43;0;100;2;61;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:36;A147;1;1;56;1;70;3;68;3;70;2;33;2;4;3;2;2;5;2;12;4;9;3;12;0;0;0;0;1;32;0;0;2;15;0;0;1;69;1;70;1;51;4;60;1;0;4;68;1;2;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:35;A147;1;0;0;2;1;1;63;1;63;1;3;3;42;4;50;4;43;0;53;0;55;1;25;1;82;1;68;0;0;1;3;0;0;1;5;2;26;2;27;1;6;7;43;3;2;5;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:34;A147;1;5;65;2;68;2;53;2;54;2;10;3;19;6;57;1;15;4;18;6;61;1;4;3;93;0;67;0;0;3;68;0;0;3;55;0;0;0;0;1;6;4;30;1;25;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:33;A147;1;0;0;0;0;2;32;2;32;2;8;1;17;3;71;0;0;1;1;2;64;0;0;4;47;1;95;0;0;1;1;0;0;1;4;0;0;0;0;1;0;3;81;5;53;1;99;1;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:32;A147;1;3;61;2;30;1;81;1;80;1;25;1;22;5;19;0;0;2;14;1;19;0;0;1;27;1;7;3;27;6;11;2;36;0;66;1;4;1;5;1;8;6;82;1;68;1;99;2;27;2;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:31;A147;1;1;10;1;5;3;75;3;76;3;43;3;48;4;75;4;74;2;22;2;79;2;33;0;11;1;4;1;25;0;0;0;5;1;41;1;20;1;19;3;10;3;83;3;45;2;95;2;22;1;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:30;A147;1;1;1;1;4;3;29;3;30;3;30;0;0;2;1;1;12;1;1;2;4;1;4;1;38;1;6;2;16;0;15;3;14;0;0;2;53;2;53;0;57;4;81;6;52;2;68;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:29;A147;1;2;4;0;6;1;0;1;0;0;0;2;49;7;15;4;3;4;59;1;79;4;12;2;55;2;14;2;71;1;2;2;9;1;5;2;59;2;61;2;47;6;54;4;13;3;54;3;23;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:28;A147;1;4;65;4;70;2;11;2;11;1;0;3;46;4;41;4;39;1;56;1;81;0;45;0;0;0;0;2;60;0;0;2;57;0;0;1;75;1;76;2;16;5;46;3;45;3;60;3;38;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:27;A147;1;0;0;0;0;1;22;1;22;2;11;1;32;5;73;3;57;2;52;3;74;4;23;1;60;1;6;2;46;2;32;2;10;2;9;0;0;0;0;0;0;6;80;5;46;1;68;5;19;1;58;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:26;A147;1;0;0;0;0;0;0;0;0;0;0;2;7;4;46;1;35;2;13;4;57;1;5;3;90;2;31;3;9;1;67;0;69;3;69;1;0;1;0;6;3;8;71;7;12;2;93;1;27;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:25;A147;1;2;35;1;10;2;71;2;70;2;14;0;0;1;1;1;1;0;0;0;2;0;0;4;91;0;38;0;0;6;68;1;17;2;81;3;37;3;37;3;14;5;89;3;79;1;89;3;88;0;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:24;A147;1;4;46;2;51;3;69;3;68;0;71;2;54;7;78;4;34;2;37;1;94;4;29;4;89;1;93;2;13;3;51;2;18;2;44;0;0;0;0;0;0;1;14;3;51;1;41;1;62;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:23;A147;1;1;68;2;56;3;36;3;38;4;41;2;72;9;75;6;48;1;54;3;99;3;61;1;75;1;84;1;13;1;22;0;0;2;8;0;54;0;53;1;52;5;80;2;72;2;92;1;5;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:22;A147;1;3;26;1;9;2;38;2;37;2;34;1;1;0;0;0;0;2;6;1;0;0;0;0;0;0;0;1;50;1;9;2;13;2;7;2;35;2;37;2;60;3;91;4;24;1;98;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:21;A147;1;1;86;3;22;2;29;1;31;2;8;2;38;5;9;3;39;2;45;2;56;1;47;1;68;1;4;2;24;1;31;1;7;1;6;1;12;1;12;0;11;8;70;6;46;1;96;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:20;A147;1;3;47;3;10;3;15;3;5;3;13;3;38;7;29;2;32;4;48;3;74;3;21;0;0;0;0;3;70;2;31;3;64;2;7;2;34;1;34;1;39;6;81;6;50;2;97;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:19;A147;1;4;22;5;23;1;81;2;81;2;7;4;16;11;71;5;54;0;20;2;94;4;23;1;48;1;6;1;2;1;65;2;7;1;3;0;0;0;0;0;0;7;74;0;6;3;95;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:18;A147;1;2;54;1;53;4;77;4;77;2;28;1;45;3;59;3;57;1;52;2;59;4;40;1;54;2;5;0;0;3;32;3;22;3;38;3;84;3;84;1;67;3;70;1;21;3;74;1;9;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:17;A147;1;1;39;1;7;0;0;0;0;0;0;2;32;5;92;6;86;1;92;0;100;0;100;2;70;1;4;2;3;2;28;2;13;1;33;1;16;1;17;2;11;4;81;4;46;2;86;3;22;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:16;A147;1;4;89;0;39;3;53;3;52;0;50;2;38;2;19;2;1;3;49;3;18;2;5;1;62;2;13;0;0;3;52;0;0;2;23;0;45;0;44;0;0;1;0;0;0;2;5;0;0;2;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:15;A147;1;1;73;2;80;4;76;4;76;0;100;3;30;6;42;4;32;3;48;1;59;4;13;2;38;2;13;2;5;2;40;0;3;4;23;2;19;2;20;2;10;7;55;2;43;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:14;A147;1;1;44;1;53;4;82;4;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;28;1;55;0;0;3;24;1;1;1;89;1;90;1;4;6;55;3;52;0;70;2;20;2;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:13;A147;1;0;0;0;0;0;100;0;100;1;31;5;19;7;23;7;17;1;31;1;36;2;26;1;65;1;11;3;57;1;1;4;56;2;6;0;0;0;0;0;0;11;58;5;47;2;81;4;29;1;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:12;A147;1;2;16;2;10;1;9;2;11;1;5;3;58;1;65;2;28;3;55;2;37;1;35;2;44;2;7;3;72;2;3;3;16;1;4;1;0;1;0;0;0;6;86;4;73;0;100;1;85;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:11;A147;1;4;56;3;59;1;3;1;3;1;6;1;55;6;57;2;55;2;6;6;21;2;63;2;31;2;8;2;11;1;26;3;18;1;13;0;0;0;0;0;0;5;84;5;77;2;95;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:10;A147;1;5;58;2;65;3;67;3;67;0;71;1;28;2;39;1;1;2;8;3;32;2;1;3;42;1;21;2;37;0;33;1;22;0;0;2;66;2;66;0;68;2;83;4;76;1;95;1;88;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:09;A147;1;1;22;1;65;3;85;3;86;1;62;4;40;5;83;9;81;2;37;0;93;1;88;1;84;2;90;2;9;6;45;1;11;3;38;3;94;2;96;1;63;4;59;1;0;4;14;1;2;1;44;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:08;A147;1;1;89;3;31;2;30;2;29;3;12;2;26;4;56;1;26;2;15;1;69;2;16;0;0;0;0;3;6;1;53;2;16;2;38;3;93;3;93;1;95;4;59;0;58;3;11;0;0;1;93;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:07;A147;1;1;57;3;69;1;95;1;95;2;67;2;25;4;20;2;16;0;28;1;27;0;19;0;0;0;0;3;95;0;0;0;100;0;0;1;73;1;74;1;83;10;49;5;33;10;55;4;14;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
