Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.08.2024;07:28;A 81;1;0;100;0;19;0;0;3;63;2;62;0;68;0;40;3;3;6;7;4;20;3;9;0;0;1;2;0;0;4;26;2;9;2;59;1;1;2;72;1;56;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:27;A 81;1;0;100;1;35;1;0;1;42;1;29;2;36;3;37;0;0;0;0;1;3;0;0;0;0;2;6;0;0;1;52;3;32;6;63;1;3;0;78;0;8;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:26;A 81;1;0;100;2;32;1;2;1;0;0;0;0;2;0;0;0;0;4;4;3;13;0;0;1;2;3;28;0;0;3;50;4;8;8;70;3;3;0;100;4;25;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:25;A 81;1;0;100;0;0;0;0;1;96;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;3;2;54;1;9;3;69;8;6;2;75;0;0;2;90;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
07.08.2024;07:24;A 81;1;0;100;0;0;0;0;1;56;1;13;4;8;0;13;2;2;1;1;1;3;1;5;1;41;2;10;0;45;0;42;1;1;4;46;3;35;1;63;0;55;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:23;A 81;1;0;100;0;0;0;0;0;100;0;100;0;0;2;6;1;1;0;0;3;4;1;3;0;0;0;0;1;4;3;6;3;11;6;17;0;0;5;58;1;11;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:22;A 81;1;0;100;1;10;1;0;2;54;1;13;3;4;2;7;0;0;3;1;1;9;0;0;1;2;1;1;2;6;4;24;10;8;5;26;3;3;3;68;4;19;9;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:21;A 81;1;0;100;5;25;0;0;1;58;0;12;3;3;0;0;1;1;2;1;3;6;1;3;1;0;1;1;0;0;2;7;1;1;6;10;1;1;0;76;1;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:20;A 81;1;0;100;1;29;0;0;1;80;1;14;1;5;2;6;0;0;2;2;1;6;0;0;3;1;4;6;0;0;3;22;5;8;10;28;0;0;1;67;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
07.08.2024;07:19;A 81;1;0;100;1;34;0;0;0;59;0;59;0;0;0;0;1;1;4;3;3;13;1;2;3;5;2;41;2;13;3;60;7;11;2;7;2;4;2;93;2;19;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:18;A 81;1;0;100;5;59;1;1;2;42;2;38;4;17;2;20;2;1;2;1;2;5;2;5;1;62;0;0;0;67;1;71;2;4;6;66;2;4;0;82;2;16;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:17;A 81;1;0;100;2;49;2;20;1;56;1;63;2;36;2;45;0;0;2;2;1;6;0;0;4;34;1;1;2;38;5;79;3;23;9;28;8;12;2;61;1;37;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:16;A 81;1;0;100;0;0;0;0;2;51;0;57;0;55;1;1;0;0;4;4;3;12;0;0;0;0;0;0;0;0;3;77;7;52;1;87;3;17;1;95;1;82;14;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:15;A 81;1;0;100;1;12;21;4;2;46;5;27;2;32;2;2;1;0;2;2;2;5;1;2;0;0;0;0;0;0;2;4;4;39;5;68;1;3;2;88;1;19;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
07.08.2024;07:14;A 81;1;0;100;0;68;0;0;0;100;0;100;1;97;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;14;1;1;2;30;1;6;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
07.08.2024;07:13;A 81;1;0;100;2;15;0;0;2;62;1;8;1;7;1;7;0;0;2;2;2;8;0;0;1;1;1;2;1;6;3;18;3;1;2;2;1;0;3;16;2;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:12;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;3;26;10;12;7;37;2;19;2;66;1;32;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:11;A 81;1;0;100;2;11;1;1;1;1;0;0;4;13;0;0;1;0;2;1;2;6;1;2;1;0;3;4;0;0;3;29;6;11;7;81;5;16;0;100;3;61;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:10;A 81;1;0;100;0;0;4;6;0;65;0;65;3;16;1;0;1;1;2;2;2;6;1;3;1;4;2;32;1;12;1;49;7;86;2;44;2;3;2;66;2;19;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
07.08.2024;07:09;A 81;1;0;100;1;9;0;0;1;48;1;48;1;7;1;7;1;1;0;0;0;0;1;3;0;0;1;2;0;0;1;7;3;2;4;59;2;3;1;72;2;14;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;1;39;0;0;0;0;0;0
07.08.2024;07:08;A 81;1;0;100;0;0;0;0;0;0;1;28;0;0;1;7;0;0;1;1;1;3;0;0;1;1;1;2;1;6;3;15;3;5;6;24;2;2;3;65;2;9;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:07;A 81;1;0;100;1;11;0;0;1;2;0;0;1;2;0;0;1;0;1;0;2;2;1;2;2;18;2;5;2;33;2;17;4;11;3;28;0;0;2;52;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:06;A 81;1;0;100;1;9;1;1;0;6;1;0;2;5;0;0;0;0;1;0;1;1;0;0;1;2;0;0;1;5;1;0;1;2;4;55;1;46;1;70;0;53;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:05;A 81;1;0;100;1;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14;2;3;3;7;1;2;4;46;2;13;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
07.08.2024;07:04;A 81;1;0;100;0;0;0;0;1;75;0;71;1;8;1;5;1;1;3;3;3;11;1;3;0;0;2;3;0;0;2;12;2;3;5;8;2;1;2;44;1;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:03;A 81;1;0;100;1;13;0;0;2;35;2;42;1;22;1;10;1;1;2;1;3;6;1;2;1;0;3;41;0;0;2;54;1;1;1;3;0;0;1;15;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:02;A 81;1;0;100;0;0;0;0;1;87;0;0;3;71;2;9;0;0;1;1;1;3;0;0;1;1;1;1;1;6;1;6;4;7;4;21;2;9;1;39;2;24;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:01;A 81;1;0;100;1;12;0;0;2;4;1;59;2;13;1;13;1;0;3;3;3;10;1;2;0;0;1;3;0;0;2;61;9;4;2;57;3;21;2;77;1;32;6;14;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:00;A 81;1;0;100;1;13;1;1;0;13;2;52;0;14;1;21;1;0;1;2;1;5;2;2;0;0;1;13;0;0;1;48;11;3;5;19;1;2;0;88;0;4;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
07.08.2024;06:59;A 81;1;0;100;0;5;0;0;1;57;0;0;2;41;1;65;0;0;1;1;1;3;0;0;3;2;4;8;1;5;3;53;9;13;7;35;2;19;1;85;3;38;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
07.08.2024;06:58;A 81;1;0;100;1;7;0;0;1;61;1;62;1;40;0;62;3;3;3;2;2;5;2;7;1;2;1;1;1;9;5;65;5;8;3;67;2;45;1;30;1;72;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:57;A 81;1;0;100;1;11;1;2;1;51;3;42;4;34;4;43;0;0;1;3;1;8;1;7;0;0;0;0;0;0;1;3;3;29;5;14;1;0;1;90;2;11;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:56;A 81;1;0;100;0;64;0;0;1;68;4;52;1;76;1;76;1;1;1;1;1;3;1;4;0;0;2;29;0;0;3;39;4;4;2;19;2;4;1;99;2;26;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.08.2024;06:55;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;2;3;3;13;2;38;0;100;2;56;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
07.08.2024;06:54;A 81;1;0;100;0;0;0;0;1;10;1;0;1;5;1;3;1;1;1;1;1;3;1;2;0;0;0;0;0;0;1;36;4;0;4;63;1;0;0;100;2;9;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;14;3;5;11;27;5;13;3;77;2;41;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:52;A 81;1;0;100;0;12;0;0;0;0;1;59;0;0;1;4;2;2;2;1;2;6;2;5;0;0;0;0;0;0;1;2;14;9;2;7;2;4;2;70;2;30;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:51;A 81;1;0;100;1;46;42;8;1;10;4;54;0;9;1;29;2;2;1;0;1;2;1;5;1;1;1;24;1;3;2;34;10;4;2;80;1;1;3;92;2;17;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.08.2024;06:50;A 81;1;0;100;0;0;2;0;1;64;0;0;4;52;0;100;1;0;0;0;1;0;1;2;2;2;2;3;1;3;6;35;3;7;6;34;0;0;2;76;1;5;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
07.08.2024;06:49;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;44;6;11;0;0;3;91;1;3;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:48;A 81;1;0;100;0;0;0;0;0;12;0;10;2;3;0;100;1;1;1;1;4;7;1;2;0;0;1;1;0;0;4;67;2;5;5;69;2;2;2;93;3;22;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:47;A 81;1;0;100;0;0;0;0;1;5;1;31;5;17;0;100;0;0;0;0;0;0;0;0;1;2;1;3;2;10;4;52;3;5;8;30;2;5;2;68;3;28;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:46;A 81;1;0;100;0;0;3;5;0;0;1;10;3;23;4;29;0;0;1;0;1;2;0;0;0;0;1;3;0;0;3;68;14;13;3;77;2;44;2;96;1;55;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:45;A 81;1;0;100;1;12;0;0;0;0;0;10;0;0;0;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;4;87;4;75;0;98;0;100;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
07.08.2024;06:44;A 81;1;0;100;0;70;0;0;0;0;1;86;0;0;0;100;1;1;1;1;1;3;1;3;2;0;4;5;0;0;3;34;5;7;9;59;3;9;3;91;4;42;8;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;06:43;A 81;1;0;100;3;77;0;0;1;3;1;3;1;9;2;99;0;0;4;6;4;19;1;6;2;3;1;12;1;4;4;33;72;27;2;47;0;0;2;63;1;40;19;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:42;A 81;1;0;100;1;67;0;0;0;0;0;8;0;0;0;100;1;0;0;0;0;0;1;2;3;7;3;28;0;0;4;45;3;3;3;8;0;4;0;81;0;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:41;A 81;1;0;100;1;54;0;0;0;0;0;100;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;6;7;3;31;2;2;0;100;2;22;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:40;A 81;1;0;100;0;0;0;0;1;0;1;10;2;7;0;100;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;8;1;1;2;82;1;1;0;100;1;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;79;0;0;0;0;0;0
07.08.2024;06:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;56;2;4;1;92;1;72;5;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:38;A 81;1;0;100;0;78;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;2;2;1;1;2;10;3;10;4;21;11;43;3;5;1;78;3;38;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:37;A 81;1;0;100;4;14;0;0;2;63;1;0;0;64;0;100;0;0;4;3;2;11;0;0;0;0;1;2;0;0;1;8;2;7;2;73;1;1;1;89;1;11;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:36;A 81;1;0;100;1;18;0;0;1;31;0;0;1;33;0;100;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;7;0;0;3;3;1;2;3;23;1;9;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:35;A 81;1;0;100;2;19;0;0;1;24;0;0;4;12;0;100;0;0;2;2;3;8;0;0;1;0;1;1;0;0;1;6;1;1;3;4;0;0;2;22;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
07.08.2024;06:34;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;1;1;0;0;1;5;0;0;2;3;0;0;1;3;1;6;1;15;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
07.08.2024;06:33;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;2;0;15;7;23;2;3;8;15;3;2;2;82;2;16;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:32;A 81;1;0;100;0;48;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;9;0;0;1;3;0;0;1;56;2;8;1;2;4;10;2;11;0;100;2;24;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:31;A 81;1;0;100;3;40;0;0;0;49;2;10;0;0;1;40;0;0;2;1;2;5;0;0;1;2;1;2;1;5;1;8;0;0;1;93;3;59;0;100;1;95;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
07.08.2024;06:30;A 81;1;0;100;1;11;0;0;1;25;0;0;1;6;0;92;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;12;8;4;0;57;2;7;1;78;1;32;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
07.08.2024;06:29;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;4;5;3;3;1;6;2;74;37;40;6;62;1;4;1;85;1;9;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:28;A 81;1;0;100;2;33;0;0;0;0;0;0;0;0;0;100;0;0;3;3;2;9;0;0;1;0;4;6;0;0;2;49;16;44;4;68;2;2;2;92;3;37;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:27;A 81;1;0;100;0;32;1;2;0;58;1;12;3;12;0;100;1;1;1;1;3;3;1;2;0;0;1;54;0;0;1;63;4;7;3;32;1;1;1;81;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:26;A 81;1;0;100;1;45;1;1;1;5;0;0;2;14;0;100;1;0;0;0;1;0;1;2;0;0;0;53;0;0;2;57;0;0;4;6;2;3;1;40;1;71;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:25;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;33;4;2;3;32;1;2;1;46;3;57;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
07.08.2024;06:24;A 81;1;0;100;0;0;0;0;1;1;0;0;1;5;0;100;0;0;2;2;2;6;0;0;1;0;1;1;0;0;5;9;2;0;5;47;1;1;3;79;1;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:23;A 81;1;0;100;1;15;1;1;0;41;1;40;1;6;0;100;1;0;1;0;1;2;1;1;0;0;0;0;0;0;1;6;4;5;2;8;3;3;2;30;2;23;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:22;A 81;1;0;100;0;0;0;0;1;5;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;2;3;7;0;0;3;30;1;7;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:21;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;1;3;6;0;0;0;0;2;5;0;0;1;14;1;1;3;5;0;0;0;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:20;A 81;1;0;100;0;1;3;2;1;1;1;1;6;16;0;100;2;0;0;0;1;3;3;3;0;0;0;0;0;0;1;3;1;1;3;8;1;2;1;75;1;10;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
07.08.2024;06:19;A 81;1;0;100;1;1;0;0;0;0;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;4;1;4;1;66;1;24;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:18;A 81;1;0;100;0;0;0;0;0;0;1;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;38;4;5;2;93;0;0;0;100;0;90;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
