Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.08.2024;08:08;A141;1;5;84;5;90;2;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:07;A141;1;7;85;3;94;1;99;0;100;0;100;2;13;2;34;2;16;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:06;A141;1;8;64;3;75;3;76;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;08:05;A141;1;1;22;3;17;3;23;2;93;4;89;1;4;2;44;1;40;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:04;A141;1;7;86;4;92;5;83;5;43;2;81;2;8;0;54;2;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:03;A141;1;4;68;5;68;5;31;2;18;0;100;0;0;4;14;4;10;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:02;A141;1;3;44;1;7;2;6;2;14;0;100;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:01;A141;1;6;89;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;08:00;A141;1;8;80;3;95;1;99;3;78;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:59;A141;1;2;92;3;88;4;73;0;100;0;100;5;19;4;8;4;10;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:58;A141;1;4;38;2;45;5;24;2;73;0;100;1;2;1;32;1;6;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:57;A141;1;0;15;1;1;1;1;1;80;0;100;2;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;07:56;A141;1;2;57;1;3;1;2;2;64;2;79;1;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;07:55;A141;1;2;68;3;10;3;12;3;37;0;100;3;14;2;1;3;13;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:54;A141;1;8;65;5;39;1;43;2;45;1;83;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:53;A141;1;1;60;3;50;2;54;3;22;1;97;3;43;2;32;4;38;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:52;A141;1;4;80;3;83;4;34;2;31;2;76;7;56;3;61;3;59;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:51;A141;1;7;54;6;58;3;49;3;49;0;100;1;73;2;52;2;21;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:50;A141;1;1;98;1;29;1;35;3;72;2;89;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:49;A141;1;8;80;3;91;3;72;1;88;3;95;5;16;1;5;4;7;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:48;A141;1;7;49;1;60;2;59;0;100;1;87;1;2;0;22;1;1;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:47;A141;1;1;55;1;59;1;64;2;53;2;98;3;12;0;100;2;58;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:46;A141;1;5;75;2;74;3;73;4;50;6;51;4;16;5;21;5;25;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:45;A141;1;6;21;0;22;0;19;1;37;4;72;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:44;A141;1;2;78;4;45;5;46;2;3;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:43;A141;1;4;76;3;53;3;57;1;93;4;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:42;A141;1;8;62;2;54;2;53;0;100;0;94;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:41;A141;1;1;93;2;66;2;70;8;43;2;73;4;10;1;17;1;4;2;0;0;0;0;0;1;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;07:40;A141;1;6;78;4;84;4;68;4;67;1;99;1;1;3;8;1;0;0;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:39;A141;1;12;52;10;47;4;58;0;0;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:38;A141;1;1;77;3;79;3;81;1;32;3;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:37;A141;1;2;75;1;47;1;48;2;73;2;86;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:36;A141;1;5;58;5;38;5;36;2;34;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:35;A141;1;1;94;2;91;4;25;1;4;2;75;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:34;A141;1;5;75;3;80;2;83;1;4;2;53;2;6;2;1;2;2;1;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:33;A141;1;7;74;5;82;2;70;1;0;3;77;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:32;A141;1;1;93;3;45;3;61;1;0;3;6;2;13;2;7;1;11;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:31;A141;1;8;70;3;78;1;78;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:30;A141;1;8;68;5;69;4;69;0;0;0;53;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:29;A141;1;1;48;2;50;2;56;2;17;4;36;3;65;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:28;A141;1;3;79;0;84;0;80;0;0;3;9;2;28;1;20;1;10;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:27;A141;1;6;62;2;71;1;75;1;9;4;31;2;53;2;47;2;54;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:26;A141;1;2;97;0;100;1;54;0;100;1;79;1;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:25;A141;1;7;84;3;93;1;98;3;58;2;75;3;3;3;37;4;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:24;A141;1;6;68;3;78;3;79;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:23;A141;1;1;52;2;45;3;29;2;41;6;79;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:22;A141;1;5;76;3;79;2;55;1;3;2;58;2;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:21;A141;1;1;87;2;47;3;11;1;34;1;89;1;42;5;6;1;36;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;07:20;A141;1;2;33;1;2;1;2;0;0;2;57;3;12;1;98;2;54;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:19;A141;1;6;81;2;91;1;89;1;3;3;42;2;7;3;39;4;16;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:18;A141;1;3;63;2;64;4;30;1;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:17;A141;1;1;97;2;13;2;8;2;83;1;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:16;A141;1;7;50;7;58;8;61;2;40;4;74;3;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:15;A141;1;2;18;1;16;1;2;1;5;2;35;1;43;2;2;4;43;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:14;A141;1;1;69;3;55;3;12;0;75;1;99;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:13;A141;1;10;77;4;88;1;91;1;13;5;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:12;A141;1;7;59;7;65;2;72;1;37;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:11;A141;1;1;19;2;22;1;28;2;16;4;34;2;7;2;56;2;13;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:10;A141;1;2;70;1;45;1;43;1;25;1;63;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:09;A141;1;8;69;6;42;3;39;1;8;1;78;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:08;A141;1;1;75;2;74;3;79;3;53;3;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;07:07;A141;1;5;48;2;59;2;59;3;35;1;93;2;3;4;5;2;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:06;A141;1;6;31;2;39;0;40;3;18;2;92;1;1;1;4;1;1;1;0;0;0;0;0;1;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:05;A141;1;2;92;2;97;0;100;2;53;0;100;0;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:04;A141;1;7;85;1;98;1;99;1;1;3;24;2;82;4;5;3;9;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;07:03;A141;1;1;54;2;35;2;42;2;35;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:02;A141;1;0;0;0;0;0;0;3;54;5;48;2;2;1;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:01;A141;1;2;2;2;3;2;4;1;27;3;85;3;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:00;A141;1;8;27;2;38;1;40;0;0;4;27;0;0;2;2;2;2;0;0;1;0;0;0;0;0;1;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:59;A141;1;1;80;5;59;3;67;4;54;1;61;1;11;2;11;3;6;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:58;A141;1;7;76;1;86;1;85;1;80;9;78;2;50;0;0;2;17;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:57;A141;1;3;62;3;23;3;24;3;32;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:56;A141;1;1;78;1;83;3;85;3;65;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:55;A141;1;2;66;2;5;2;7;2;58;1;92;3;20;0;3;2;13;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:54;A141;1;8;64;4;42;2;42;2;35;3;86;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:53;A141;1;1;95;2;84;2;81;1;93;4;97;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:52;A141;1;2;74;2;74;4;43;1;88;7;76;2;16;2;6;4;15;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:51;A141;1;4;51;3;42;2;17;0;0;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:50;A141;1;2;25;1;29;1;34;0;0;2;3;5;21;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:49;A141;1;8;64;2;74;3;57;0;0;1;7;1;8;1;3;1;8;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:48;A141;1;9;44;7;55;1;62;1;30;1;73;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:47;A141;1;1;95;3;78;3;68;2;45;6;53;2;17;2;16;2;26;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:46;A141;1;1;29;3;8;3;9;1;9;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:45;A141;1;6;52;3;32;1;31;0;26;2;47;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:44;A141;1;1;92;1;95;3;95;3;11;2;45;5;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:43;A141;1;7;74;3;84;2;79;3;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:42;A141;1;9;78;5;95;1;62;2;63;5;42;3;10;1;0;3;7;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:41;A141;1;1;71;1;74;1;60;3;26;5;59;5;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:40;A141;1;5;70;3;74;0;78;4;52;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;06:39;A141;1;3;71;2;76;2;71;1;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:38;A141;1;2;60;2;32;2;10;0;24;1;7;4;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:37;A141;1;5;82;3;87;1;91;2;84;3;65;2;14;1;0;2;9;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:36;A141;1;5;59;2;68;3;60;3;42;4;73;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:35;A141;1;1;76;1;81;2;83;4;47;5;87;3;12;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:34;A141;1;7;60;5;59;3;62;6;30;3;52;2;10;0;39;1;9;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:33;A141;1;5;17;3;22;3;7;8;89;1;86;0;0;1;80;4;16;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:32;A141;1;0;100;1;18;3;9;2;36;3;38;2;9;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:31;A141;1;4;80;2;71;2;75;4;56;8;40;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:30;A141;1;4;50;3;46;6;41;1;3;7;22;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:29;A141;1;4;95;1;99;1;37;0;0;1;51;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:28;A141;1;10;85;1;96;1;97;0;4;4;82;3;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:27;A141;1;1;32;1;35;1;40;3;69;2;61;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:26;A141;1;0;0;0;0;0;0;3;82;1;43;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:25;A141;1;4;68;4;9;4;10;0;100;2;64;1;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:24;A141;1;6;53;2;24;1;20;5;76;10;76;1;6;1;3;0;0;1;0;1;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:23;A141;1;1;66;2;65;4;9;3;55;4;76;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:22;A141;1;7;76;3;81;1;84;4;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:21;A141;1;4;39;2;43;3;40;3;57;2;86;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:20;A141;1;0;100;1;2;1;2;4;52;3;60;2;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:19;A141;1;3;78;1;71;2;70;0;0;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:18;A141;1;2;56;1;36;1;41;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:17;A141;1;2;53;2;8;1;5;4;42;1;81;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:16;A141;1;5;90;2;85;2;66;2;71;7;57;1;1;1;40;1;8;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:15;A141;1;5;43;4;40;2;38;8;53;6;77;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:14;A141;1;1;89;2;93;4;82;4;93;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:13;A141;1;2;61;1;60;1;1;4;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;06:12;A141;1;4;29;2;31;3;11;5;50;2;37;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:11;A141;1;1;54;2;40;2;8;3;38;5;53;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:10;A141;1;0;56;0;0;0;0;2;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;06:09;A141;1;5;39;1;45;2;41;5;61;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:08;A141;1;1;77;3;43;3;48;2;18;3;43;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:07;A141;1;3;66;2;29;2;30;1;23;3;51;1;8;2;2;3;10;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
