Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.08.2024;12:48;A 86;1;0;100;0;0;0;100;1;13;1;6;1;57;1;32;0;0;1;5;0;0;0;0;0;0;0;0;1;21;0;0;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:47;A 86;1;0;100;2;5;0;100;0;0;2;4;3;29;3;41;2;82;1;81;0;0;0;0;1;10;0;15;6;47;1;35;0;59;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:46;A 86;1;0;100;2;22;0;100;3;6;0;1;3;38;0;42;1;33;1;5;2;70;1;10;1;41;2;33;2;58;1;37;1;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:45;A 86;1;0;100;0;0;0;100;1;30;2;17;4;44;3;36;0;53;0;0;0;72;1;1;0;0;0;0;5;60;1;38;4;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:44;A 86;1;0;100;2;11;0;100;1;2;2;8;7;53;2;60;1;4;1;11;1;10;1;7;0;0;0;0;3;46;1;20;3;42;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:43;A 86;1;0;100;0;0;0;100;1;1;1;9;8;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;8;45;2;15;4;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:42;A 86;1;0;100;1;2;0;100;1;23;2;9;8;15;1;44;0;0;0;0;2;20;2;22;0;0;0;0;8;53;1;7;2;86;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:41;A 86;1;0;100;1;7;0;100;2;58;1;15;4;12;2;27;1;16;1;7;1;1;1;10;0;0;0;0;3;68;1;47;2;80;2;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:40;A 86;1;0;100;1;5;0;100;0;0;1;3;4;72;2;40;1;1;1;3;0;25;0;0;1;61;2;11;2;93;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:39;A 86;1;0;100;1;13;0;100;0;0;1;3;5;60;3;77;0;98;0;0;1;28;1;6;1;44;1;15;4;9;3;17;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:38;A 86;1;0;100;1;36;0;100;0;18;0;0;5;62;2;34;1;6;1;5;0;0;0;0;0;27;0;0;3;55;1;1;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:37;A 86;1;0;100;0;0;0;100;1;55;1;9;3;30;1;40;1;67;1;70;0;0;0;0;1;77;1;8;5;70;5;7;3;55;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.08.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;2;64;2;31;2;13;0;0;0;0;1;17;1;12;3;66;2;15;3;61;2;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;38;2;31;2;32;2;10;0;52;0;0;1;66;1;7;2;64;1;0;2;17;1;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:34;A 86;1;0;100;1;5;0;100;0;0;0;0;4;21;2;27;3;54;2;43;1;32;1;7;0;0;0;0;5;42;2;32;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:33;A 86;1;0;100;1;7;0;100;0;0;0;0;3;9;1;24;0;20;0;0;0;41;0;0;1;54;1;7;2;81;2;60;3;25;1;73;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:32;A 86;1;0;100;0;0;0;100;0;55;0;0;4;9;2;34;1;6;1;7;1;48;1;9;0;60;0;0;2;2;0;0;1;14;1;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:31;A 86;1;0;100;1;8;0;100;1;17;1;7;7;71;1;91;0;0;0;0;2;23;1;24;1;5;1;12;6;5;1;3;3;29;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:30;A 86;1;0;100;1;9;0;100;0;0;0;0;11;64;1;95;1;81;0;2;1;37;1;9;0;0;0;0;4;59;32;33;0;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:29;A 86;1;0;100;1;7;0;100;0;0;2;10;2;1;3;19;0;0;1;2;2;24;2;20;0;0;0;0;8;47;3;27;4;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:28;A 86;1;0;100;1;9;0;100;3;67;1;7;9;50;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;39;0;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:27;A 86;1;0;100;0;0;0;100;1;0;0;0;9;23;1;69;0;0;0;0;1;65;1;6;0;0;0;0;6;40;6;38;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:26;A 86;1;0;100;0;0;0;100;0;0;1;3;2;1;2;46;2;11;2;16;1;53;1;47;1;29;1;9;1;47;1;23;1;57;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:25;A 86;1;0;100;0;0;0;100;1;41;0;40;6;6;2;23;2;4;0;8;1;13;1;7;0;0;0;0;2;23;1;8;1;38;1;15;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:24;A 86;1;0;100;0;0;0;100;1;13;1;22;4;64;4;25;0;100;1;84;1;1;1;5;0;0;0;0;2;73;1;68;0;78;1;69;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:23;A 86;1;0;100;0;0;0;100;0;11;0;0;11;58;2;88;1;1;1;7;0;0;0;0;0;0;0;0;5;57;7;35;3;74;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:22;A 86;1;0;100;0;0;0;100;1;58;1;11;10;62;2;89;2;42;2;9;1;18;1;10;0;0;0;0;3;25;2;10;2;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:21;A 86;1;0;100;2;17;0;100;1;5;1;64;9;11;3;42;0;0;0;0;0;0;1;9;1;71;1;5;7;64;2;4;1;47;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:20;A 86;1;0;100;1;4;0;100;1;0;2;7;1;1;1;5;0;28;0;0;1;49;1;5;0;0;0;0;2;73;1;0;2;89;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;2;23;4;24;1;25;2;31;2;11;1;0;0;0;2;3;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:18;A 86;1;0;100;0;0;0;100;0;0;0;0;7;71;1;95;1;96;1;44;2;8;1;12;0;0;0;0;6;71;4;26;0;87;3;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:17;A 86;1;0;100;1;2;0;100;1;0;1;2;7;52;4;73;2;76;3;24;2;61;2;31;0;17;0;0;4;81;2;43;1;95;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:16;A 86;1;0;100;1;4;0;100;1;0;1;3;4;31;1;49;2;65;2;51;1;51;2;6;1;51;1;13;3;35;2;32;1;53;2;40;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:15;A 86;1;0;100;1;3;0;100;1;39;2;11;8;18;1;42;2;81;1;41;0;0;0;0;0;0;0;0;3;26;2;19;2;26;2;16;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;2;56;1;12;2;23;0;0;0;0;0;0;0;0;2;34;0;0;2;34;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:13;A 86;1;0;100;0;0;0;100;1;1;1;7;4;55;1;69;0;60;0;0;0;0;0;0;0;0;0;0;3;28;3;27;1;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:12;A 86;1;0;100;1;4;0;100;0;91;1;3;9;39;3;48;3;54;2;31;2;33;2;30;0;0;0;0;3;72;2;10;2;88;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:11;A 86;1;0;100;2;12;0;100;2;16;2;13;3;45;2;46;1;40;1;8;0;0;0;0;1;46;1;7;3;15;0;0;2;23;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:10;A 86;1;0;100;2;10;0;100;0;63;2;10;5;19;1;35;0;0;0;0;0;0;0;0;2;35;1;43;5;9;0;0;1;88;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:09;A 86;1;0;100;0;0;0;100;1;0;1;8;5;34;2;45;2;35;0;38;0;0;0;0;1;36;1;7;4;64;2;7;2;93;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:08;A 86;1;0;100;3;13;0;100;2;67;2;8;3;18;1;29;1;48;2;12;0;0;0;0;0;0;0;0;2;69;4;78;2;73;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:07;A 86;1;0;100;1;6;0;100;2;40;2;13;2;21;2;23;0;0;0;0;2;34;0;0;1;70;1;8;6;57;4;44;3;63;2;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:06;A 86;1;0;100;1;4;0;100;0;53;1;14;4;44;2;30;0;0;0;0;0;29;0;0;1;10;1;21;4;54;1;17;2;71;2;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:05;A 86;1;0;100;0;0;0;100;1;26;1;6;7;80;2;95;0;0;0;0;1;46;1;10;0;0;0;0;5;64;3;62;1;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;12;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;6;0;16;0;0;1;41;0;44;1;70;0;0;5;20;2;11;2;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:02;A 86;1;0;100;1;4;0;100;1;22;1;9;3;21;2;24;3;55;2;17;1;73;1;82;0;0;1;5;6;41;5;5;2;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:01;A 86;1;0;100;0;0;0;100;0;0;0;0;6;10;2;29;1;6;0;7;1;26;0;3;0;0;0;0;3;90;3;49;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:00;A 86;1;0;100;1;2;0;100;0;28;1;2;7;70;2;90;1;93;2;12;0;3;1;4;0;0;0;0;4;65;4;29;3;57;4;29;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:59;A 86;1;0;100;0;0;0;100;2;38;2;14;2;72;3;15;0;0;0;0;1;15;1;6;0;0;0;0;2;42;0;0;2;20;0;0;1;25;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;5;1;6;0;0;0;0;1;13;0;4;1;1;1;5;3;32;5;23;2;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:57;A 86;1;0;100;0;43;0;100;0;0;0;0;1;1;1;4;0;0;0;0;1;66;3;3;1;48;0;55;1;0;0;0;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:56;A 86;1;0;100;1;4;0;100;0;0;0;0;8;61;3;83;0;0;0;0;1;84;1;8;1;60;2;48;2;40;1;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:55;A 86;1;0;100;0;0;0;100;1;3;0;3;9;62;4;92;1;91;1;81;0;0;0;0;1;6;1;8;2;49;5;50;2;65;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:54;A 86;1;0;100;1;6;0;100;1;22;2;34;6;54;1;74;1;11;1;10;0;0;0;0;0;0;0;0;6;63;6;60;2;66;2;54;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:53;A 86;1;0;100;0;0;0;100;1;1;1;4;7;38;2;54;0;29;0;0;0;50;0;0;1;7;1;7;1;40;2;51;1;76;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;34;1;47;1;58;1;7;1;8;1;7;1;9;1;8;4;42;2;6;1;28;1;14;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:51;A 86;1;0;100;0;0;0;100;1;30;1;7;1;21;2;17;1;69;1;6;0;0;0;0;0;0;0;0;5;55;4;36;4;66;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:50;A 86;1;0;100;1;7;0;100;0;0;0;0;3;6;1;49;2;65;1;45;0;0;0;0;0;0;0;0;5;22;3;4;2;32;0;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:49;A 86;1;0;100;0;0;0;100;0;66;0;0;4;20;1;62;1;57;2;43;1;32;1;6;1;9;1;7;3;61;1;51;1;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:48;A 86;1;0;100;1;6;0;100;3;39;2;50;4;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;67;1;78;1;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:47;A 86;1;0;100;1;6;0;100;1;1;1;5;3;2;2;10;0;0;0;0;0;0;0;0;0;63;0;0;3;25;3;8;2;35;1;25;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;11:46;A 86;1;0;100;1;13;0;100;0;0;0;0;4;8;3;37;1;1;0;1;1;1;1;5;1;17;1;10;1;9;0;0;1;13;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
