Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.08.2024;14:30;A 95;1;1;2;2;3;0;0;2;47;4;10;0;0;0;100;0;100;2;92;2;3;0;100;21;1;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:29;A 95;1;4;17;3;5;0;0;2;54;7;13;0;0;0;100;0;100;0;100;2;3;0;100;21;1;0;0;5;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:28;A 95;1;2;68;3;22;0;0;1;38;3;31;0;0;0;100;0;100;1;86;4;10;0;100;10;5;0;0;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:27;A 95;1;3;44;4;28;0;0;0;0;0;0;0;0;0;100;0;100;2;29;4;8;0;100;40;2;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:26;A 95;1;2;51;2;3;0;0;2;41;4;25;0;0;0;100;0;100;3;34;1;1;0;100;16;0;0;0;6;8;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:25;A 95;1;6;21;6;9;0;0;2;21;2;2;0;0;0;100;0;100;1;78;7;14;0;100;27;1;0;0;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:24;A 95;1;1;4;1;1;0;0;1;32;3;13;0;0;0;100;0;100;1;6;1;1;0;100;24;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:23;A 95;1;0;31;2;5;0;0;1;24;3;13;0;0;0;100;0;100;1;55;0;0;0;100;23;1;0;0;4;5;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:22;A 95;1;5;59;8;20;0;0;4;34;7;13;0;0;0;100;0;100;1;76;9;17;0;100;19;0;0;0;4;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:21;A 95;1;2;38;3;29;0;0;4;45;5;35;0;0;0;100;0;100;3;95;4;7;0;100;29;1;0;0;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:20;A 95;1;0;0;0;0;0;0;2;49;6;37;0;0;0;100;0;100;0;100;0;0;0;100;21;1;0;0;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:19;A 95;1;1;3;1;1;0;0;3;15;1;4;0;0;0;100;0;100;1;98;0;0;0;100;30;1;0;0;4;19;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:18;A 95;1;0;69;2;16;0;0;0;73;3;51;0;0;0;100;0;100;2;92;2;3;0;100;23;1;0;0;4;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:17;A 95;1;0;100;3;21;0;0;4;73;7;27;0;0;0;100;0;100;2;99;3;7;0;100;21;7;0;0;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:16;A 95;1;2;45;3;36;0;0;3;31;3;4;0;0;0;100;0;100;0;100;3;4;0;100;39;2;0;0;4;89;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:15;A 95;1;0;14;1;8;0;0;5;45;5;7;0;0;0;100;0;100;0;100;0;0;0;100;29;1;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:14;A 95;1;3;27;3;3;0;0;5;18;5;8;0;0;0;100;0;100;1;52;2;5;0;100;22;1;0;0;5;38;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:13;A 95;1;2;13;3;6;0;0;3;11;5;6;0;0;0;100;0;100;2;34;4;7;0;100;33;2;0;0;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:12;A 95;1;0;58;1;2;0;0;1;2;1;0;0;0;0;100;0;100;3;18;0;0;0;100;15;19;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:11;A 95;1;4;13;4;4;0;0;2;54;4;41;0;0;0;100;0;100;0;100;5;7;0;100;25;1;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:10;A 95;1;1;45;4;29;0;0;3;53;5;24;0;0;0;100;0;100;2;57;2;9;0;100;20;1;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:09;A 95;1;1;20;1;1;0;0;2;48;6;32;0;0;0;100;0;100;1;42;3;9;0;100;30;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:08;A 95;1;3;13;3;6;0;0;3;33;6;20;0;0;0;100;0;100;2;68;2;3;0;100;30;6;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:07;A 95;1;1;61;3;47;0;0;2;65;3;8;0;0;0;100;0;100;2;55;4;12;0;100;25;1;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:06;A 95;1;3;11;3;4;0;0;5;62;7;21;0;0;0;100;0;100;1;4;3;4;0;100;32;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:05;A 95;1;2;34;5;7;0;0;4;21;5;8;0;0;0;100;0;100;1;13;3;5;0;100;28;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:04;A 95;1;4;24;4;9;0;0;0;57;1;20;0;0;0;100;0;100;2;38;2;8;0;100;20;1;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:03;A 95;1;3;25;2;6;0;0;3;80;9;48;0;0;0;100;0;100;2;39;1;2;0;100;28;1;0;0;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:02;A 95;1;3;19;2;1;0;0;1;99;5;90;0;0;0;100;0;100;2;46;3;5;0;100;11;0;0;0;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:01;A 95;1;1;76;1;3;0;0;1;96;4;82;0;0;0;100;0;100;1;51;2;2;0;100;30;1;0;0;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:00;A 95;1;2;16;2;9;0;0;2;38;3;32;0;0;0;100;0;100;2;79;2;8;0;100;23;1;0;0;6;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:59;A 95;1;1;84;1;1;0;0;1;86;4;75;0;0;0;100;0;100;3;40;1;1;0;100;35;2;0;0;4;5;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:58;A 95;1;2;76;4;28;0;0;5;37;6;22;0;0;0;100;0;100;3;20;4;8;0;100;12;33;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:57;A 95;1;1;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;22;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:56;A 95;1;4;12;3;4;0;0;4;12;4;5;0;0;0;100;0;100;2;79;2;3;0;100;18;1;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:55;A 95;1;2;24;4;11;0;0;3;26;3;6;0;0;0;100;0;100;3;40;4;10;0;100;29;1;0;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:54;A 95;1;1;3;1;1;0;0;1;4;1;1;0;0;0;100;0;100;0;58;2;4;0;100;21;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:53;A 95;1;1;4;1;2;0;0;3;37;2;2;0;0;0;100;0;100;2;63;2;4;0;100;32;2;0;0;5;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:52;A 95;1;1;66;3;6;0;0;3;59;3;4;0;0;0;100;0;100;3;40;3;5;0;100;24;1;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:51;A 95;1;0;74;2;41;0;0;4;42;3;6;0;0;0;100;0;100;1;11;2;4;0;100;78;4;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:50;A 95;1;3;64;4;44;0;0;2;72;4;53;0;0;0;100;0;100;2;55;4;9;0;100;26;1;0;0;3;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:49;A 95;1;2;55;4;41;0;0;3;12;4;6;0;0;0;100;0;100;1;19;3;8;0;100;26;1;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:48;A 95;1;1;80;3;18;0;0;1;6;1;1;0;0;0;100;0;100;2;56;3;4;0;100;18;40;0;0;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:47;A 95;1;1;4;1;1;0;0;4;19;5;8;0;0;0;100;0;100;2;27;1;1;0;100;8;84;0;0;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:46;A 95;1;2;70;5;4;0;0;2;49;3;16;0;0;0;100;0;100;2;8;2;3;0;100;23;1;0;0;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:45;A 95;1;1;3;1;1;0;0;2;50;4;8;0;0;0;100;0;100;4;33;1;1;0;100;42;3;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:44;A 95;1;2;78;25;21;0;0;2;37;3;26;0;0;0;100;0;100;2;30;3;7;0;100;27;1;0;0;4;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:43;A 95;1;3;37;3;6;0;0;3;50;4;24;0;0;0;100;0;100;2;94;4;7;0;100;22;1;0;0;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:42;A 95;1;1;6;0;0;0;0;0;41;3;27;0;0;0;100;0;100;1;97;0;0;0;100;24;1;0;0;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:41;A 95;1;1;5;2;1;0;0;6;47;6;8;0;0;0;100;0;100;2;92;1;2;0;100;42;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:40;A 95;1;0;6;1;1;0;0;3;76;4;7;0;0;0;100;0;100;1;98;0;0;0;100;21;13;0;0;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:39;A 95;1;2;6;2;4;0;0;3;6;3;2;0;0;0;100;0;100;1;75;3;9;0;100;51;2;0;0;7;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:38;A 95;1;2;19;4;7;0;0;4;11;4;5;0;0;0;100;0;100;3;51;4;16;0;100;21;16;0;0;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:37;A 95;1;1;2;1;1;0;0;2;28;3;4;0;0;0;100;0;100;2;27;1;1;0;100;32;4;0;0;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:36;A 95;1;1;32;3;6;0;0;1;55;4;40;0;0;0;100;0;100;3;57;2;3;0;100;20;1;0;0;5;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:35;A 95;1;3;34;6;15;0;0;2;7;2;2;0;0;0;100;0;100;2;15;4;19;0;100;30;2;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:34;A 95;1;2;44;6;33;0;0;2;26;4;20;0;0;0;100;0;100;2;56;2;10;0;100;18;1;0;0;4;16;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:33;A 95;1;3;56;4;18;0;0;1;11;1;5;0;0;0;100;0;100;2;60;7;14;0;100;25;1;0;0;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:32;A 95;1;4;82;5;8;0;0;1;60;6;41;0;0;0;100;0;100;1;68;3;4;0;100;30;1;0;0;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:31;A 95;1;2;87;5;80;0;0;2;69;5;17;0;0;0;100;0;100;2;59;4;92;0;100;22;1;0;0;7;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:30;A 95;1;0;0;0;0;0;0;3;12;3;4;0;0;0;100;0;100;3;61;1;4;0;100;26;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:29;A 95;1;1;3;1;1;0;0;1;35;2;23;0;0;0;100;0;100;3;73;1;2;0;100;30;1;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:28;A 95;1;1;30;3;6;0;0;4;41;5;30;0;0;0;100;0;100;2;67;1;2;0;100;30;6;0;0;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:27;A 95;1;2;13;3;4;0;0;3;73;5;15;0;0;0;100;0;100;0;75;3;5;0;100;27;1;0;0;4;37;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:26;A 95;1;1;83;2;7;0;0;0;100;5;93;0;0;0;100;0;100;2;25;1;2;0;100;23;1;0;0;2;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:25;A 95;1;0;96;2;77;0;0;0;100;4;82;0;0;0;100;0;100;2;19;4;7;0;100;31;1;0;0;4;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:24;A 95;1;2;39;8;10;0;0;4;19;4;7;0;0;0;100;0;100;0;100;6;13;0;100;21;1;0;0;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:23;A 95;1;0;58;1;51;0;0;1;61;2;52;0;0;0;100;0;100;0;100;0;0;0;100;37;2;0;0;3;28;4;5;2;3;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:22;A 95;1;5;19;5;8;0;0;5;39;8;21;0;0;0;100;0;100;0;100;7;12;0;100;26;1;0;0;4;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:21;A 95;1;1;44;0;0;0;0;1;65;4;53;0;0;0;100;0;100;0;100;0;0;0;100;44;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:20;A 95;1;2;5;3;3;0;0;4;50;6;14;0;0;0;100;0;100;2;97;2;3;0;100;22;1;0;0;4;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:19;A 95;1;3;21;3;9;0;0;1;80;9;22;0;0;0;100;0;100;1;98;3;5;0;100;34;1;0;0;5;86;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:18;A 95;1;2;61;3;53;0;0;0;100;1;96;0;0;0;100;0;100;3;82;3;6;0;100;22;1;0;0;11;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:17;A 95;1;1;2;1;1;0;0;3;36;4;6;0;0;0;100;0;100;2;20;1;2;0;100;27;4;0;0;2;3;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:16;A 95;1;1;54;1;0;0;0;2;65;3;7;0;0;0;100;0;100;1;4;1;1;0;100;25;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:15;A 95;1;2;57;3;4;0;0;0;100;3;53;0;0;0;100;0;100;1;51;2;3;0;100;35;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:14;A 95;1;2;25;3;4;0;0;2;40;4;24;0;0;0;100;0;100;1;98;2;3;0;100;24;1;0;0;5;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:13;A 95;1;1;21;2;1;0;0;2;4;3;2;0;0;0;100;0;100;1;19;3;5;0;100;33;2;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:12;A 95;1;2;67;3;3;0;0;3;8;3;3;0;0;0;100;0;100;5;35;2;2;0;100;44;2;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:11;A 95;1;3;17;3;4;0;0;1;24;1;1;0;0;0;100;0;100;1;19;3;4;0;100;18;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:10;A 95;1;1;1;1;1;0;0;1;2;1;0;0;0;0;100;0;100;1;48;1;1;0;100;32;1;0;0;4;18;2;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:09;A 95;1;3;56;3;4;0;0;2;51;4;37;0;0;0;100;0;100;3;38;3;4;0;100;33;2;0;0;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:08;A 95;1;2;38;5;26;0;0;3;54;6;42;0;0;0;100;0;100;0;100;5;15;0;100;18;0;0;0;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:07;A 95;1;1;4;1;1;0;0;3;98;4;54;0;0;0;100;0;100;0;100;2;3;0;100;33;5;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:06;A 95;1;1;4;4;2;0;0;2;88;4;31;0;0;0;100;0;100;4;71;1;1;0;100;27;1;0;0;5;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:05;A 95;1;2;9;5;4;0;0;4;38;5;27;0;0;0;100;0;100;1;66;1;2;0;100;31;2;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:04;A 95;1;2;6;3;3;0;0;2;27;4;22;0;0;0;100;0;100;4;61;4;9;0;100;23;1;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:03;A 95;1;1;30;2;4;0;0;1;4;1;1;0;0;0;100;0;100;6;50;2;4;0;100;33;2;0;0;5;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:02;A 95;1;0;0;0;0;0;0;3;32;7;18;0;0;0;100;0;100;2;92;0;0;0;100;27;1;0;0;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:01;A 95;1;2;3;1;1;0;0;2;53;4;40;0;0;0;100;0;100;2;6;1;1;0;100;27;1;0;0;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:00;A 95;1;3;17;5;9;0;0;5;62;7;38;0;0;0;100;0;100;3;11;4;10;0;100;27;1;0;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:59;A 95;1;1;49;5;33;0;0;4;50;5;7;0;0;0;100;0;100;2;55;5;20;0;100;32;1;0;0;3;3;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:58;A 95;1;0;100;1;97;0;0;2;6;1;2;0;0;0;100;0;100;0;26;2;5;0;100;18;1;0;0;3;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:57;A 95;1;2;28;5;19;0;0;5;36;4;26;0;0;0;100;0;100;1;48;5;15;0;100;24;1;0;0;2;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:56;A 95;1;1;3;1;1;0;0;1;4;1;1;0;0;0;100;0;100;2;55;1;1;0;100;20;4;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:55;A 95;1;3;27;4;5;0;0;3;61;7;44;0;0;0;100;0;100;2;77;4;5;0;100;26;1;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:54;A 95;1;3;65;4;22;0;0;2;43;5;26;0;0;0;100;0;100;1;99;5;13;0;100;24;1;0;0;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:53;A 95;1;3;34;4;4;0;0;3;11;3;4;0;0;0;100;0;100;1;92;4;5;0;100;30;1;0;0;5;42;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:52;A 95;1;2;5;2;3;0;0;0;0;0;0;0;0;0;100;0;100;3;98;2;4;0;100;24;1;0;0;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:51;A 95;1;0;0;0;0;0;0;3;21;5;8;0;0;0;100;0;100;5;42;0;0;0;100;35;1;0;0;5;10;3;2;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:50;A 95;1;0;0;0;0;0;0;3;45;4;33;0;0;0;100;0;100;0;53;0;0;0;100;27;1;0;0;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:49;A 95;1;3;13;4;6;0;0;6;44;9;31;0;0;0;100;0;100;2;68;3;9;0;100;36;2;0;0;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
