Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;17:39;A 23;1;3;21;3;24;0;85;2;77;2;99;0;0;1;5;1;15;4;12;5;79;3;82;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;17:38;A 23;1;1;34;1;84;2;83;3;42;3;68;0;0;2;15;1;86;6;26;5;42;6;58;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;17:37;A 23;1;3;18;2;42;2;92;2;68;2;73;0;0;3;22;4;54;2;17;1;80;1;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:36;A 23;1;1;10;1;30;1;36;1;49;0;71;0;0;1;6;1;48;2;5;3;61;1;59;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:35;A 23;1;1;6;3;88;2;15;6;28;5;45;0;0;2;24;2;70;2;7;5;14;2;47;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:34;A 23;1;3;52;3;75;1;9;3;13;0;10;0;0;0;29;1;47;0;0;3;46;1;72;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:33;A 23;1;3;24;3;55;1;61;1;72;3;75;0;0;3;43;2;50;4;10;4;65;3;65;5;60;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;17:32;A 23;1;2;10;0;100;1;6;2;29;3;62;0;0;0;0;0;0;3;4;4;37;1;15;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:31;A 23;1;3;18;2;72;1;6;2;77;1;43;0;0;3;15;5;45;0;0;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:30;A 23;1;1;4;3;66;3;91;1;3;2;16;0;0;3;16;3;56;6;29;0;0;6;77;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:29;A 23;1;1;10;1;17;1;27;0;5;1;19;0;0;2;77;2;17;5;13;1;2;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:28;A 23;1;3;37;5;30;3;86;1;0;1;64;0;0;3;23;0;0;0;0;0;0;1;86;1;59;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:27;A 23;1;2;15;4;23;1;90;0;69;0;68;0;0;2;10;4;30;8;22;2;64;7;75;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
07.08.2024;17:26;A 23;1;1;67;0;100;1;59;3;35;2;32;0;0;1;74;1;13;9;28;2;33;7;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:25;A 23;1;2;22;2;87;1;46;1;11;2;57;0;0;5;31;1;20;2;1;1;28;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:24;A 23;1;3;31;1;100;2;42;3;47;4;48;0;0;1;13;1;46;3;6;7;28;3;46;5;52;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:23;A 23;1;0;93;0;100;2;9;5;26;2;57;0;0;0;94;1;6;3;5;8;17;2;12;9;30;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:22;A 23;1;3;89;0;100;1;5;1;10;0;100;0;0;5;49;1;34;0;0;1;44;1;64;1;93;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:21;A 23;1;3;72;0;100;1;8;0;68;3;74;0;0;1;56;1;44;1;3;4;64;1;30;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:20;A 23;1;4;51;0;100;4;33;2;39;3;46;0;0;0;3;0;98;6;11;5;40;5;24;9;43;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:19;A 23;1;1;55;0;100;1;8;2;41;3;77;0;0;4;21;1;5;0;0;1;38;1;2;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:18;A 23;1;2;87;0;100;3;9;5;74;1;99;0;0;1;5;2;10;4;5;6;64;3;4;11;73;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.08.2024;17:17;A 23;1;3;68;0;100;0;53;4;61;0;100;0;0;1;79;1;88;8;35;9;54;6;39;14;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:16;A 23;1;4;26;0;100;1;62;1;97;1;96;0;0;2;5;2;10;0;0;1;90;1;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:15;A 23;1;1;7;0;100;1;9;2;34;1;82;0;0;0;0;1;17;1;3;3;42;1;45;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:14;A 23;1;1;83;0;100;2;10;4;26;2;32;0;0;1;6;3;75;3;7;5;17;2;11;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:13;A 23;1;3;33;1;95;1;13;4;29;4;95;0;0;3;35;1;36;1;3;3;43;1;29;6;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:12;A 23;1;4;18;3;91;2;11;2;76;1;81;0;0;2;17;1;54;1;3;6;65;2;48;7;64;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;12;4;11
07.08.2024;17:11;A 23;1;1;79;1;62;0;15;5;58;6;42;0;0;1;10;1;8;3;8;7;37;2;13;5;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:10;A 23;1;8;30;1;89;1;35;2;75;1;14;0;0;1;5;2;11;0;0;1;81;1;25;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:09;A 23;1;3;21;4;78;0;77;1;4;1;98;0;0;1;4;1;9;3;69;1;68;2;70;8;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.08.2024;17:08;A 23;1;6;40;3;27;2;38;2;32;2;34;0;0;3;66;2;87;7;30;6;41;6;35;8;17;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;17:07;A 23;1;3;33;3;45;2;88;2;82;2;88;0;0;1;7;1;31;1;1;1;91;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;3;1;3
07.08.2024;17:06;A 23;1;1;76;0;21;0;88;2;61;1;74;0;0;1;11;2;66;9;18;3;62;8;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:05;A 23;1;2;11;0;100;1;80;2;31;7;61;0;0;0;31;1;74;6;36;5;18;7;51;7;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:04;A 23;1;5;21;0;100;1;62;2;22;1;86;0;0;3;34;2;28;2;10;1;72;1;98;1;77;0;0;0;0;1;4;0;0;0;0;2;6;0;0;1;3;1;6;0;0;0;0
07.08.2024;17:03;A 23;1;1;20;0;100;3;14;2;49;2;71;0;0;1;49;1;49;3;7;6;61;3;5;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:02;A 23;1;0;100;0;100;2;31;1;32;4;47;0;0;1;6;1;0;4;9;4;23;3;25;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
07.08.2024;17:01;A 23;1;3;44;0;100;2;86;3;75;1;79;0;0;2;7;4;23;2;4;2;70;2;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.08.2024;17:00;A 23;1;2;15;0;100;0;100;1;86;2;80;0;0;1;7;3;16;4;20;5;15;3;93;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:59;A 23;1;3;89;0;100;1;38;2;30;1;27;0;0;2;75;2;85;5;17;4;27;3;29;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;16:58;A 23;1;5;76;0;100;1;58;2;19;2;19;0;0;3;43;1;8;1;50;1;30;1;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:57;A 23;1;2;40;0;100;3;19;3;36;5;24;0;0;1;59;2;14;4;8;4;22;4;17;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:56;A 23;1;0;100;0;100;4;44;3;36;1;71;0;0;2;77;0;88;10;20;7;18;9;23;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:55;A 23;1;3;25;0;100;1;73;2;53;2;81;0;0;2;12;1;0;0;0;1;52;1;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:54;A 23;1;3;20;0;100;0;86;3;66;2;64;0;0;3;16;2;8;5;9;4;54;3;81;6;78;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:53;A 23;1;0;100;0;100;7;56;1;26;6;32;0;0;4;26;0;99;8;30;2;14;7;39;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:52;A 23;1;1;78;0;100;0;0;4;29;3;15;0;0;3;21;3;24;0;0;2;55;0;0;5;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:51;A 23;1;3;24;0;100;0;96;5;38;3;52;0;0;2;12;1;5;8;18;8;42;6;19;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:50;A 23;1;3;27;0;100;4;40;1;37;2;40;0;0;1;6;0;94;6;22;7;24;5;24;9;31;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:49;A 23;1;0;77;0;100;2;54;2;64;3;53;0;0;4;22;2;20;1;1;2;91;1;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:48;A 23;1;2;87;0;100;2;69;2;68;2;73;0;0;0;4;2;16;5;11;4;76;5;70;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:47;A 23;1;4;58;0;100;1;28;5;38;2;53;0;0;3;17;1;4;3;10;7;30;2;10;9;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
07.08.2024;16:46;A 23;1;2;60;0;100;1;11;1;7;0;100;0;0;2;26;2;44;0;0;1;74;0;0;1;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
07.08.2024;16:45;A 23;1;0;100;0;100;2;54;0;68;2;86;0;0;2;41;2;59;5;11;2;65;5;40;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:44;A 23;1;0;100;0;100;0;52;4;46;5;62;0;0;0;0;0;92;10;26;7;18;8;30;10;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:43;A 23;1;2;95;0;100;0;100;2;23;4;86;0;0;1;4;2;7;4;11;1;47;4;30;2;78;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.08.2024;16:42;A 23;1;0;100;0;100;0;100;3;54;2;37;0;0;4;26;2;28;2;22;4;55;2;95;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:41;A 23;1;0;100;0;100;4;52;1;26;6;36;0;0;0;0;0;0;3;11;4;16;4;37;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:40;A 23;1;4;85;0;100;1;3;2;77;3;80;0;0;1;6;2;30;1;2;1;77;1;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:39;A 23;1;1;79;0;100;1;9;0;89;3;88;0;0;2;11;2;10;1;3;7;77;1;38;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;16:38;A 23;1;2;93;0;100;1;8;5;52;3;33;0;0;1;6;1;72;2;6;6;55;1;8;8;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:37;A 23;1;3;63;0;100;1;8;1;95;2;60;0;0;3;44;3;11;1;1;1;93;1;27;2;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0
07.08.2024;16:36;A 23;1;4;79;0;100;0;71;2;69;3;79;0;0;2;47;1;14;3;50;4;64;1;71;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:35;A 23;1;2;22;0;100;1;61;4;75;3;77;0;0;1;11;1;8;5;38;10;58;4;47;10;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:34;A 23;1;5;39;0;100;2;44;3;74;3;82;0;0;2;56;1;56;3;17;3;62;1;68;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:33;A 23;1;2;16;0;100;0;84;1;33;3;94;0;0;2;30;1;64;5;24;1;58;4;78;11;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:32;A 23;1;2;97;0;100;2;24;3;33;1;64;0;0;1;10;2;80;2;7;5;57;2;17;11;29;3;2;1;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:31;A 23;1;4;84;0;100;1;9;2;58;2;66;0;0;1;7;2;49;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:30;A 23;1;2;21;0;100;2;70;2;86;0;67;0;0;4;24;3;67;4;11;7;66;3;64;4;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:29;A 23;1;0;100;0;100;2;51;1;70;4;57;0;0;1;78;1;74;5;18;4;57;5;50;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:28;A 23;1;3;57;0;100;3;69;3;43;1;64;0;0;4;39;1;57;1;2;1;36;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:27;A 23;1;2;16;0;100;2;52;2;14;5;49;0;0;2;18;1;54;3;8;3;19;3;48;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:26;A 23;1;2;13;0;100;1;36;4;31;5;44;0;0;1;84;4;25;7;23;6;16;6;24;10;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:25;A 23;1;5;43;1;93;2;76;3;37;1;90;0;0;2;13;1;29;0;0;1;55;1;86;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:24;A 23;1;0;20;1;94;2;70;4;77;3;77;0;0;3;15;1;62;6;14;7;64;5;57;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:23;A 23;1;2;80;1;75;1;41;1;54;1;80;0;0;1;7;1;3;5;10;6;39;4;33;13;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:22;A 23;1;1;13;0;27;2;32;2;17;2;71;0;0;1;8;1;49;0;0;1;26;1;53;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;16:21;A 23;1;1;8;3;82;1;28;0;74;1;77;0;0;2;25;1;46;2;39;6;67;1;60;6;64;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0
07.08.2024;16:20;A 23;1;2;86;0;100;2;47;4;26;4;68;0;0;2;46;1;4;8;21;3;42;8;43;11;32;4;3;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;5;0;0;0;0
07.08.2024;16:19;A 23;1;3;61;0;100;2;86;2;19;4;70;0;0;2;34;1;9;1;3;1;66;1;83;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:18;A 23;1;2;24;0;100;0;100;1;70;1;85;0;0;1;10;1;5;6;23;5;53;6;82;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:17;A 23;1;2;39;0;100;2;48;1;45;1;67;0;0;2;14;1;7;3;10;9;29;3;37;13;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:16;A 23;1;3;72;0;100;4;25;4;46;0;100;0;0;1;6;2;70;1;2;3;40;2;13;1;98;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:15;A 23;1;2;68;3;91;4;18;2;68;0;100;0;0;1;3;1;53;4;9;3;64;4;18;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:14;A 23;1;2;24;0;100;3;12;5;42;2;50;0;0;0;93;2;18;4;16;6;40;4;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.08.2024;16:13;A 23;1;2;22;4;56;2;28;2;33;3;67;0;0;4;29;0;0;1;56;1;47;1;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:12;A 23;1;0;15;1;22;1;77;3;61;7;29;0;0;1;9;3;34;7;78;5;51;6;51;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:11;A 23;1;3;87;0;100;3;33;4;42;6;38;0;0;3;42;0;100;5;11;8;23;5;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:10;A 23;1;3;82;2;97;2;44;1;91;3;24;0;0;2;20;3;22;4;8;2;76;5;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:09;A 23;1;3;55;1;36;0;100;0;100;0;100;0;0;1;10;3;20;7;58;3;80;5;85;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:08;A 23;1;3;14;0;100;3;70;1;90;2;92;0;0;2;7;1;7;7;22;7;54;7;68;9;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:07;A 23;1;4;20;4;80;2;53;2;67;2;67;0;0;1;6;4;69;1;2;1;63;2;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:06;A 23;1;3;19;2;73;1;96;3;63;1;61;0;0;0;0;2;54;7;22;6;64;6;74;5;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:05;A 23;1;1;17;0;100;3;50;2;36;4;33;0;0;0;0;0;0;7;22;7;29;7;55;7;14;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
07.08.2024;16:04;A 23;1;2;54;2;73;2;72;2;71;1;77;0;0;1;27;3;11;0;0;1;71;1;67;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:03;A 23;1;4;16;2;95;1;80;5;22;4;52;0;0;3;64;2;14;6;14;5;42;5;67;5;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:02;A 23;1;1;91;1;99;1;78;1;30;1;41;0;0;2;32;2;13;6;18;2;27;6;46;6;30;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:01;A 23;1;5;42;1;100;2;51;2;35;2;54;0;0;3;12;5;58;0;0;1;42;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:00;A 23;1;1;5;1;89;3;36;3;70;3;87;0;0;0;0;1;64;3;14;4;62;3;26;8;70;3;2;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;15:59;A 23;1;3;5;3;66;0;55;3;52;1;99;0;0;2;9;1;6;9;24;6;55;8;40;12;71;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:58;A 23;1;2;62;0;67;1;68;2;61;2;82;0;0;2;53;2;58;1;2;1;63;1;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:57;A 23;1;2;25;1;85;0;99;0;70;3;75;0;0;1;60;2;56;7;31;4;64;7;84;8;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:56;A 23;1;3;6;1;34;0;100;2;45;0;33;0;0;1;88;2;18;6;36;4;47;5;85;5;10;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:55;A 23;1;4;37;2;64;3;48;2;25;1;41;0;0;1;58;2;60;2;4;2;13;3;68;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;15:54;A 23;1;4;14;3;16;2;79;4;33;4;82;0;0;1;63;2;49;5;50;4;62;4;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:53;A 23;1;2;13;3;39;1;43;1;52;3;19;0;0;3;69;2;60;5;21;9;50;1;46;4;32;1;1;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.08.2024;15:52;A 23;1;3;26;2;31;1;11;3;80;2;29;0;0;2;14;2;11;1;1;1;80;1;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;15:51;A 23;1;1;5;5;44;0;94;0;0;2;47;0;0;2;16;0;0;5;20;0;69;4;86;3;31;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5;2;5
07.08.2024;15:50;A 23;1;2;29;1;99;2;92;2;58;0;32;0;0;2;17;4;31;8;19;10;41;8;71;4;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:49;A 23;1;4;73;0;100;1;98;2;88;2;52;0;0;1;9;5;31;0;0;1;89;1;92;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:48;A 23;1;3;68;0;100;1;31;0;73;1;81;0;0;1;5;1;7;2;67;4;64;2;21;6;72;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:47;A 23;1;3;84;0;100;0;16;2;60;2;70;0;0;3;77;3;81;3;15;6;25;2;11;10;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:46;A 23;1;4;84;0;100;2;70;3;40;2;82;0;0;2;59;3;52;4;30;2;57;3;83;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;15:45;A 23;1;3;22;3;94;0;100;1;59;4;38;0;0;2;46;2;56;8;25;3;64;8;81;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:44;A 23;1;7;36;1;53;7;62;5;48;1;40;0;0;3;14;0;99;10;23;8;46;8;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:43;A 23;1;2;19;5;64;2;63;2;83;2;70;0;0;2;12;2;22;2;4;1;87;1;94;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:42;A 23;1;2;20;3;91;2;70;1;5;3;8;0;0;1;5;2;53;4;7;1;59;4;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:41;A 23;1;2;12;1;69;5;51;2;37;3;24;0;0;0;4;0;1;5;11;7;29;5;52;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:40;A 23;1;2;65;3;59;5;25;2;55;2;24;0;0;4;44;3;14;1;7;1;73;2;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:39;A 23;1;1;78;3;80;0;100;2;44;1;55;0;0;2;62;4;22;5;20;6;76;4;92;8;79;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:38;A 23;1;1;6;2;93;3;67;5;40;7;46;0;0;2;40;0;83;8;15;8;19;8;58;13;43;4;2;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
07.08.2024;15:37;A 23;1;2;32;5;70;1;68;1;94;1;96;0;0;4;45;2;9;0;0;1;40;1;60;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.08.2024;15:36;A 23;1;3;21;2;81;1;80;1;66;2;63;0;0;3;52;3;19;5;59;4;64;4;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:35;A 23;1;1;5;2;95;1;55;1;38;1;53;0;0;1;4;1;7;7;42;5;51;5;36;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:34;A 23;1;4;19;4;82;1;91;2;34;1;93;0;0;2;11;2;45;2;15;1;26;1;86;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
