Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.08.2024;13:04;A 20;1;1;48;0;100;2;27;4;12;1;34;2;26;9;6;5;6;4;15;4;27;3;3;4;59;3;61;3;4;0;100;3;94;0;100;1;95;2;17;3;49;1;29;0;0;2;2;2;2;2;2;2;8;4;52;1;0;3;38;1;3;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:03;A 20;1;1;60;2;79;8;13;6;33;7;85;0;94;14;12;4;5;1;95;1;72;3;4;1;89;0;10;0;0;0;100;5;19;1;67;2;36;6;16;3;6;1;72;0;0;1;0;1;1;0;0;0;0;1;86;1;0;2;40;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:02;A 20;1;1;67;2;42;4;8;5;15;5;53;1;70;15;17;4;6;3;41;3;50;3;3;5;60;3;64;5;7;0;100;1;40;2;78;2;28;3;7;4;6;5;74;0;0;2;1;2;2;2;8;3;9;4;45;2;42;0;48;0;46;8;15;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:01;A 20;1;2;61;2;16;4;6;2;1;0;98;0;100;5;27;3;5;3;35;2;39;2;2;5;8;0;16;0;0;0;100;8;12;2;62;2;63;4;9;4;46;1;96;0;0;3;4;3;3;1;2;1;9;1;68;1;45;2;68;2;67;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:00;A 20;1;3;24;6;48;3;2;8;8;5;77;2;84;5;8;5;5;2;94;1;99;2;3;2;96;0;100;3;4;0;100;3;5;1;79;3;53;7;20;6;8;2;55;0;0;3;3;2;2;1;17;1;6;0;0;0;0;0;0;0;0;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:59;A 20;1;2;83;1;10;3;4;1;1;4;79;3;84;7;8;6;8;4;56;2;69;7;9;0;0;1;6;3;3;0;100;1;85;2;91;5;15;5;66;2;1;3;18;0;0;1;0;2;1;2;25;2;30;1;56;1;50;1;5;1;53;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:58;A 20;1;0;56;0;57;0;0;0;0;1;90;1;6;1;0;1;1;5;61;1;76;5;7;5;22;0;31;2;2;0;100;6;62;1;73;0;72;3;29;4;44;0;100;0;0;2;2;0;0;1;67;1;7;1;5;1;33;1;8;1;38;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:57;A 20;1;2;65;1;38;5;10;6;8;1;45;1;40;4;1;1;1;4;49;3;65;5;6;1;59;1;67;5;8;0;100;5;58;6;60;4;21;7;10;5;5;5;80;0;0;2;46;3;3;1;51;1;38;4;64;3;76;3;79;1;90;8;8;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:56;A 20;1;0;100;0;100;2;27;1;95;0;100;0;0;3;0;1;1;10;17;4;42;6;7;3;20;2;30;3;3;0;100;4;7;0;100;0;100;2;77;5;40;1;66;0;0;4;6;5;6;3;48;2;36;8;20;8;75;2;37;2;97;7;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:55;A 20;1;1;46;1;55;4;7;5;26;6;80;1;89;6;22;4;5;1;89;2;64;3;4;0;0;0;0;0;0;0;100;8;18;2;91;5;77;7;29;28;14;0;67;0;0;0;0;0;0;4;85;0;100;0;100;0;100;1;85;0;100;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:54;A 20;1;2;68;2;40;3;5;2;3;1;50;2;45;3;5;3;4;13;21;2;77;8;14;3;29;2;44;2;2;0;100;1;39;0;100;2;43;4;81;38;21;2;74;0;0;1;1;1;1;2;41;2;44;1;46;3;42;2;13;1;53;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:53;A 20;1;0;42;1;51;1;2;3;5;3;71;2;65;8;4;3;4;0;0;1;53;6;10;1;1;0;3;0;0;0;100;4;35;2;54;4;45;2;2;2;1;2;58;0;0;2;2;2;2;1;37;1;47;1;58;1;36;1;7;1;42;4;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:52;A 20;1;1;70;3;59;3;4;5;8;6;35;0;44;9;16;5;7;3;67;1;23;3;4;0;99;1;77;1;1;0;100;1;37;2;63;2;33;4;5;3;3;2;28;0;0;2;2;1;1;2;42;0;46;3;25;4;71;1;44;0;80;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:51;A 20;1;1;50;3;49;4;18;9;20;1;49;1;57;10;3;3;4;6;46;4;22;2;2;6;52;1;65;3;5;0;100;6;72;1;94;1;82;6;40;6;28;1;69;0;0;1;1;2;2;1;51;0;100;0;0;1;53;0;0;1;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:50;A 20;1;2;13;2;12;2;1;2;1;7;55;0;66;3;6;1;0;3;89;1;98;4;5;0;100;0;100;2;2;0;100;9;57;3;40;4;34;8;10;9;10;4;50;0;0;2;20;2;3;1;55;1;57;4;90;0;0;1;82;0;0;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:49;A 20;1;0;100;1;54;3;31;7;26;0;100;0;100;20;9;6;11;7;25;5;47;9;15;5;80;2;95;5;8;0;100;3;89;0;100;0;100;3;80;3;39;1;91;0;0;2;4;2;2;3;23;3;18;2;57;7;13;1;18;1;27;6;11;11;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:48;A 20;1;1;76;2;38;6;13;5;5;6;84;1;99;4;11;5;7;0;0;0;0;1;1;1;32;1;40;3;5;0;100;3;28;3;65;2;30;5;7;3;4;3;87;0;0;2;80;2;3;0;0;0;0;0;100;1;88;0;100;0;100;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:47;A 20;1;1;70;2;33;3;6;3;5;3;78;2;79;8;5;4;5;11;53;2;82;4;8;3;74;0;82;3;4;0;100;1;54;1;52;2;44;4;6;3;3;6;79;0;0;4;22;1;13;4;10;3;27;8;49;5;36;2;71;1;63;11;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:46;A 20;1;1;59;2;61;4;11;4;7;2;97;1;83;8;10;5;8;1;65;1;76;8;17;2;53;1;78;3;3;0;100;6;41;2;68;1;51;5;45;2;4;1;96;0;0;4;55;6;21;1;72;2;9;1;84;1;19;2;35;1;24;4;6;2;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:45;A 20;1;1;85;3;27;4;6;4;4;2;34;2;10;4;2;3;3;2;29;2;18;3;7;1;95;1;77;2;2;0;100;2;0;2;81;2;72;5;35;5;8;1;27;0;0;2;3;3;4;3;58;2;50;3;58;4;56;2;67;1;62;8;12;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:44;A 20;1;1;83;0;85;3;32;6;63;0;0;0;0;3;0;1;0;2;1;2;8;2;2;5;40;1;49;2;2;0;100;6;69;0;98;1;80;7;77;3;41;1;75;0;0;1;1;1;1;1;71;1;7;2;64;1;21;1;73;1;27;8;10;5;7;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:43;A 20;1;1;34;3;24;7;9;5;7;3;58;0;64;4;3;1;1;2;72;1;82;1;2;0;100;1;19;3;6;0;100;14;63;1;96;7;92;9;50;14;20;3;56;0;0;3;3;3;4;2;83;0;72;3;90;3;81;1;59;2;94;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:42;A 20;1;0;100;0;100;3;9;3;87;1;88;2;55;8;6;2;4;11;30;0;56;2;3;4;62;1;74;2;2;0;100;2;95;0;100;0;100;1;90;3;92;2;85;0;0;2;2;2;2;1;20;1;29;3;51;3;20;2;31;0;29;13;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:41;A 20;1;2;39;1;11;4;4;3;2;3;80;1;84;1;1;2;2;1;70;1;80;9;17;1;95;1;89;4;6;0;100;3;32;2;70;3;38;7;37;4;3;6;86;0;0;4;16;2;7;1;85;1;77;1;77;1;95;2;21;0;100;7;7;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:40;A 20;1;2;72;1;12;3;3;3;1;8;66;2;85;7;10;3;7;10;51;2;75;2;4;5;83;0;100;2;3;0;100;1;86;1;65;2;31;4;25;2;3;3;69;0;0;4;5;4;5;3;20;2;17;3;40;1;38;1;45;1;41;7;10;6;10;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:39;A 20;1;1;66;0;64;3;45;4;7;1;98;0;100;2;62;4;9;5;50;2;63;9;16;5;75;2;92;6;7;0;100;8;46;2;80;5;61;7;21;6;8;1;51;0;0;3;5;3;4;1;80;3;51;1;54;1;25;1;19;1;29;11;15;7;13;1;1;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:38;A 20;1;2;83;1;80;6;7;4;6;8;83;2;99;10;28;5;7;11;69;1;99;6;31;0;99;0;100;1;1;0;100;1;90;1;81;3;27;4;6;3;3;4;21;0;0;0;0;0;0;4;28;1;69;7;65;5;63;1;79;1;84;10;17;7;8;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:37;A 20;1;2;77;1;3;2;1;1;0;0;100;0;100;3;24;4;4;4;34;2;53;9;16;4;80;2;92;4;5;0;100;9;64;1;92;2;83;7;67;8;58;0;100;0;0;3;5;3;3;1;65;2;42;1;76;1;43;2;49;1;47;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:36;A 20;1;3;58;3;14;6;6;3;3;4;77;4;78;4;6;5;6;3;85;1;70;7;10;0;100;0;100;2;3;0;100;8;47;3;58;6;33;9;12;6;6;4;68;0;0;2;1;2;2;3;3;1;5;3;89;0;80;1;71;0;90;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:35;A 20;1;2;41;1;14;4;8;2;2;1;93;1;7;2;1;1;1;13;50;2;66;7;17;4;48;0;100;3;4;0;100;5;80;0;100;2;82;3;11;6;15;1;64;0;0;4;5;4;4;2;8;2;11;7;74;6;25;2;44;3;43;6;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:34;A 20;1;1;43;0;43;2;4;4;5;0;78;1;0;6;1;1;1;1;72;2;56;7;9;0;0;0;100;0;0;0;100;4;24;3;56;0;33;4;4;0;26;5;86;0;0;2;60;1;1;2;89;1;86;0;100;0;100;0;100;0;100;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:33;A 20;1;1;64;1;63;4;7;25;33;4;68;1;21;3;1;1;1;3;43;2;18;3;4;2;86;0;100;2;3;0;100;1;73;2;70;2;73;4;8;5;39;3;66;0;0;5;6;5;6;4;23;2;9;4;67;8;7;4;43;3;29;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:32;A 20;1;0;61;0;76;1;35;7;10;1;66;2;63;7;7;7;9;6;37;4;28;3;3;3;31;0;100;1;1;0;100;6;56;1;73;1;72;5;17;4;53;1;64;0;0;2;2;2;2;0;0;0;0;1;70;1;3;1;8;1;16;5;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:31;A 20;1;2;76;3;75;5;6;7;11;3;3;2;9;7;2;4;5;6;77;1;90;8;12;0;100;0;100;1;1;0;100;1;70;1;38;2;68;4;7;3;5;0;29;0;0;0;0;0;0;1;35;1;5;3;71;1;12;0;77;1;18;7;10;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:30;A 20;1;1;92;1;89;4;7;7;8;0;0;0;0;3;0;2;1;11;43;5;48;6;8;5;51;0;100;2;2;0;100;6;75;0;100;2;89;6;57;2;78;1;84;0;0;1;1;1;1;1;28;1;6;2;61;0;0;3;23;0;0;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:29;A 20;1;2;17;1;22;2;2;3;4;6;55;0;67;3;4;2;3;1;95;0;100;3;9;0;100;0;100;2;4;0;100;6;40;3;83;3;57;7;17;8;24;7;58;0;0;2;59;1;1;1;1;1;4;4;57;2;88;2;70;1;91;11;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:28;A 20;1;0;100;0;100;3;8;2;9;0;100;0;100;7;7;2;2;6;41;2;63;6;36;5;68;2;89;6;12;0;100;3;90;0;100;0;100;2;80;5;30;1;95;0;0;4;35;5;8;0;2;0;0;3;14;8;43;1;22;2;62;14;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:27;A 20;1;1;68;2;72;4;24;6;9;6;85;0;100;5;51;5;8;1;99;1;22;0;100;1;96;0;100;2;3;0;100;8;45;4;58;5;40;7;10;6;5;2;77;0;0;2;4;2;3;1;98;0;86;0;100;1;89;0;100;1;95;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:26;A 20;1;3;57;1;46;4;30;7;12;3;82;3;29;8;9;5;7;9;44;4;71;0;100;6;79;1;95;11;19;0;100;1;87;0;100;1;96;2;2;5;8;7;76;0;0;3;9;1;0;1;41;1;42;4;53;3;34;2;74;0;38;12;16;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:25;A 20;1;0;56;2;74;2;4;8;17;1;97;1;72;2;3;3;3;4;68;1;86;4;45;1;5;1;11;6;20;0;100;10;50;2;90;1;72;9;13;6;52;0;99;0;0;4;66;4;7;1;15;1;9;1;94;1;85;1;84;1;90;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:24;A 20;1;3;56;2;83;4;4;3;4;3;84;1;34;1;0;2;2;5;66;1;78;5;6;2;68;2;14;3;2;0;100;1;79;1;87;1;83;2;7;5;37;5;40;0;0;1;31;3;4;4;49;1;52;0;59;3;62;1;59;1;70;6;9;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:23;A 20;1;0;90;1;95;3;7;5;56;0;100;1;88;98;11;2;2;6;44;4;66;9;12;1;29;0;29;0;0;0;100;10;77;0;88;1;97;5;54;7;17;0;100;0;0;4;7;3;4;1;56;1;64;1;44;3;66;1;53;1;74;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:22;A 20;1;3;36;2;33;5;6;5;6;8;84;0;70;63;39;3;5;4;53;3;23;4;5;1;81;1;89;2;3;0;100;6;62;3;35;4;78;8;9;6;7;7;60;0;0;4;49;3;5;4;26;1;41;4;87;5;61;0;93;1;78;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:21;A 20;1;0;100;0;100;2;10;3;7;1;98;1;28;9;9;6;9;8;14;1;33;5;9;1;48;0;47;0;0;0;100;4;88;0;100;0;100;2;87;3;88;1;63;0;0;4;7;5;7;1;1;1;3;5;42;7;10;2;57;3;22;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:20;A 20;1;4;62;1;36;5;7;2;14;7;12;2;93;6;16;5;9;1;2;2;9;4;6;2;26;2;22;2;2;0;100;4;38;1;80;1;66;6;18;4;7;1;65;0;0;1;0;1;1;1;71;1;64;0;100;0;100;0;100;0;100;2;3;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:19;A 20;1;2;45;1;60;4;14;5;13;1;68;2;81;6;8;4;6;6;33;4;29;6;11;4;65;0;75;2;3;0;100;0;100;1;81;0;100;3;4;1;2;4;91;0;0;1;4;0;0;1;3;1;9;6;55;3;39;1;73;1;53;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:18;A 20;1;1;41;0;52;0;0;4;18;2;45;2;51;18;4;2;2;2;57;1;13;1;1;1;55;0;100;3;3;0;100;4;47;1;84;0;100;9;47;2;75;3;94;0;0;2;77;3;7;1;1;1;5;0;100;0;100;0;100;0;100;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:17;A 20;1;1;97;2;79;5;14;5;10;3;19;0;22;2;0;1;0;11;14;1;83;5;7;2;63;0;100;2;2;0;100;1;55;1;90;3;59;7;28;5;11;2;62;0;0;4;6;4;5;2;23;2;12;5;74;4;67;2;84;1;83;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:16;A 20;1;1;67;1;75;2;9;5;26;0;100;1;88;9;4;3;3;7;29;5;79;12;21;3;18;0;100;0;0;0;100;8;26;2;74;1;74;5;9;6;10;0;0;0;0;1;0;0;0;1;42;1;5;1;58;3;37;1;68;1;63;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:15;A 20;1;2;80;2;74;3;3;6;9;3;60;2;53;4;2;2;3;8;82;0;100;4;17;1;99;0;100;3;5;0;100;4;6;2;48;2;22;7;10;4;4;2;23;0;0;0;0;0;0;1;48;1;6;2;74;2;1;2;33;2;7;10;16;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:14;A 20;1;0;100;0;100;4;54;5;48;1;36;2;32;3;3;2;3;8;42;1;65;8;11;2;53;2;56;2;2;0;100;6;87;0;100;0;100;4;24;3;10;1;92;0;0;2;3;2;3;3;40;3;17;4;25;2;1;1;26;1;5;5;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:13;A 20;1;1;66;1;53;4;22;5;12;5;76;0;82;4;2;1;1;1;64;1;72;8;11;1;62;2;12;2;5;0;100;4;34;4;80;3;44;7;15;6;10;5;73;0;0;2;4;2;3;2;67;2;64;0;77;1;0;0;100;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:12;A 20;1;1;57;3;62;4;27;4;5;4;40;2;46;8;14;6;7;7;42;0;61;4;5;5;8;0;87;0;0;0;100;0;100;2;80;1;25;2;2;2;3;2;77;0;0;6;12;5;7;2;6;0;7;5;51;3;35;2;58;2;43;6;9;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:11;A 20;1;5;73;2;71;6;46;7;8;2;96;0;100;8;4;2;3;2;18;3;46;6;12;4;6;1;93;5;7;0;100;4;39;2;54;5;19;4;5;4;4;1;96;0;0;0;0;0;0;0;100;1;61;1;52;1;32;2;38;1;37;8;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:10;A 20;1;1;76;1;85;5;47;4;8;6;68;2;79;10;11;5;7;7;62;1;76;7;10;2;94;0;100;2;3;0;100;1;37;1;72;1;5;1;1;1;1;2;47;0;0;3;3;2;2;5;42;1;48;4;57;0;50;0;66;0;51;10;20;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:09;A 20;1;1;74;0;69;5;15;3;9;0;100;1;69;4;3;4;4;6;9;3;26;4;5;6;24;1;56;4;6;0;100;1;54;0;100;1;58;9;69;0;0;1;68;0;0;1;1;2;2;1;52;2;55;1;90;1;36;1;96;1;42;4;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:08;A 20;1;2;13;2;21;2;2;2;2;6;75;0;61;3;45;2;4;5;26;3;44;9;14;0;0;1;71;3;4;0;100;3;58;2;89;5;44;8;33;3;3;3;6;0;0;1;3;0;0;0;47;0;0;1;78;1;71;1;82;0;81;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:07;A 20;1;0;96;0;91;1;2;1;1;1;72;1;80;5;15;5;8;9;15;2;34;4;6;5;57;0;64;3;6;0;100;5;88;0;100;0;100;4;21;5;52;0;0;0;0;1;1;2;2;2;62;2;9;3;39;5;66;2;49;3;80;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:06;A 20;1;2;58;4;62;4;5;4;3;3;74;0;79;1;0;0;0;1;7;1;15;6;8;1;46;1;57;3;5;0;100;1;34;5;63;2;29;6;6;2;1;3;5;0;0;3;3;2;2;2;79;0;89;1;3;1;90;2;22;1;95;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:05;A 20;1;1;48;2;71;2;1;6;10;4;90;1;80;6;9;4;6;8;53;1;71;6;9;0;0;0;0;0;0;0;100;1;1;3;43;1;8;3;3;1;1;1;2;0;0;2;1;2;2;1;49;1;14;3;46;4;43;0;52;1;55;3;12;6;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:04;A 20;1;3;61;2;52;7;7;6;9;0;100;0;100;4;3;4;4;10;41;2;72;6;15;1;29;1;4;1;1;0;100;8;71;0;96;2;87;6;13;5;69;0;0;0;0;0;0;0;0;2;28;1;6;4;92;3;1;0;100;1;5;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:03;A 20;1;3;23;4;17;4;4;3;2;3;64;3;69;4;3;3;4;4;81;1;99;8;15;0;100;0;0;0;0;0;100;7;53;3;74;5;66;7;13;8;10;3;59;0;0;1;37;1;3;4;74;1;76;4;88;4;54;0;100;1;63;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:02;A 20;1;1;19;1;79;4;4;2;3;1;96;1;62;1;2;1;1;7;24;0;40;3;5;6;85;0;81;1;2;0;100;2;96;0;100;0;100;3;77;3;27;1;51;0;0;3;3;3;3;2;33;3;29;5;47;1;12;1;61;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:01;A 20;1;2;42;1;40;3;25;4;26;6;87;1;99;7;19;4;6;1;77;2;71;7;11;1;47;0;100;7;12;0;100;10;39;3;84;3;71;8;21;7;30;2;79;0;0;1;2;1;2;3;79;2;29;1;49;1;39;2;39;1;42;4;6;6;8;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:00;A 20;1;0;100;1;96;4;11;4;21;2;43;2;46;12;6;4;6;6;44;3;41;6;10;5;42;0;100;0;0;0;100;0;100;0;100;0;100;1;4;1;87;2;36;0;0;3;3;3;3;3;9;2;14;2;33;2;32;0;36;0;39;4;6;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
