Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.08.2024;14:17;A 98;1;1;0;6;5;1;3;4;24;6;5;0;0;1;6;0;0;1;12;2;2;6;39;2;4;5;47;3;1;119;37;6;7;3;55;1;53;2;14;3;11;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:16;A 98;1;5;54;7;45;2;8;4;62;7;9;0;11;0;11;0;0;0;0;4;6;5;3;3;6;7;31;3;1;127;45;4;3;2;49;1;45;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:15;A 98;1;1;35;11;34;1;10;6;71;11;11;2;65;4;58;2;7;1;23;1;1;5;31;1;3;4;32;1;0;134;47;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:14;A 98;1;6;30;8;28;2;46;5;51;8;8;0;0;3;76;0;0;2;77;1;0;4;3;1;1;3;13;1;0;145;48;3;2;2;19;2;15;1;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:13;A 98;1;1;14;4;21;1;21;2;37;4;4;1;67;0;0;1;8;0;0;3;4;6;7;3;9;4;24;2;1;134;50;7;7;2;66;2;64;2;9;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:12;A 98;1;1;0;10;12;0;0;3;35;9;10;0;59;1;1;0;0;1;5;1;32;3;46;1;5;3;33;2;1;149;46;2;1;2;32;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:11;A 98;1;0;0;5;8;0;0;2;28;4;6;1;13;1;10;1;5;1;8;0;0;2;30;0;0;3;12;0;0;149;43;2;3;3;49;4;4;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:10;A 98;1;5;4;2;5;5;17;3;14;3;13;3;18;0;28;1;24;0;0;2;1;6;53;2;6;6;67;2;1;138;46;6;8;1;40;0;27;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:09;A 98;1;1;0;12;25;0;0;4;62;11;11;1;11;4;35;0;12;1;30;5;7;8;7;4;10;6;34;4;2;158;56;6;7;2;20;2;18;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:08;A 98;1;4;13;6;45;4;22;2;61;7;11;1;66;5;88;2;45;1;77;2;2;3;1;2;5;3;8;2;1;157;57;2;2;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:07;A 98;1;2;1;7;18;1;2;5;42;5;5;1;51;2;70;0;0;1;78;2;3;9;7;1;6;7;35;2;1;146;58;9;7;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:06;A 98;1;3;3;10;13;2;7;2;41;11;12;1;43;0;0;1;6;0;0;2;2;5;3;2;4;5;15;2;1;157;52;4;3;1;38;2;36;1;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:05;A 98;1;2;10;6;22;1;21;5;45;5;4;2;1;1;49;1;3;1;7;2;2;6;6;1;7;4;21;2;1;152;49;6;6;2;65;3;2;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:04;A 98;1;0;0;2;10;0;0;1;22;3;7;0;0;2;50;0;0;0;53;3;35;2;42;3;11;4;21;2;0;155;41;1;1;3;61;2;46;1;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:03;A 98;1;5;4;3;3;3;13;6;18;2;8;0;0;1;12;0;0;2;16;4;5;2;1;4;13;4;19;4;2;156;37;2;1;1;73;1;72;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:02;A 98;1;7;6;2;3;7;19;7;30;2;34;0;0;0;0;0;0;0;0;4;4;7;5;4;9;7;30;4;1;153;46;6;4;0;14;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:01;A 98;1;2;1;7;8;1;4;4;28;7;14;1;2;0;0;0;0;0;0;2;3;8;22;2;9;7;41;2;1;134;46;9;10;2;64;2;63;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;14:00;A 98;1;4;15;10;31;1;22;2;56;10;12;0;0;1;0;0;0;0;0;1;19;5;29;1;4;2;40;2;1;150;39;6;9;1;20;2;18;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:59;A 98;1;0;0;4;26;1;1;4;40;5;6;2;60;1;67;2;16;1;11;4;32;4;28;4;17;3;50;4;3;133;45;2;2;1;0;1;0;1;2;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:58;A 98;1;0;0;8;30;0;0;4;29;7;5;1;57;3;59;0;61;3;36;2;2;5;3;2;6;2;18;1;0;157;49;5;4;3;66;3;3;1;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:57;A 98;1;0;0;3;2;0;0;1;9;3;1;3;0;2;53;2;5;7;53;2;1;6;35;1;2;3;26;2;0;140;43;6;6;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:56;A 98;1;1;1;2;3;1;10;1;14;2;3;5;1;0;28;1;3;1;5;1;1;8;75;1;2;4;39;2;1;118;37;6;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:55;A 98;1;4;6;2;52;2;14;4;23;2;16;0;0;3;61;0;0;1;25;2;2;6;27;2;6;6;41;2;1;156;43;5;4;1;1;1;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:54;A 98;1;4;2;3;45;3;11;4;30;3;19;0;0;2;65;0;0;2;65;3;30;10;43;3;11;9;48;2;0;129;44;6;6;2;19;1;1;1;3;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:53;A 98;1;1;0;6;9;1;3;5;30;6;6;2;57;2;68;7;42;2;75;6;11;10;15;5;22;6;62;6;5;126;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:52;A 98;1;0;0;5;6;0;0;1;21;6;7;0;0;2;56;0;0;1;60;1;4;10;15;1;3;5;73;1;0;116;43;11;13;3;53;3;4;2;9;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:51;A 98;1;2;1;3;6;1;5;5;23;2;18;0;58;0;0;0;0;0;0;3;46;9;42;1;5;5;71;2;1;108;39;7;6;2;41;2;40;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:50;A 98;1;0;0;3;3;0;0;1;9;4;4;1;71;0;43;1;6;0;0;2;2;6;6;2;6;4;23;1;0;138;32;5;5;1;1;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:49;A 98;1;0;0;2;16;0;0;2;11;1;1;1;49;2;43;1;9;2;9;5;44;9;52;4;21;2;81;5;4;114;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:48;A 98;1;2;1;6;4;1;4;2;19;6;5;1;34;2;33;1;5;2;11;5;4;10;59;3;10;5;72;3;2;119;52;7;7;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:47;A 98;1;5;4;3;25;3;14;6;38;4;18;0;0;2;58;0;0;2;12;4;5;7;5;4;13;6;28;4;3;159;55;4;3;1;1;1;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:46;A 98;1;1;0;4;3;1;4;4;16;4;3;2;77;3;69;3;22;2;78;1;1;6;14;1;3;6;25;1;0;163;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:45;A 98;1;7;7;3;6;4;17;3;15;4;31;2;92;4;9;0;94;1;80;2;2;6;7;1;1;3;19;2;0;148;51;5;5;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:44;A 98;1;0;0;3;40;1;7;1;50;2;1;2;40;4;28;2;28;2;39;1;1;5;30;0;0;2;16;1;0;147;50;3;2;5;44;5;40;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:43;A 98;1;1;0;4;5;1;4;3;21;4;5;0;0;1;43;0;0;1;2;3;3;5;38;2;5;6;31;1;0;138;53;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:42;A 98;1;4;3;6;50;1;13;2;63;6;32;1;26;1;43;0;3;2;7;2;2;4;3;2;6;4;14;2;1;143;46;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:41;A 98;1;10;8;7;48;8;30;6;54;6;23;0;8;4;42;1;5;2;31;4;3;10;8;3;8;5;31;5;2;132;51;8;6;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:40;A 98;1;0;0;11;48;0;0;3;58;12;15;2;43;1;62;1;4;2;56;3;4;5;39;3;9;5;24;3;2;139;44;6;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:39;A 98;1;1;1;4;23;1;5;3;31;4;5;0;0;1;1;0;0;1;4;2;3;8;13;1;2;7;35;1;0;132;53;6;6;1;77;1;75;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:38;A 98;1;4;4;4;6;0;10;1;16;5;6;0;0;3;31;0;0;2;13;0;0;8;7;0;0;3;25;0;0;134;57;8;7;1;52;1;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:37;A 98;1;10;13;5;64;3;31;2;53;4;35;0;0;1;61;0;0;0;62;5;6;4;3;4;12;5;25;4;2;141;54;3;2;2;0;1;0;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:36;A 98;1;4;44;6;50;4;45;1;65;5;10;2;46;2;65;0;50;4;55;1;1;4;38;2;5;3;57;2;1;114;34;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:35;A 98;1;2;40;5;22;2;11;2;46;5;8;2;69;2;31;1;74;1;34;1;1;7;5;1;3;5;30;1;0;122;48;7;5;0;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:34;A 98;1;1;0;12;26;1;2;8;58;11;13;1;27;2;41;2;28;2;34;2;2;10;7;1;1;5;35;1;0;129;53;8;6;3;19;1;0;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:33;A 98;1;1;21;4;42;1;5;0;54;5;7;1;2;2;62;1;3;1;6;4;4;5;40;4;13;6;27;4;2;125;45;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:32;A 98;1;1;0;5;20;1;3;5;35;4;4;1;48;2;58;1;10;1;70;2;2;11;35;1;7;1;63;2;2;85;56;10;14;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:31;A 98;1;8;7;6;7;6;22;8;42;7;12;0;0;1;60;0;0;1;7;0;0;7;45;0;0;6;50;0;0;110;47;7;7;1;2;2;73;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:30;A 98;1;2;2;6;24;1;8;4;42;6;8;1;0;1;0;0;0;1;3;2;1;7;35;1;2;3;30;2;1;124;48;7;6;1;2;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:29;A 98;1;3;6;4;60;3;24;2;74;4;6;0;42;1;45;0;0;1;43;0;0;6;9;0;0;3;28;0;0;125;48;5;8;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:28;A 98;1;3;19;4;33;1;30;1;53;4;7;1;52;3;18;1;15;6;55;0;0;6;6;0;0;5;22;0;0;123;55;5;5;1;2;1;1;1;4;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:27;A 98;1;1;0;9;48;0;1;5;76;8;9;2;31;1;19;1;20;1;37;3;2;7;55;3;9;4;69;3;1;108;41;7;9;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:26;A 98;1;1;0;5;40;1;4;1;57;6;8;1;61;1;1;2;58;0;3;0;0;5;12;0;0;6;25;0;0;128;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:25;A 98;1;1;0;7;31;0;0;4;61;6;8;0;0;2;61;0;0;3;59;2;2;10;25;2;5;4;30;2;1;120;51;8;8;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:24;A 98;1;1;1;8;8;1;6;6;33;9;12;2;66;3;56;2;60;2;63;3;3;6;4;3;6;5;29;2;1;148;45;5;4;2;18;2;26;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:23;A 98;1;1;1;4;35;1;8;2;16;3;2;0;0;4;67;0;0;2;76;0;0;1;0;0;0;0;3;0;0;173;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:22;A 98;1;1;48;6;58;1;5;1;74;5;7;0;43;3;77;0;0;2;56;0;0;1;49;0;0;2;6;0;0;138;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:21;A 98;1;4;17;3;25;1;31;1;52;2;4;2;37;2;59;2;11;1;65;7;14;7;51;3;26;7;48;7;5;127;46;3;25;2;32;2;30;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:20;A 98;1;0;0;1;1;0;0;1;4;1;3;1;1;2;52;1;3;3;49;3;3;9;8;3;10;5;36;3;2;164;46;9;7;3;67;3;65;2;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:19;A 98;1;0;0;10;30;0;0;4;57;10;12;0;0;1;74;0;0;2;45;1;1;3;13;1;4;4;15;1;0;147;43;3;3;1;31;1;29;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:18;A 98;1;3;20;5;23;4;27;3;40;6;8;1;79;2;65;1;5;2;43;4;4;9;26;3;9;4;49;3;1;125;52;8;9;1;32;1;30;1;4;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:17;A 98;1;2;7;4;19;1;14;3;32;4;6;0;0;1;68;0;0;1;4;2;2;9;27;1;7;9;36;2;1;136;41;7;6;2;53;1;78;1;62;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:16;A 98;1;3;2;8;19;1;0;4;48;8;9;1;50;3;64;1;6;0;71;1;1;2;1;1;1;0;1;1;0;155;33;1;1;3;4;3;73;1;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:15;A 98;1;4;5;10;63;4;42;3;90;9;11;1;44;0;0;1;35;1;4;1;2;3;8;1;7;3;47;1;1;146;43;4;6;2;2;3;9;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:14;A 98;1;4;65;6;51;2;56;4;76;6;9;3;62;0;0;1;69;0;0;1;1;3;1;1;3;2;10;1;0;164;39;1;1;2;30;2;1;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:13;A 98;1;3;1;4;56;2;6;2;70;5;6;1;36;2;18;2;39;3;28;2;0;6;7;0;0;6;27;0;0;147;51;6;5;2;54;1;0;3;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:12;A 98;1;3;2;8;43;2;8;1;32;8;15;0;0;2;57;0;0;2;58;4;9;5;34;3;15;6;51;4;3;135;39;4;3;1;3;1;2;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
07.08.2024;13:11;A 98;1;0;20;7;32;0;0;5;36;6;8;2;42;2;62;1;8;1;69;3;3;11;29;3;14;4;57;3;2;103;41;11;12;2;46;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:10;A 98;1;4;37;4;4;4;22;5;18;5;21;1;0;0;0;0;0;0;0;1;1;12;40;1;3;5;64;1;0;113;39;10;8;2;79;2;2;0;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:09;A 98;1;0;0;2;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;10;8;0;0;6;37;0;0;135;33;9;9;1;47;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:08;A 98;1;1;36;4;40;1;6;2;49;3;5;2;47;3;51;0;49;0;55;6;7;7;57;4;12;6;74;3;2;129;44;5;5;1;42;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:07;A 98;1;1;0;3;43;0;0;3;14;3;4;2;65;2;69;1;69;2;25;1;1;5;7;1;3;4;37;2;1;118;37;2;5;5;35;4;32;2;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:06;A 98;1;0;0;7;6;0;0;6;28;7;5;1;64;1;32;3;45;1;15;2;5;8;8;3;11;4;30;3;2;143;42;5;5;2;40;4;43;4;41;7;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:05;A 98;1;9;12;2;37;6;29;4;54;3;34;0;0;1;57;0;0;1;63;7;6;5;42;6;10;6;30;6;3;128;42;3;21;1;0;3;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:04;A 98;1;0;0;6;18;0;0;6;35;5;5;1;64;0;0;1;42;0;0;0;0;1;10;0;0;1;6;0;0;126;36;1;2;0;0;1;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:03;A 98;1;5;5;8;6;4;17;7;30;7;13;0;0;4;76;0;0;1;82;3;4;10;20;2;9;2;42;3;2;88;44;10;12;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:02;A 98;1;5;4;0;0;2;13;3;6;0;30;0;59;1;61;0;0;1;57;2;69;7;77;3;21;3;94;3;3;91;46;7;6;2;5;1;2;2;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:01;A 98;1;0;0;1;16;1;1;1;33;1;9;2;8;2;64;2;10;1;58;1;1;7;48;1;3;4;71;1;1;141;38;4;4;2;48;2;46;0;53;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;13:00;A 98;1;2;2;6;10;2;9;4;35;7;10;0;25;1;12;0;0;1;19;1;1;4;2;1;2;5;17;1;0;108;29;3;2;1;42;1;41;2;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:59;A 98;1;1;0;7;25;1;1;3;33;7;8;1;31;0;0;1;9;0;0;2;2;3;2;2;7;4;15;2;1;109;32;3;2;1;13;1;15;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:58;A 98;1;0;0;8;8;0;0;7;48;8;8;0;0;0;0;0;0;0;0;2;1;6;7;1;2;4;30;1;0;103;30;5;5;1;51;1;50;1;5;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:57;A 98;1;1;0;11;31;0;0;4;35;12;13;1;27;0;0;1;7;0;0;2;2;6;26;1;3;5;37;1;0;108;38;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:56;A 98;1;6;11;6;26;2;28;4;43;5;36;0;0;1;54;0;0;1;5;2;1;7;41;2;4;5;26;1;0;111;48;6;6;2;8;1;1;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:55;A 98;1;1;27;1;36;1;34;1;46;0;0;2;65;1;61;0;67;1;8;1;0;6;46;0;2;4;25;1;0;105;41;4;3;2;2;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:54;A 98;1;0;0;4;3;0;0;1;14;5;4;1;6;1;51;1;13;1;7;2;2;3;4;3;5;3;20;3;2;102;40;2;2;1;47;2;48;0;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:53;A 98;1;2;1;6;56;1;2;2;24;6;6;1;2;1;59;1;5;1;6;1;1;4;3;1;2;4;18;1;0;105;44;3;2;1;37;1;63;2;20;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:52;A 98;1;2;0;10;34;0;0;8;40;8;9;2;0;1;36;0;0;1;6;5;6;6;4;5;12;6;32;4;2;89;36;3;2;1;12;2;28;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:51;A 98;1;1;0;5;3;1;1;3;16;5;4;0;0;1;10;0;0;1;10;1;1;4;3;1;3;4;18;1;0;83;33;4;4;3;4;2;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;12:50;A 98;1;1;0;2;20;1;1;1;14;3;4;2;36;2;66;2;10;2;72;2;2;9;7;2;8;6;26;2;1;83;41;8;7;3;69;3;67;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
