Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.08.2024;14:44;A  8;1;10;22;3;63;1;83;1;55;2;58;2;58;5;42;6;54;8;53;2;1;3;83;7;40;1;1;3;3;1;22;2;33;2;13;10;52;1;4;2;76;3;61;1;58;1;63;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:43;A  8;1;10;25;4;21;5;58;11;63;2;86;1;86;3;60;0;66;0;100;1;1;0;100;0;100;1;1;1;0;1;7;0;0;1;9;2;85;1;12;2;86;1;97;1;25;1;11;1;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:42;A  8;1;4;8;1;42;2;61;5;82;1;97;0;100;8;84;0;100;4;84;3;6;2;86;10;48;1;0;1;0;1;6;0;2;1;9;10;52;1;4;1;68;8;69;3;58;3;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:41;A  8;1;8;40;7;29;3;63;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;63;4;3;1;1;5;3;0;30;1;41;2;3;1;50;1;2;2;57;2;69;1;88;2;66;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:40;A  8;1;19;19;2;57;3;61;2;75;6;74;3;80;4;39;4;52;10;55;3;28;3;69;8;46;0;0;2;3;0;100;0;100;1;1;10;48;1;2;4;66;5;80;2;13;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:39;A  8;1;8;15;4;29;4;74;9;79;2;92;2;94;2;73;0;76;0;100;0;100;0;100;1;95;3;3;7;4;1;16;2;18;1;3;1;78;1;3;2;68;4;63;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:38;A  8;1;16;28;7;37;3;90;6;86;0;100;1;95;8;79;1;92;4;88;2;71;2;93;5;13;2;2;2;2;5;18;1;3;2;0;7;76;0;0;1;72;1;98;3;86;1;79;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:37;A  8;1;84;50;2;92;0;100;0;100;0;100;0;100;2;84;1;88;4;71;1;60;1;28;0;91;5;6;7;6;2;87;3;83;3;5;9;36;1;2;4;74;10;64;4;33;2;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:36;A  8;1;12;16;6;26;6;67;13;72;0;100;0;100;7;36;3;55;4;84;1;1;1;94;4;36;1;0;0;0;0;0;0;0;4;6;4;86;0;0;0;100;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:35;A  8;1;9;47;10;44;4;78;0;100;0;100;0;100;0;100;1;94;1;98;1;58;0;100;5;36;2;2;4;3;1;6;1;2;2;0;5;86;0;0;1;96;2;3;1;7;1;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:34;A  8;1;10;33;7;56;1;84;6;88;2;95;0;100;5;66;1;68;5;72;2;51;1;90;6;37;1;0;0;0;0;14;1;6;1;0;7;81;0;0;1;98;3;9;1;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:33;A  8;1;11;35;1;43;2;66;4;70;2;81;2;81;1;42;2;42;5;82;3;2;1;99;11;55;3;4;2;2;2;80;0;0;4;5;13;59;1;2;5;93;5;68;5;66;1;46;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:32;A  8;1;87;22;2;1;4;26;7;85;1;99;1;99;1;86;0;87;0;100;2;1;0;100;2;11;2;1;2;1;2;5;2;8;0;0;0;100;0;0;0;100;0;100;1;80;1;7;3;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:31;A  8;1;126;29;5;15;7;34;0;100;1;99;1;93;7;78;2;23;2;90;3;2;1;91;4;79;2;2;2;0;2;7;0;59;4;7;7;71;0;0;3;95;6;67;5;16;4;11;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:30;A  8;1;142;24;2;1;4;14;14;66;2;82;1;83;16;60;2;80;1;92;0;98;1;97;0;100;1;1;6;7;1;6;1;6;1;0;1;99;0;0;0;100;0;100;0;100;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:29;A  8;1;19;19;7;26;4;58;0;100;0;100;0;100;0;100;1;88;0;100;1;87;2;10;4;64;0;0;2;1;0;10;1;11;0;0;1;93;0;0;1;99;1;98;1;89;1;8;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:28;A  8;1;5;73;2;36;2;85;4;49;3;46;2;43;5;16;1;25;12;61;2;27;1;75;4;42;2;2;4;3;2;66;1;5;2;9;12;46;1;1;2;78;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:27;A  8;1;11;5;2;1;3;17;6;84;0;100;0;100;5;88;0;100;0;100;0;61;0;100;1;97;2;1;0;0;1;3;0;0;0;0;1;90;0;0;2;83;1;90;0;0;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:26;A  8;1;5;86;3;83;1;99;0;100;2;91;1;97;3;76;3;85;7;72;1;38;4;57;5;35;2;1;2;3;0;91;1;33;1;1;7;9;0;0;2;22;5;42;6;41;0;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:25;A  8;1;9;7;2;13;7;30;15;53;5;71;3;73;6;43;0;52;4;92;0;83;0;100;7;48;2;3;2;1;1;63;2;7;1;1;2;95;0;0;0;100;1;82;1;70;2;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:24;A  8;1;4;3;2;51;1;59;0;100;0;100;0;100;1;90;1;97;1;78;1;37;2;62;5;38;0;0;0;0;1;54;0;0;1;0;7;50;0;0;3;65;3;11;2;12;1;18;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:23;A  8;1;11;11;3;32;11;48;13;73;3;96;0;100;6;25;2;37;8;79;2;61;2;95;6;72;2;3;2;2;1;8;1;5;1;2;7;81;0;0;1;99;1;96;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:22;A  8;1;19;38;7;57;1;89;0;100;0;100;0;100;2;44;4;48;4;52;1;10;2;56;5;14;2;2;11;8;2;13;2;11;1;26;6;71;1;3;5;83;4;41;3;38;1;52;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:21;A  8;1;9;8;3;3;7;33;6;60;1;74;1;74;6;69;1;77;0;100;1;54;1;90;8;18;1;1;1;1;1;20;1;20;0;0;1;94;0;0;2;98;1;81;1;92;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:20;A  8;1;6;45;0;99;1;94;1;95;0;100;0;100;3;49;3;61;5;21;3;12;2;36;14;41;3;4;6;11;0;100;1;65;5;9;14;37;1;1;2;69;5;55;0;0;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:19;A  8;1;9;8;4;3;5;32;14;72;0;100;0;100;5;69;4;78;0;100;0;100;0;100;6;19;1;0;3;1;1;65;1;3;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:18;A  8;1;11;13;4;50;1;76;0;100;0;100;0;100;3;66;3;13;6;86;2;51;2;70;14;44;1;1;4;4;1;18;1;58;1;0;10;76;0;0;1;98;3;84;3;43;3;90;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:17;A  8;1;8;5;0;0;5;18;4;86;1;99;0;100;7;59;1;77;0;100;0;100;1;35;0;100;1;1;1;1;1;6;1;5;0;0;0;100;0;0;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:16;A  8;1;11;13;8;34;7;66;0;100;0;100;0;100;1;91;1;97;4;62;1;41;4;52;5;66;2;2;1;0;3;12;1;2;1;1;5;79;1;1;2;82;5;76;2;20;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:15;A  8;1;8;10;2;2;3;33;8;83;2;99;1;99;3;6;0;9;2;95;1;91;0;100;0;46;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:14;A  8;1;14;34;10;47;2;76;6;86;0;100;0;100;3;94;0;100;0;100;0;100;0;100;1;51;2;2;4;21;1;50;0;56;0;0;2;72;0;0;2;75;9;71;2;31;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:13;A  8;1;36;8;1;59;2;23;0;100;0;100;0;100;3;18;3;27;7;69;3;61;3;86;6;66;4;5;9;11;1;70;1;81;2;3;9;58;0;0;2;81;3;90;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:12;A  8;1;47;19;6;35;1;43;4;91;0;100;0;100;3;83;0;88;0;100;1;88;0;100;3;85;0;0;0;0;0;42;0;0;0;0;2;46;0;0;2;35;4;40;1;35;2;33;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:11;A  8;1;4;4;1;1;3;15;6;82;5;32;3;38;5;16;4;30;8;68;2;1;3;93;6;27;3;2;2;1;2;92;1;6;4;13;5;71;0;0;4;97;2;94;1;29;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:10;A  8;1;17;11;2;4;2;29;4;90;0;100;0;100;2;96;0;100;0;100;0;0;0;100;0;5;0;0;2;0;0;0;0;0;2;30;1;77;0;0;2;57;1;94;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:09;A  8;1;14;8;1;1;3;21;9;78;3;92;2;93;1;49;1;38;4;68;4;50;1;83;5;43;0;0;0;0;0;0;0;0;3;3;8;66;0;0;1;82;2;74;1;75;4;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:08;A  8;1;4;2;0;0;4;7;0;100;0;100;0;100;1;32;1;7;1;93;1;20;2;53;6;6;0;0;3;1;0;27;0;0;1;6;3;77;1;4;3;22;1;27;1;34;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:07;A  8;1;4;4;2;2;3;15;7;83;2;92;1;98;6;45;0;56;3;62;4;52;2;66;9;32;2;2;1;1;2;11;1;5;2;2;7;71;1;1;2;88;3;35;5;14;3;23;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:06;A  8;1;19;21;5;30;3;61;3;46;2;48;2;45;4;46;3;60;3;38;0;0;4;27;4;13;2;4;2;2;0;100;1;6;1;1;5;61;1;15;3;52;5;16;1;48;5;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:05;A  8;1;9;21;2;22;2;60;3;68;4;22;2;78;6;44;1;62;3;30;3;29;4;27;4;30;2;2;2;2;2;12;1;61;0;0;1;83;0;0;2;35;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:04;A  8;1;7;4;4;3;1;59;3;81;1;88;3;89;1;93;2;85;1;99;1;95;3;18;7;19;3;2;2;2;2;11;1;60;1;1;7;52;1;2;3;14;3;9;1;3;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:03;A  8;1;13;11;2;1;4;32;7;37;0;50;0;50;5;11;5;30;5;88;1;44;0;100;4;26;1;1;2;2;1;5;2;54;0;0;4;67;0;0;2;76;1;86;1;74;3;55;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:02;A  8;1;35;7;2;56;1;64;0;100;1;95;1;95;2;3;2;7;9;38;2;1;4;49;4;24;1;1;2;3;1;3;0;97;3;1;8;9;0;0;5;25;4;50;2;42;1;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:01;A  8;1;202;35;0;20;1;3;3;77;1;66;1;65;8;79;1;94;0;95;2;80;0;100;0;97;3;4;1;2;1;32;2;72;0;0;2;73;0;0;2;10;1;6;1;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:00;A  8;1;157;30;6;22;2;34;6;67;4;68;4;76;3;41;1;48;5;84;2;67;0;100;11;23;2;2;3;1;1;72;1;6;2;4;5;87;2;6;2;96;6;24;1;16;2;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:59;A  8;1;60;15;3;2;4;24;1;63;2;62;2;64;4;51;2;58;4;93;4;45;1;96;3;55;1;0;31;15;0;0;2;7;0;43;6;82;0;0;0;100;6;58;4;56;0;68;1;56;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:58;A  8;1;12;7;2;2;2;21;5;21;3;33;3;33;9;78;1;99;0;100;0;100;0;100;0;100;2;1;0;0;1;1;0;0;1;64;1;93;1;2;2;53;0;100;1;45;2;59;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:57;A  8;1;4;1;1;1;1;5;0;0;0;0;0;0;8;75;3;93;4;56;1;34;3;82;7;36;1;0;0;0;1;2;0;0;1;0;4;7;0;0;2;21;4;45;3;11;2;50;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:56;A  8;1;7;9;3;2;2;29;7;52;2;67;2;64;1;49;0;50;2;96;0;95;0;100;0;92;1;0;0;0;2;5;0;0;0;0;2;46;0;0;2;54;1;47;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:55;A  8;1;6;62;1;48;3;75;1;62;2;56;2;56;5;15;4;24;8;61;2;25;5;91;4;51;1;1;1;0;1;5;0;0;2;3;6;39;1;4;0;52;0;70;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:54;A  8;1;6;7;3;28;5;42;5;62;3;21;3;19;4;86;1;94;1;89;0;0;1;96;2;99;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;68;4;74;1;13;1;27;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:53;A  8;1;61;18;8;7;4;32;6;29;3;35;4;34;4;35;2;47;6;78;0;60;0;91;6;23;0;0;1;1;0;0;1;6;0;66;5;76;0;0;2;72;1;30;1;91;3;37;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:52;A  8;1;130;29;4;7;2;75;6;30;1;7;0;0;4;41;2;41;6;82;3;66;0;100;7;57;2;1;3;3;1;5;0;0;4;32;12;65;3;13;0;78;2;61;0;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:51;A  8;1;126;22;4;3;6;24;6;80;0;95;0;95;3;6;0;92;0;100;0;100;0;100;0;100;4;3;1;0;3;9;0;0;0;0;0;100;0;0;0;100;1;90;1;1;2;72;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:50;A  8;1;3;0;1;61;0;6;2;95;2;16;2;20;3;7;1;70;5;87;2;79;0;100;5;74;0;0;15;5;0;0;1;6;1;0;5;59;0;0;1;72;3;46;0;39;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:49;A  8;1;5;27;5;31;3;54;2;95;1;82;0;100;0;97;0;100;0;100;1;90;0;100;1;19;0;0;0;0;0;0;0;0;1;3;1;63;1;3;2;67;2;63;1;38;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:48;A  8;1;7;7;1;31;4;50;4;33;1;46;1;46;7;57;2;72;6;85;4;2;0;100;6;26;2;1;1;0;1;7;2;9;0;0;3;77;0;0;1;63;2;71;3;67;2;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:47;A  8;1;7;5;2;64;1;18;0;100;1;67;1;66;2;74;3;75;4;83;2;3;1;97;10;32;4;3;5;3;3;92;6;8;3;0;8;44;0;0;5;28;3;28;2;27;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:46;A  8;1;15;12;5;25;5;45;10;44;2;60;1;59;0;30;0;0;4;92;2;83;0;100;0;83;4;7;3;3;2;71;1;8;0;0;2;94;0;0;0;100;1;30;1;39;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:45;A  8;1;8;8;2;56;5;31;2;86;4;76;3;77;2;35;1;19;1;84;3;62;0;100;8;61;2;1;5;3;1;6;1;6;2;1;5;42;1;2;5;50;2;43;2;47;2;6;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
