Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.11.2024;23:27;A  3;1;1;1;0;0;0;0;2;80;1;1;2;60;1;42;1;33;0;0;2;31;0;0;1;8;1;2;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
16.11.2024;23:26;A  3;1;0;52;1;1;4;46;0;0;1;1;1;22;1;45;3;27;2;49;2;55;2;24;0;0;1;1;0;0;1;1;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:25;A  3;1;3;71;2;57;4;44;0;31;2;2;0;37;1;55;0;0;1;2;2;2;1;10;0;0;0;0;2;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
16.11.2024;23:24;A  3;1;1;14;0;41;0;0;1;29;4;9;1;47;0;0;1;43;0;0;3;5;0;0;0;0;1;2;2;5;1;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
16.11.2024;23:23;A  3;1;0;0;1;50;0;0;1;13;0;0;1;65;1;1;1;4;0;27;3;22;2;22;1;5;1;1;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
16.11.2024;23:22;A  3;1;0;6;1;60;0;0;0;0;4;10;1;11;0;0;0;9;1;3;0;0;1;6;1;51;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
16.11.2024;23:21;A  3;1;1;68;0;0;0;0;0;0;2;2;0;79;0;0;1;8;0;0;0;0;2;8;2;63;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:20;A  3;1;1;21;0;0;0;83;0;0;3;2;2;40;0;0;1;9;0;0;1;12;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:19;A  3;1;1;25;1;46;1;80;1;9;1;15;0;0;1;61;1;1;1;2;1;3;0;0;1;48;1;1;1;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.11.2024;23:18;A  3;1;1;54;1;53;1;64;1;3;3;56;2;29;0;54;0;53;0;0;3;6;0;0;0;24;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
16.11.2024;23:17;A  3;1;3;40;0;0;1;27;0;0;2;4;1;62;1;17;1;27;0;21;2;3;1;8;0;100;2;1;3;4;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
16.11.2024;23:16;A  3;1;0;0;0;0;1;50;0;5;2;1;0;3;1;27;2;24;1;4;3;6;0;0;2;14;0;0;0;0;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.11.2024;23:15;A  3;1;1;9;1;12;1;0;1;66;3;4;1;83;1;43;2;13;0;0;0;0;3;11;1;93;1;1;0;0;0;0;1;6;0;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
16.11.2024;23:14;A  3;1;1;70;1;11;0;0;1;44;5;4;1;55;0;0;1;40;0;0;3;14;0;0;0;0;0;0;1;2;2;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
16.11.2024;23:13;A  3;1;3;16;2;37;0;4;0;0;0;0;0;72;0;0;0;0;0;3;4;6;1;14;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:12;A  3;1;1;75;1;74;1;28;2;64;1;1;3;74;0;0;0;0;1;32;0;0;0;0;0;0;2;5;3;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;2;64
16.11.2024;23:11;A  3;1;1;57;0;0;0;56;0;0;1;2;1;90;2;41;0;0;0;0;2;5;0;0;2;32;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0
16.11.2024;23:10;A  3;1;2;70;0;45;2;38;0;0;1;1;1;5;0;40;2;2;1;1;1;71;3;44;0;100;0;0;2;7;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:09;A  3;1;1;51;1;14;0;0;2;3;3;3;2;44;1;47;1;1;0;0;2;14;0;0;1;8;2;2;1;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;4
16.11.2024;23:08;A  3;1;2;8;1;63;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;1;3;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;23:07;A  3;1;0;0;0;0;0;0;1;71;5;6;1;38;0;0;1;1;0;0;1;4;0;0;0;0;1;2;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
16.11.2024;23:06;A  3;1;1;25;1;26;2;50;1;2;2;2;0;0;0;0;1;58;0;0;0;0;2;13;0;0;1;1;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;23:05;A  3;1;1;15;0;0;1;0;2;57;2;4;2;57;3;81;0;76;0;0;0;0;0;0;0;0;0;47;1;3;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
16.11.2024;23:04;A  3;1;0;0;0;0;0;0;1;17;2;2;1;68;1;7;1;8;0;0;0;0;1;5;1;80;3;17;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
16.11.2024;23:03;A  3;1;0;0;0;0;0;0;1;38;0;0;1;13;0;44;3;27;0;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;38
16.11.2024;23:02;A  3;1;0;0;0;0;1;1;0;0;2;3;1;28;1;58;0;26;0;0;4;4;2;9;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:01;A  3;1;1;10;0;0;0;11;0;0;0;0;0;0;1;24;4;18;0;0;0;0;1;8;0;99;0;0;1;1;0;0;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:00;A  3;1;1;38;0;0;1;15;0;0;1;1;0;74;1;45;1;89;0;0;2;7;2;10;1;34;0;0;1;5;0;0;1;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:59;A  3;1;1;1;0;0;0;0;1;4;3;3;1;13;2;25;3;29;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
16.11.2024;22:58;A  3;1;1;72;1;75;0;0;2;5;1;1;1;48;1;2;0;0;0;0;2;2;0;11;0;17;2;3;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
16.11.2024;22:57;A  3;1;1;7;1;52;2;66;0;0;1;1;0;17;6;62;3;41;0;0;1;4;1;5;1;12;0;0;1;2;2;4;0;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.11.2024;22:56;A  3;1;2;32;2;3;2;64;0;0;2;3;1;55;1;36;0;30;0;0;0;0;0;0;0;7;0;0;2;2;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.11.2024;22:55;A  3;1;3;6;0;0;1;34;0;0;1;2;0;0;0;0;1;21;0;0;0;0;1;2;0;100;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.11.2024;22:54;A  3;1;1;8;1;8;1;42;1;6;1;1;0;0;2;10;0;4;0;8;0;0;0;0;1;5;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.11.2024;22:53;A  3;1;1;82;1;69;1;18;0;0;2;3;1;68;1;53;1;32;0;100;0;0;0;0;0;0;0;0;2;3;3;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.11.2024;22:52;A  3;1;0;0;2;9;2;21;2;68;2;3;3;61;1;76;1;1;3;70;2;9;2;16;0;0;1;5;0;0;2;2;0;4;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;70
16.11.2024;22:51;A  3;1;2;22;1;1;1;16;0;0;1;1;1;34;1;41;0;0;0;0;3;19;1;11;0;0;0;0;2;6;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:50;A  3;1;3;17;0;0;2;62;0;0;4;3;1;1;0;0;2;41;1;47;1;13;0;0;0;0;0;0;3;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:49;A  3;1;1;44;1;2;2;51;3;10;1;1;2;19;0;0;1;43;1;1;1;4;0;0;0;18;1;28;1;5;3;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
16.11.2024;22:48;A  3;1;3;46;0;0;2;67;0;0;7;37;1;83;0;0;2;35;1;1;0;0;2;5;1;93;1;1;2;3;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:47;A  3;1;1;75;0;9;1;73;4;10;2;4;0;0;0;0;1;11;0;0;0;0;1;33;0;0;4;9;2;6;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66
16.11.2024;22:46;A  3;1;1;14;1;54;0;0;1;1;0;0;2;78;0;0;1;6;0;0;3;22;3;20;0;0;1;1;1;3;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;22:45;A  3;1;1;15;1;81;0;0;0;0;3;3;2;66;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:44;A  3;1;1;1;2;59;3;63;2;6;1;1;1;22;0;0;1;1;0;0;2;6;0;0;1;4;2;3;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
16.11.2024;22:43;A  3;1;0;0;3;72;4;86;1;23;4;5;0;30;1;67;0;0;0;0;2;2;1;4;0;33;0;0;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;16
16.11.2024;22:42;A  3;1;1;33;0;0;1;68;1;23;4;7;1;57;1;1;3;6;0;0;1;4;2;10;1;61;2;2;0;2;0;0;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2
16.11.2024;22:41;A  3;1;1;29;2;27;4;45;0;0;0;0;0;5;2;4;4;29;1;11;0;0;0;0;2;92;0;0;1;3;1;8;1;19;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;22:40;A  3;1;1;29;1;71;1;68;0;0;2;4;1;20;1;4;3;57;1;1;0;0;0;0;1;73;0;0;2;8;3;10;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
16.11.2024;22:39;A  3;1;1;2;0;1;2;6;0;0;0;0;0;0;1;47;2;60;1;4;0;0;0;0;0;79;0;0;0;0;0;0;2;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:38;A  3;1;1;71;2;92;0;100;1;44;2;2;2;54;1;23;0;0;0;98;3;5;2;3;1;42;1;1;2;6;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44
16.11.2024;22:37;A  3;1;0;0;0;0;2;13;0;0;0;0;1;61;1;1;2;2;1;17;2;14;1;7;0;0;0;0;0;0;1;5;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
16.11.2024;22:36;A  3;1;2;24;0;66;0;0;0;0;1;2;2;27;0;0;3;61;1;26;0;0;0;0;0;0;0;0;2;4;0;0;2;8;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:35;A  3;1;1;1;2;13;3;44;0;0;2;3;1;60;0;0;0;0;0;0;4;12;1;5;0;18;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:34;A  3;1;0;0;0;0;1;60;1;2;0;0;0;1;2;37;0;34;0;0;0;0;0;0;1;30;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;22:33;A  3;1;0;14;0;13;4;49;0;0;2;4;2;97;1;63;1;39;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:32;A  3;1;2;56;1;26;1;46;0;0;5;5;1;89;1;52;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;18;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:31;A  3;1;2;79;0;0;3;41;1;2;3;7;1;61;1;2;3;41;1;50;4;7;0;0;0;64;0;0;3;7;1;4;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;22:30;A  3;1;0;0;1;22;3;37;1;3;3;3;1;0;0;0;3;82;0;0;2;13;2;8;1;18;1;1;0;0;3;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
16.11.2024;22:29;A  3;1;1;19;1;20;1;19;1;22;2;2;1;30;1;69;2;77;1;2;2;2;1;3;0;0;1;2;1;2;1;4;2;7;2;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
16.11.2024;22:28;A  3;1;1;47;2;30;2;4;0;0;3;8;1;32;1;49;1;7;0;48;1;6;1;4;0;0;0;0;1;3;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:27;A  3;1;2;47;1;35;2;3;0;0;2;4;1;33;1;66;1;17;2;51;2;7;1;5;0;0;0;0;2;6;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.11.2024;22:26;A  3;1;0;0;1;60;0;0;0;0;3;5;1;95;1;33;0;0;2;30;3;7;1;11;0;0;0;0;0;0;1;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:25;A  3;1;1;1;1;34;1;2;3;5;0;0;1;3;1;16;1;3;0;0;0;0;0;0;0;76;2;2;0;0;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
16.11.2024;22:24;A  3;1;1;2;1;66;2;89;4;12;5;11;1;42;2;19;0;0;0;0;0;0;1;3;1;56;4;14;2;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;13
16.11.2024;22:23;A  3;1;1;47;1;2;0;0;1;2;0;16;0;0;1;32;1;66;2;40;3;7;0;0;1;36;1;1;1;3;1;4;2;8;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;22:22;A  3;1;0;0;1;8;1;65;2;3;5;36;0;30;2;53;0;0;0;0;0;0;1;6;1;1;2;4;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;22:21;A  3;1;0;0;0;0;0;0;1;43;4;5;7;83;1;4;2;55;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
16.11.2024;22:20;A  3;1;1;27;1;1;1;32;3;48;3;2;3;90;0;0;1;57;0;0;1;8;0;0;1;8;1;14;1;1;1;3;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
16.11.2024;22:19;A  3;1;2;83;1;36;3;49;1;68;2;2;1;9;0;36;1;46;0;41;0;0;2;8;1;79;3;12;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;69
16.11.2024;22:18;A  3;1;1;46;2;47;1;96;1;47;2;32;2;70;2;33;1;25;1;68;0;0;0;0;0;0;1;1;2;7;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;49
16.11.2024;22:17;A  3;1;4;89;0;0;3;92;1;7;6;32;1;60;0;0;3;72;0;0;0;0;1;8;0;58;1;2;4;47;2;4;1;3;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
16.11.2024;22:16;A  3;1;3;15;0;0;2;16;2;4;3;8;1;23;0;51;1;1;0;0;1;4;1;6;1;10;1;1;5;7;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
16.11.2024;22:15;A  3;1;1;1;1;57;2;62;1;2;0;0;1;32;2;7;2;2;0;0;1;6;1;6;1;27;1;1;1;2;1;3;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
16.11.2024;22:14;A  3;1;2;47;3;20;3;70;0;0;5;7;4;67;1;1;1;1;1;30;1;4;0;0;1;18;0;0;2;5;4;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:13;A  3;1;1;62;0;49;2;92;0;0;2;2;1;54;2;29;1;21;0;0;0;0;3;17;0;100;0;0;1;2;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;22:12;A  3;1;2;38;1;31;1;68;2;3;7;14;1;31;4;22;2;23;0;12;0;0;0;0;1;19;2;3;2;7;1;4;0;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
16.11.2024;22:11;A  3;1;1;1;1;61;1;50;4;53;3;5;1;19;2;81;1;53;1;44;2;4;0;0;1;36;3;3;1;1;1;2;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
16.11.2024;22:10;A  3;1;0;0;0;0;1;55;0;0;2;36;0;52;1;70;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;12;92
16.11.2024;22:09;A  3;1;2;59;1;11;2;47;2;46;8;30;1;4;4;65;0;0;0;0;0;12;0;0;0;56;1;8;2;7;2;7;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;51
16.11.2024;22:08;A  3;1;1;58;0;0;1;21;0;25;3;6;0;0;0;0;0;0;0;0;6;33;2;7;1;37;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;25
16.11.2024;22:07;A  3;1;2;3;0;50;0;0;4;14;0;0;2;17;1;23;0;51;1;2;2;2;0;0;1;0;2;57;2;7;1;1;1;5;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
16.11.2024;22:06;A  3;1;1;4;1;54;1;29;0;0;1;2;1;72;1;28;3;31;1;29;0;0;0;0;0;0;2;9;0;0;1;2;0;1;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.11.2024;22:05;A  3;1;0;33;1;1;1;81;0;0;1;0;1;48;1;19;0;0;1;20;1;2;0;0;0;0;0;0;1;3;3;6;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:04;A  3;1;1;29;2;16;1;44;0;1;2;11;1;80;1;16;1;7;0;13;1;7;0;0;0;0;0;0;1;2;1;4;1;6;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:03;A  3;1;1;19;1;72;0;0;1;3;4;5;3;4;1;11;0;0;1;6;3;5;2;6;0;0;1;1;1;2;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;22
16.11.2024;22:02;A  3;1;0;77;1;3;0;0;3;52;2;15;1;55;0;0;2;72;2;78;5;8;0;0;0;0;2;2;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;52
16.11.2024;22:01;A  3;1;2;55;1;34;2;36;3;47;3;4;2;48;3;40;0;0;2;6;2;2;0;0;0;0;2;3;1;2;1;3;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
16.11.2024;22:00;A  3;1;1;1;2;24;2;45;2;40;1;2;0;17;0;42;0;0;0;0;0;0;0;0;2;18;1;4;2;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
16.11.2024;21:59;A  3;1;0;0;0;0;2;8;0;0;1;1;2;27;4;34;0;25;0;0;1;6;1;12;1;58;1;3;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
16.11.2024;21:58;A  3;1;0;0;0;0;1;9;0;0;1;1;1;80;1;1;1;54;0;0;0;0;0;0;2;85;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:57;A  3;1;0;16;2;21;1;38;1;37;4;5;1;40;2;24;3;25;0;0;0;0;2;12;1;25;1;1;0;0;1;6;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10
16.11.2024;21:56;A  3;1;1;56;1;61;0;0;2;47;1;2;1;43;1;92;1;77;0;0;2;2;0;0;0;0;1;2;1;1;2;16;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;5
16.11.2024;21:55;A  3;1;2;87;3;47;2;84;1;37;1;1;1;46;0;0;0;0;1;20;3;9;0;0;0;0;1;2;2;46;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;37
16.11.2024;21:54;A  3;1;2;12;0;0;1;14;0;0;3;2;1;20;0;0;3;31;0;0;3;8;1;9;0;29;0;0;2;4;2;1;0;0;4;14;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:53;A  3;1;1;19;1;1;0;0;0;0;5;4;1;3;0;0;0;49;0;0;1;15;0;0;1;94;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:52;A  3;1;1;24;0;21;0;0;1;1;6;10;2;40;0;22;2;48;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
