Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.11.2024;15:07;A147;1;3;34;0;100;4;61;4;63;0;100;3;77;7;75;2;60;0;100;0;100;0;100;1;67;2;10;0;10;2;14;0;100;0;100;3;90;3;91;0;100;6;80;9;73;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:06;A147;1;2;50;0;100;0;28;0;27;0;100;4;73;9;57;3;57;0;100;0;100;0;100;1;37;1;4;1;66;3;52;0;100;0;100;3;96;3;96;0;100;8;78;6;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:05;A147;1;2;13;0;100;5;46;5;47;0;100;3;17;5;39;3;52;0;100;0;100;0;100;4;45;2;34;3;83;2;3;0;100;0;100;3;58;3;58;0;100;8;80;7;45;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:04;A147;1;3;83;0;100;2;38;2;39;0;100;1;1;4;17;4;30;0;100;0;100;0;100;3;65;0;66;2;27;5;84;0;100;0;100;2;89;2;90;0;100;7;74;6;67;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:03;A147;1;2;5;0;100;2;94;2;95;0;100;1;1;8;17;5;44;0;100;0;100;0;100;4;88;1;71;0;63;4;27;0;100;0;100;2;91;2;91;0;100;8;66;7;15;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:02;A147;1;2;48;0;100;0;0;0;0;0;100;0;0;4;69;1;70;0;100;0;100;0;100;1;75;3;16;1;56;2;51;0;100;0;100;4;82;4;83;0;100;9;76;5;68;0;100;0;100;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:01;A147;1;3;65;0;100;4;66;3;67;0;100;1;30;4;86;2;78;0;100;0;100;0;100;2;14;0;13;2;38;1;65;0;100;0;100;3;54;3;54;0;100;4;88;4;85;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:00;A147;1;2;59;0;100;1;45;2;44;0;100;3;77;7;79;7;66;0;100;0;100;0;100;2;95;2;57;4;31;3;16;0;100;0;100;0;37;0;37;0;100;7;84;9;81;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:59;A147;1;6;71;0;100;1;32;1;33;0;100;2;14;4;58;3;56;0;100;0;100;0;100;1;96;1;16;2;39;1;1;0;100;0;100;3;55;3;61;0;100;3;66;0;63;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:58;A147;1;2;85;0;100;1;3;1;2;0;100;4;35;13;42;5;54;0;100;0;100;0;100;3;92;1;91;2;74;1;91;0;100;0;100;2;20;2;19;0;100;14;64;12;66;0;100;0;100;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:57;A147;1;1;1;0;100;4;92;4;93;0;100;1;76;5;68;3;58;0;100;0;100;0;100;3;56;5;31;2;24;4;49;0;100;0;100;1;75;1;75;0;100;6;81;7;79;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:56;A147;1;0;63;0;100;2;57;2;58;0;100;3;54;7;68;5;16;0;100;0;100;0;100;2;47;1;31;2;25;0;60;0;100;0;100;1;6;1;75;0;100;9;74;7;46;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:55;A147;1;3;67;0;100;2;81;1;80;0;100;3;6;3;78;2;1;0;100;0;100;0;100;3;72;3;38;3;58;5;67;0;100;0;100;2;72;2;75;0;100;6;71;2;74;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:54;A147;1;1;14;0;100;2;21;3;22;0;100;2;68;5;79;2;73;0;100;0;100;0;100;4;77;1;33;4;59;2;48;0;100;0;100;3;36;3;36;0;100;4;89;6;81;0;100;0;100;1;12;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:53;A147;1;4;20;0;100;1;46;1;45;0;100;1;73;8;73;3;69;0;100;0;100;0;100;0;0;1;53;2;14;1;16;0;100;0;100;2;22;2;22;0;100;7;81;4;75;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:52;A147;1;3;62;0;100;6;84;6;85;0;100;4;33;5;4;2;1;0;100;0;100;0;100;2;36;2;10;2;57;0;0;0;100;0;100;2;33;2;33;0;100;5;83;5;68;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:51;A147;1;3;55;0;100;1;71;1;71;0;100;3;43;5;43;2;41;0;100;0;100;0;100;3;74;2;31;1;12;1;68;0;100;0;100;2;57;2;59;0;100;9;64;8;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:50;A147;1;2;27;0;100;3;56;3;57;0;100;2;40;8;62;4;67;0;100;0;100;0;100;2;27;3;9;0;0;1;79;0;100;0;100;1;1;1;1;0;100;7;36;5;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:49;A147;1;3;67;0;100;2;4;2;59;0;100;0;2;9;71;3;55;0;100;0;100;0;100;2;19;2;11;3;33;3;72;0;100;0;100;2;19;2;19;0;100;6;61;3;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:48;A147;1;2;51;0;100;2;82;2;81;0;100;2;59;6;79;5;12;0;100;0;100;0;100;1;28;0;0;2;50;4;36;0;100;0;100;1;79;1;78;0;100;6;10;5;48;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:47;A147;1;1;34;0;100;1;62;1;63;0;100;2;78;5;78;4;70;0;100;0;100;0;100;1;94;1;10;1;36;2;29;0;100;0;100;3;92;3;92;0;100;10;67;4;68;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:46;A147;1;1;14;0;100;3;40;3;42;0;100;0;0;3;74;3;4;0;100;0;100;0;100;0;0;1;1;0;0;3;60;0;100;0;100;4;54;4;55;0;100;4;81;7;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:45;A147;1;1;74;0;100;2;32;2;32;0;100;1;1;8;63;8;64;0;100;0;100;0;100;1;96;1;16;1;1;1;68;0;100;0;100;3;91;3;92;0;100;5;71;5;62;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:44;A147;1;2;58;0;100;5;89;5;90;0;100;4;45;5;63;9;59;0;100;0;100;0;100;4;75;4;16;2;30;2;87;0;100;0;100;1;19;1;19;0;100;7;51;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:43;A147;1;3;22;0;100;1;70;1;72;0;100;3;38;6;68;4;66;0;100;0;100;0;100;2;64;0;63;2;21;1;2;0;100;0;100;3;84;3;84;0;100;8;80;9;34;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:42;A147;1;1;1;0;100;2;71;2;72;0;100;3;55;10;68;5;59;0;100;0;100;0;100;2;64;3;22;3;28;1;63;0;100;0;100;2;75;2;76;0;100;10;82;5;74;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:41;A147;1;1;46;0;100;2;30;2;30;0;100;1;78;2;72;4;54;0;100;0;100;0;100;2;37;3;16;0;45;2;13;0;100;0;100;2;75;2;75;0;100;6;81;3;61;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:40;A147;1;4;72;0;100;3;67;3;66;0;100;2;75;5;85;3;67;0;100;0;100;0;100;3;92;0;20;5;77;3;32;0;100;0;100;1;63;1;62;0;100;4;81;4;83;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:39;A147;1;2;32;0;100;3;67;3;67;0;100;2;3;3;78;2;73;0;100;0;100;0;100;2;53;2;43;1;59;2;62;0;100;0;100;2;61;2;62;0;100;6;82;5;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:38;A147;1;2;58;0;100;1;53;1;53;0;100;3;57;6;69;4;3;0;100;0;100;0;100;2;30;3;32;3;7;4;45;0;100;0;100;3;43;3;43;0;100;8;68;6;63;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:37;A147;1;2;83;0;100;1;56;1;57;0;100;7;57;6;69;4;18;0;100;0;100;0;100;2;82;2;29;2;70;2;80;0;100;0;100;3;55;3;55;0;100;10;77;4;68;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:36;A147;1;2;50;0;100;2;84;2;84;0;100;7;75;8;67;3;29;0;100;0;100;0;100;4;34;4;20;2;48;1;21;0;100;0;100;2;86;2;87;0;100;7;64;5;64;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:35;A147;1;0;62;0;100;0;0;0;0;0;100;1;55;4;58;2;56;0;100;0;100;0;100;3;47;1;41;1;2;0;0;0;100;0;100;2;73;2;74;0;100;5;69;5;38;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:34;A147;1;4;51;0;100;3;56;3;57;0;100;2;62;4;79;1;64;0;100;0;100;0;100;1;74;1;4;1;1;0;0;0;100;0;100;0;79;0;78;0;100;8;67;7;42;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:33;A147;1;0;0;0;100;1;63;1;63;0;100;1;1;4;50;3;1;0;100;0;100;0;100;1;13;0;0;1;31;2;31;0;100;0;100;3;68;3;69;0;100;5;85;5;83;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:32;A147;1;6;22;0;100;3;45;3;47;0;100;3;61;6;79;3;65;0;100;0;100;0;100;3;23;3;17;5;49;2;28;0;100;0;100;3;59;3;59;0;100;7;84;9;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:31;A147;1;1;66;0;100;2;31;2;31;0;100;2;13;6;68;2;1;0;100;0;100;0;100;2;95;2;11;2;83;4;7;0;100;0;100;2;36;2;35;0;100;7;64;6;64;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:30;A147;1;1;83;0;100;1;65;1;66;0;100;0;35;6;63;7;32;0;100;0;100;0;100;3;92;1;45;2;57;1;79;0;100;0;100;1;13;1;13;0;100;9;62;7;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:29;A147;1;0;0;0;100;0;0;0;0;0;100;4;55;9;70;6;28;0;100;0;100;0;100;4;91;0;75;1;65;3;36;0;100;0;100;4;9;4;10;0;100;10;75;8;65;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:28;A147;1;5;69;0;100;2;38;2;39;0;100;2;62;10;73;7;57;0;100;0;100;0;100;3;93;0;100;1;64;1;15;0;100;0;100;2;86;2;86;0;100;6;64;4;51;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:27;A147;1;4;76;0;100;5;10;2;43;0;100;2;72;5;89;3;75;0;100;0;100;0;100;1;79;2;85;2;48;1;10;0;100;0;100;2;81;2;80;0;100;7;72;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:26;A147;1;4;39;0;100;2;14;2;13;0;100;1;90;1;2;2;78;0;100;0;100;0;100;0;0;0;0;5;65;1;34;0;100;0;100;3;90;3;90;0;100;7;78;1;1;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:25;A147;1;1;13;0;100;1;25;1;26;0;100;1;47;4;3;3;2;0;100;0;100;0;100;0;0;0;0;5;42;4;77;0;100;0;100;4;65;4;66;0;100;7;80;3;74;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:24;A147;1;2;59;0;100;1;18;1;18;0;100;2;62;2;53;1;0;0;100;0;100;0;100;2;79;2;12;4;40;3;78;0;100;0;100;2;70;2;63;0;100;7;72;5;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:23;A147;1;2;59;0;100;2;2;2;2;0;100;4;61;4;59;3;1;0;100;0;100;0;100;2;79;2;15;2;80;2;82;0;100;0;100;1;0;1;0;0;100;5;71;9;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:22;A147;1;4;68;0;100;1;0;1;0;0;100;7;80;10;35;3;26;0;100;0;100;0;100;5;53;4;50;1;0;1;0;0;100;0;100;0;0;0;0;0;100;8;43;3;29;0;100;0;100;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:21;A147;1;2;24;0;100;1;70;1;70;0;100;3;80;8;76;4;46;0;100;0;100;0;100;0;0;0;0;4;68;1;15;0;100;0;100;0;0;0;0;0;100;9;61;6;33;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:20;A147;1;3;41;0;100;2;81;2;81;0;100;3;61;7;72;1;72;0;100;0;100;0;100;2;29;0;29;2;43;6;56;0;100;0;100;2;80;2;80;0;100;6;89;5;5;0;100;0;100;1;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:19;A147;1;3;33;0;100;2;34;2;37;0;100;1;34;6;86;3;71;0;100;0;100;0;100;4;63;4;25;1;30;2;43;0;100;0;100;4;88;4;88;0;100;4;91;4;60;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:18;A147;1;1;36;0;100;0;0;0;0;0;100;2;3;5;76;2;2;0;100;0;100;0;100;1;49;3;26;3;19;2;18;0;100;0;100;1;64;1;63;0;100;6;80;5;79;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:17;A147;1;1;0;0;100;3;5;3;6;0;100;1;1;8;72;5;6;0;100;0;100;0;100;3;86;1;87;4;74;0;0;0;100;0;100;1;73;1;73;0;100;8;78;6;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:16;A147;1;1;1;0;100;2;14;2;14;0;100;2;2;6;66;3;41;0;100;0;100;0;100;1;22;2;9;3;86;0;0;0;100;0;100;2;63;2;65;0;100;9;76;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:15;A147;1;3;82;0;100;3;54;3;54;0;100;3;26;6;65;3;38;0;100;0;100;0;100;0;0;0;0;4;80;3;44;0;100;0;100;2;68;2;69;0;100;8;61;7;55;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:14;A147;1;2;3;0;100;2;85;2;85;0;100;3;58;8;73;5;11;0;100;0;100;0;100;1;28;1;4;2;5;2;66;0;100;0;100;2;52;2;52;0;100;9;65;5;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:13;A147;1;3;51;0;100;3;82;3;83;0;100;1;70;4;69;2;63;0;100;0;100;0;100;1;27;0;0;3;50;7;75;0;100;0;100;2;83;2;82;0;100;5;79;7;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:12;A147;1;1;21;0;100;1;42;1;42;0;100;3;76;4;66;3;71;0;100;0;100;0;100;4;50;2;27;2;56;3;61;0;100;0;100;2;74;2;74;0;100;4;88;4;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
