Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.11.2024;14:21;A  8;1;6;7;0;0;7;17;4;91;1;38;1;38;9;71;2;95;6;47;2;44;1;66;0;45;2;2;2;4;3;49;1;53;0;0;6;53;0;0;0;65;4;81;1;12;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:20;A  8;1;12;5;2;3;5;18;0;100;1;51;1;51;5;90;0;100;3;81;2;69;2;83;4;13;3;2;8;2;1;50;0;0;0;0;10;58;0;0;6;42;4;51;3;25;2;14;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:19;A  8;1;3;2;3;2;3;14;5;89;2;43;1;45;4;91;1;95;1;92;1;20;1;90;3;22;3;5;0;0;0;48;0;35;1;1;6;36;1;2;5;30;2;79;4;69;1;11;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:18;A  8;1;4;3;1;0;4;7;5;50;3;12;3;12;5;15;2;24;7;75;2;8;1;86;2;16;2;2;3;5;2;10;1;32;2;1;7;80;0;0;2;97;2;65;3;71;4;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:17;A  8;1;3;3;1;0;4;34;2;92;3;57;3;57;2;66;2;64;3;70;0;0;2;65;0;0;5;6;6;6;2;50;2;46;3;8;5;40;2;9;4;51;2;18;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:16;A  8;1;6;7;4;6;6;27;11;81;0;72;0;69;5;56;1;59;4;89;3;67;0;100;2;47;0;0;1;1;0;8;1;15;1;0;3;91;0;0;0;100;1;26;1;40;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:15;A  8;1;10;27;4;72;3;91;7;88;0;100;0;100;9;24;1;49;5;79;4;34;2;74;0;43;3;3;6;5;1;93;2;82;1;1;14;61;1;1;5;95;4;66;5;69;1;75;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:14;A  8;1;3;3;2;2;6;9;0;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;0;1;0;1;6;1;3;1;1;0;100;0;0;0;100;0;100;1;87;1;64;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:13;A  8;1;14;9;3;3;8;25;2;13;2;14;2;14;7;61;1;77;6;49;5;47;1;70;2;57;4;8;5;9;3;39;2;40;3;3;9;46;1;0;6;64;3;60;39;23;1;56;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:12;A  8;1;10;9;8;6;8;35;5;72;0;83;1;61;6;86;0;100;0;100;0;100;0;100;0;100;2;1;4;2;2;7;2;8;0;0;0;100;0;0;0;100;0;100;1;35;1;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:11;A  8;1;10;29;3;62;1;53;2;64;2;40;4;13;7;52;1;69;5;87;2;76;1;78;3;35;0;0;5;1;0;0;0;0;0;22;5;73;0;0;2;84;1;53;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:10;A  8;1;7;7;1;29;5;17;3;93;1;98;1;99;2;64;2;76;3;63;1;6;1;72;1;6;2;2;2;3;1;26;0;66;2;48;9;70;2;6;3;87;2;75;1;45;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:09;A  8;1;3;4;1;0;2;9;4;61;1;71;2;71;7;68;2;81;2;87;2;62;2;83;2;50;1;1;2;2;1;32;3;62;2;31;2;81;2;9;3;90;1;38;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:08;A  8;1;6;6;2;2;7;17;4;15;2;18;2;18;8;14;3;35;4;64;2;59;0;71;0;62;3;4;8;10;2;33;2;38;1;1;10;76;1;1;3;97;1;89;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:07;A  8;1;38;17;4;30;14;40;2;93;2;15;2;16;5;71;1;81;3;84;1;81;2;86;2;21;0;0;1;1;1;56;0;62;0;0;7;8;0;0;4;27;4;26;0;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:06;A  8;1;177;39;2;3;2;9;9;59;2;73;1;74;7;63;0;79;4;86;2;44;0;100;2;47;3;3;3;2;2;10;3;17;0;0;3;96;0;0;0;100;1;33;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:05;A  8;1;180;36;1;46;5;32;7;86;2;98;2;90;5;32;1;47;5;42;3;6;2;60;0;40;2;1;1;1;1;4;1;6;1;37;8;55;0;0;5;76;5;74;4;76;1;81;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:04;A  8;1;189;49;3;26;4;13;4;67;2;77;2;77;2;88;2;73;0;100;0;0;9;89;1;12;2;9;4;47;0;56;0;64;2;19;4;89;2;20;1;99;1;65;2;60;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:03;A  8;1;182;36;1;0;1;7;6;32;3;28;2;43;6;47;0;56;66;68;5;81;2;52;1;86;7;9;8;26;2;74;1;63;2;1;7;83;0;0;1;99;3;64;1;89;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:02;A  8;1;131;34;3;44;3;59;3;81;4;11;2;88;6;37;1;55;6;52;2;70;2;56;3;45;1;0;0;0;0;0;0;0;2;0;9;78;0;0;1;97;2;42;1;62;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:01;A  8;1;35;47;6;44;5;59;1;97;1;92;1;93;1;47;1;54;1;98;2;6;1;92;2;23;5;4;2;0;5;18;0;0;0;0;6;80;0;0;1;99;0;3;1;10;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:00;A  8;1;6;6;4;24;4;44;5;29;2;63;1;59;6;68;1;80;4;85;3;75;0;100;2;76;1;0;2;1;1;4;1;6;1;1;4;84;0;0;0;100;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:59;A  8;1;27;14;2;26;2;38;3;12;1;51;1;53;14;58;4;84;7;86;2;51;0;100;0;53;1;1;1;0;1;4;0;0;2;2;11;66;1;2;2;93;4;84;1;81;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:58;A  8;1;142;53;2;1;3;56;0;100;1;65;1;65;1;66;1;73;1;80;1;57;2;83;2;61;0;0;0;0;0;59;0;0;0;0;7;61;0;0;2;80;6;63;1;57;2;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:57;A  8;1;15;6;1;15;1;34;4;90;0;87;0;85;5;88;2;95;2;95;2;93;1;91;2;14;3;3;5;3;2;6;1;8;0;0;1;46;0;0;2;50;3;72;2;66;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:56;A  8;1;21;8;3;18;2;33;3;90;0;100;0;100;5;70;2;75;2;78;2;65;1;86;3;63;0;0;0;0;0;22;0;0;0;0;6;40;0;0;2;64;2;75;2;70;1;88;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:55;A  8;1;10;10;3;66;8;87;11;80;3;95;4;95;13;53;2;50;7;79;2;48;1;99;0;49;2;2;1;0;2;11;0;0;3;1;12;64;1;2;3;89;2;81;3;80;0;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:54;A  8;1;40;27;9;14;9;48;0;98;0;100;0;100;0;100;0;100;0;100;1;72;1;98;2;10;1;1;0;0;1;14;0;8;0;0;1;94;0;0;0;100;9;92;1;62;2;69;2;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:53;A  8;1;14;9;3;7;2;22;4;51;3;46;4;44;85;61;6;58;7;72;3;40;2;62;3;44;1;1;0;0;1;45;1;97;0;0;11;59;0;0;1;82;4;76;1;70;0;81;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:52;A  8;1;11;16;3;3;8;46;1;42;2;23;2;22;100;27;1;4;7;81;2;17;1;52;1;16;3;4;2;2;2;46;1;4;1;16;2;24;1;2;2;24;3;40;2;56;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:51;A  8;1;5;4;2;14;3;14;6;73;0;88;0;85;1;73;1;68;0;100;1;65;0;100;2;23;1;0;2;2;1;22;1;30;3;5;1;32;3;8;3;25;0;0;1;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:50;A  8;1;6;4;1;0;2;11;4;87;2;80;0;100;5;65;2;56;5;85;3;58;0;100;0;60;2;2;4;4;3;32;1;23;2;5;10;66;2;4;3;65;5;61;2;68;2;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:49;A  8;1;2;1;0;0;4;4;4;90;0;17;0;100;8;47;3;62;7;80;7;50;1;96;2;61;0;0;0;0;0;99;0;0;1;0;1;26;1;2;2;20;4;59;3;58;1;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:48;A  8;1;6;6;1;18;6;37;4;88;1;97;0;98;5;68;2;68;0;98;1;66;1;60;1;74;4;5;2;1;3;32;1;5;1;0;6;19;0;0;2;22;5;73;3;72;3;26;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:47;A  8;1;3;2;1;1;3;10;6;14;4;29;2;30;83;31;2;26;8;83;1;78;0;96;0;77;1;0;4;2;0;0;0;0;2;15;5;87;2;10;0;100;1;98;1;98;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:46;A  8;1;2;20;1;53;2;56;4;91;1;19;0;100;4;87;1;99;3;96;2;88;1;96;1;72;1;3;0;0;1;59;0;0;1;4;2;58;1;2;3;70;4;63;2;50;3;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:45;A  8;1;10;11;3;19;7;38;11;78;1;98;1;99;92;52;3;32;5;9;4;90;0;100;0;100;2;1;1;0;1;4;2;4;1;79;3;91;1;4;1;75;1;43;1;39;1;53;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:44;A  8;1;3;5;0;0;2;51;5;92;1;95;1;98;180;26;0;5;11;35;4;78;1;85;2;77;2;1;4;3;2;8;2;27;1;2;8;40;1;3;2;65;1;47;1;42;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:43;A  8;1;6;9;4;4;4;24;5;87;0;100;0;100;6;35;2;51;3;92;3;51;2;59;2;44;1;1;4;4;1;50;2;23;2;3;5;17;2;4;4;30;2;18;0;17;2;10;1;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:42;A  8;1;7;9;7;12;7;29;10;75;2;98;3;96;29;73;2;95;4;91;4;90;0;100;0;100;3;1;3;2;3;27;2;19;0;0;3;74;0;0;2;54;0;0;1;30;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:41;A  8;1;23;19;4;64;5;45;2;95;0;100;0;100;10;80;0;100;6;82;2;41;2;91;1;48;3;6;5;7;3;66;1;86;1;1;13;59;1;1;6;85;4;73;3;70;0;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:40;A  8;1;5;5;1;0;5;16;2;79;1;85;1;85;0;100;1;91;1;93;1;78;1;95;2;80;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:39;A  8;1;22;11;3;27;5;65;3;5;1;5;0;4;9;78;0;43;4;29;1;23;3;37;1;6;0;0;0;0;0;0;0;0;2;7;9;70;2;7;3;84;2;34;2;5;3;14;2;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:38;A  8;1;4;5;2;65;0;69;2;49;2;34;2;34;1;75;2;31;6;86;4;61;0;100;1;13;0;0;0;0;0;72;0;66;2;3;10;36;0;0;2;49;3;27;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:37;A  8;1;8;7;6;31;5;55;8;61;1;76;1;76;6;68;2;79;2;95;2;95;0;100;1;47;3;3;2;15;3;21;2;30;0;0;1;98;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:36;A  8;1;7;8;2;68;2;79;8;78;8;86;4;86;14;33;1;48;4;64;3;38;2;65;2;22;4;3;6;10;1;8;1;70;3;5;12;63;3;6;4;89;8;79;3;66;1;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:35;A  8;1;3;1;1;21;2;7;2;94;0;100;0;100;1;98;1;33;1;22;0;0;2;28;1;0;0;0;3;2;0;0;0;0;0;0;1;84;0;0;2;69;2;82;1;62;3;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:34;A  8;1;77;16;2;18;2;12;4;78;2;87;1;93;8;43;4;50;2;67;2;34;1;56;2;12;2;1;2;1;2;8;1;3;1;0;6;48;0;0;1;65;2;91;1;83;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:33;A  8;1;112;24;1;0;3;14;3;31;0;35;0;35;8;49;0;65;5;83;1;51;0;72;0;18;1;0;1;0;1;5;0;0;0;0;5;66;0;0;0;75;2;77;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:32;A  8;1;36;20;4;70;1;93;3;39;1;48;1;48;5;67;4;75;5;90;3;65;0;100;3;64;2;2;1;0;0;86;2;48;0;0;8;54;0;0;3;74;4;79;1;22;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:31;A  8;1;9;14;6;62;2;82;2;93;0;100;1;36;3;7;2;17;2;90;1;30;2;95;1;5;4;4;2;1;2;72;1;70;4;3;9;79;0;0;1;99;4;76;3;21;1;38;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:30;A  8;1;12;8;4;21;6;46;10;78;1;97;2;85;8;63;3;81;4;91;3;89;0;100;1;32;3;3;6;3;2;24;2;21;0;0;2;92;0;0;0;100;0;100;1;81;0;100;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:29;A  8;1;150;41;1;66;4;29;1;96;0;100;0;100;5;73;1;83;3;84;1;26;2;58;1;6;1;1;3;3;1;68;1;76;0;0;8;53;0;0;1;75;3;60;0;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:28;A  8;1;162;59;9;49;4;74;9;9;1;94;2;93;6;46;4;67;5;53;3;12;1;70;1;13;4;4;6;5;1;63;5;45;2;5;4;55;1;3;1;62;2;72;1;34;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:27;A  8;1;175;39;4;32;1;40;2;62;0;65;0;66;1;70;1;4;2;82;1;7;2;34;2;9;2;2;1;0;2;20;0;30;0;0;1;65;0;0;2;64;1;80;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:26;A  8;1;151;44;7;47;5;68;14;79;4;71;5;71;9;49;2;67;4;75;3;75;1;69;0;78;2;0;3;3;2;9;2;36;0;0;5;66;0;0;1;80;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:25;A  8;1;91;21;5;49;5;49;5;85;2;98;0;100;7;84;0;100;5;56;6;48;0;60;2;73;2;1;5;4;1;6;0;0;2;7;7;47;1;4;1;61;3;61;1;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:24;A  8;1;10;9;8;15;4;39;0;100;0;100;0;100;1;78;2;62;1;3;0;0;2;84;1;40;0;0;3;2;1;1;2;17;0;0;1;98;1;2;0;100;1;11;1;89;2;8;2;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:23;A  8;1;15;13;3;50;7;61;9;73;4;79;5;80;9;29;2;48;7;59;5;54;0;71;1;66;1;1;2;2;1;6;2;64;0;0;10;69;0;0;3;94;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:22;A  8;1;7;7;4;67;2;76;2;94;0;100;0;100;8;81;0;100;7;88;5;31;0;100;1;45;6;5;4;3;4;57;2;37;1;41;8;54;1;1;3;74;4;41;2;63;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
