Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.11.2024;20:42;A 71;1;3;1;2;5;6;8;3;25;0;0;0;0;0;0;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:41;A 71;1;1;32;1;4;3;3;4;22;0;0;0;0;0;0;5;6;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:40;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;8;52;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:39;A 71;1;3;21;0;0;1;1;1;5;0;0;0;0;0;0;9;14;14;18;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;20:38;A 71;1;1;1;2;7;5;7;4;27;0;0;0;0;0;0;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:37;A 71;1;0;0;0;0;4;4;4;14;0;0;1;19;1;2;6;34;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:36;A 71;1;1;3;1;4;5;15;3;27;0;0;0;0;0;0;5;19;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:35;A 71;1;0;0;0;0;3;3;3;10;0;0;1;17;1;1;4;33;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;20:34;A 71;1;0;0;0;0;4;13;0;33;0;0;2;2;1;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:33;A 71;1;1;1;0;0;5;7;3;32;0;0;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:32;A 71;1;1;58;1;9;3;3;2;21;0;0;0;0;0;0;0;100;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:31;A 71;1;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:30;A 71;1;1;1;1;6;1;1;2;5;0;0;2;76;2;13;2;74;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:29;A 71;1;1;4;1;8;9;11;4;43;0;0;0;0;0;0;5;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:28;A 71;1;1;28;1;35;2;1;1;4;0;0;1;31;1;6;12;44;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:27;A 71;1;1;39;0;9;4;5;2;24;0;0;0;0;0;0;8;36;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:26;A 71;1;0;0;1;1;3;5;2;26;0;0;1;0;1;1;1;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:25;A 71;1;0;0;0;0;10;31;1;63;0;0;0;26;0;0;5;48;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:24;A 71;1;0;0;0;0;7;10;3;41;1;1;1;6;1;3;1;87;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:23;A 71;1;1;1;1;4;6;8;5;35;0;0;2;68;1;2;0;100;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;20:22;A 71;1;0;0;0;0;5;5;3;16;1;1;0;0;0;0;4;76;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:21;A 71;1;0;0;0;0;3;4;6;20;0;0;1;5;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:20;A 71;1;1;15;0;7;7;11;4;27;0;0;3;16;2;4;7;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:19;A 71;1;1;1;1;5;10;38;4;83;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:18;A 71;1;1;14;1;8;9;38;2;73;0;0;0;0;0;0;5;34;14;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:17;A 71;1;0;0;0;0;3;4;4;24;0;0;0;0;0;0;6;30;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:16;A 71;1;1;1;0;0;7;8;7;35;0;0;0;0;0;0;4;17;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:15;A 71;1;1;20;1;6;1;0;2;3;0;0;2;0;0;0;7;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:14;A 71;1;1;1;0;0;6;8;2;29;0;0;1;1;1;1;8;10;16;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:13;A 71;1;0;0;0;0;5;5;3;21;0;0;1;2;2;1;11;15;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:12;A 71;1;1;1;0;0;8;11;3;39;1;1;0;0;0;0;7;8;14;20;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:11;A 71;1;1;1;0;0;6;8;6;54;0;0;1;14;1;7;7;11;15;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:10;A 71;1;0;0;0;0;5;22;1;39;1;1;0;0;0;0;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:09;A 71;1;1;13;1;6;3;5;4;21;0;0;0;0;0;0;3;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:08;A 71;1;1;1;1;2;6;6;3;16;2;2;0;0;0;0;5;7;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:07;A 71;1;0;0;0;0;4;11;2;21;1;0;2;1;2;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:06;A 71;1;0;0;0;0;3;3;4;5;1;1;0;0;0;0;7;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:05;A 71;1;1;1;0;0;7;29;3;57;0;0;0;0;0;0;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;20:04;A 71;1;1;0;0;0;10;16;7;60;0;0;0;0;0;0;3;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:03;A 71;1;2;52;2;14;6;29;2;69;0;0;1;23;1;9;6;24;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:02;A 71;1;2;16;1;7;3;14;2;36;0;0;1;4;1;3;3;3;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:01;A 71;1;1;24;1;9;4;8;4;35;0;0;1;0;0;0;5;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:00;A 71;1;2;3;3;17;2;2;2;8;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:59;A 71;1;1;20;0;20;5;7;6;54;0;0;0;22;0;0;8;18;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:58;A 71;1;1;80;2;22;5;6;3;21;0;0;1;12;1;6;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:57;A 71;1;0;0;0;0;4;6;3;25;0;0;1;1;1;5;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:56;A 71;1;1;1;1;6;2;2;2;11;0;0;2;3;2;4;3;29;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:55;A 71;1;2;4;3;13;2;4;2;41;0;0;1;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:54;A 71;1;1;2;1;1;5;8;6;31;1;2;0;0;0;0;5;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:53;A 71;1;1;1;0;0;4;10;4;38;0;0;0;0;0;0;7;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:52;A 71;1;0;5;0;0;4;8;5;34;0;0;0;5;0;2;9;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:51;A 71;1;1;77;1;10;3;28;3;36;0;0;1;7;1;8;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:50;A 71;1;3;44;2;18;6;8;10;50;0;0;0;0;0;0;5;5;8;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:49;A 71;1;0;0;0;0;10;17;5;66;0;0;0;84;0;0;6;25;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:48;A 71;1;1;2;0;0;11;13;8;36;1;1;2;28;0;93;4;35;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:47;A 71;1;0;0;0;0;4;7;1;26;0;0;1;4;0;100;7;30;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:46;A 71;1;3;4;4;24;9;21;4;76;0;0;1;9;1;80;9;42;18;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:45;A 71;1;0;8;0;0;10;15;6;50;0;0;1;29;1;12;7;8;2;15;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:44;A 71;1;2;27;1;4;8;27;1;51;0;0;1;50;1;4;5;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:43;A 71;1;0;0;0;0;6;15;3;51;0;0;0;0;0;0;4;32;10;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:42;A 71;1;3;30;2;11;5;7;6;17;0;0;1;0;0;0;18;31;20;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:41;A 71;1;2;33;3;21;6;5;4;19;0;0;0;0;0;0;5;20;11;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:40;A 71;1;1;3;1;7;6;7;5;27;2;3;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:39;A 71;1;1;1;0;0;4;6;2;15;2;3;1;2;1;3;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:38;A 71;1;1;1;2;9;14;20;3;81;0;0;0;0;0;0;4;14;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:37;A 71;1;0;0;0;0;6;7;3;28;0;0;0;0;0;0;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:36;A 71;1;2;77;3;79;4;5;4;21;0;0;0;0;0;0;8;24;9;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:35;A 71;1;1;60;1;4;5;7;4;26;0;0;1;1;1;2;4;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:34;A 71;1;2;23;2;17;6;17;2;41;0;0;0;54;0;2;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:33;A 71;1;0;0;0;0;6;11;4;63;0;0;1;5;2;5;6;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:32;A 71;1;2;4;0;0;7;34;4;59;0;0;0;0;0;0;5;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:31;A 71;1;5;2;1;12;4;49;1;70;0;0;0;0;0;0;6;16;14;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:30;A 71;1;0;0;0;0;15;54;1;93;1;4;0;0;0;0;5;21;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:29;A 71;1;0;0;0;0;9;18;5;51;0;0;0;0;0;0;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:28;A 71;1;0;0;0;0;7;6;2;24;0;0;0;0;0;0;5;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:27;A 71;1;2;2;0;0;4;6;3;52;0;0;1;1;1;3;5;27;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:26;A 71;1;1;0;0;0;6;8;5;23;0;0;1;46;1;27;7;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:25;A 71;1;1;1;0;0;13;28;4;66;0;0;1;34;1;5;10;21;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:24;A 71;1;0;0;0;0;2;2;2;50;0;0;1;5;0;0;6;25;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:23;A 71;1;0;0;0;0;10;32;3;69;0;0;1;50;1;4;8;14;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:22;A 71;1;0;0;0;0;10;27;3;75;0;0;0;0;0;0;6;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:21;A 71;1;0;0;0;0;12;18;10;48;0;0;1;12;0;7;3;6;7;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:20;A 71;1;2;55;0;0;7;17;4;74;0;0;0;0;1;1;5;6;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;19:19;A 71;1;1;8;1;10;7;11;5;32;0;0;0;0;0;0;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:18;A 71;1;2;4;2;3;5;5;3;16;0;0;2;26;4;6;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:17;A 71;1;1;1;0;0;7;46;2;75;0;0;1;43;1;2;7;8;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:16;A 71;1;1;1;1;5;11;39;2;82;1;1;1;69;2;7;9;34;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:15;A 71;1;0;0;0;0;5;32;2;95;0;0;0;0;0;0;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:14;A 71;1;1;1;0;0;11;17;2;48;0;0;0;0;0;0;6;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:13;A 71;1;3;32;2;5;4;47;1;60;0;0;0;0;0;0;9;46;12;14;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:12;A 71;1;0;0;0;0;10;18;3;64;0;0;0;0;0;0;6;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:11;A 71;1;0;0;0;0;3;4;5;15;0;0;0;27;0;0;8;23;6;20;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:10;A 71;1;2;2;1;2;9;15;5;41;0;0;2;14;3;5;6;8;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:09;A 71;1;0;0;0;0;11;13;4;56;0;0;0;0;0;0;5;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:08;A 71;1;1;1;0;0;10;14;6;34;0;0;0;0;0;0;6;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:07;A 71;1;6;47;1;67;10;19;1;40;0;0;6;27;4;13;5;15;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:06;A 71;1;3;1;1;1;4;30;2;42;0;0;1;0;2;2;4;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:05;A 71;1;1;55;1;31;8;39;5;65;2;1;1;0;0;0;5;14;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;19:04;A 71;1;1;28;1;7;3;5;6;15;0;0;1;7;1;0;4;89;10;37;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:03;A 71;1;0;0;0;0;13;55;3;90;0;0;0;0;0;0;0;100;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:02;A 71;1;0;0;0;0;10;46;4;64;1;1;0;1;0;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:01;A 71;1;0;0;0;0;15;36;4;86;0;0;1;84;2;6;10;24;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;19:00;A 71;1;2;22;1;28;8;20;2;60;0;0;2;52;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:59;A 71;1;0;0;0;0;11;15;3;44;0;0;5;9;2;14;4;6;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:58;A 71;1;1;0;0;0;8;12;4;44;0;0;1;40;1;20;6;8;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:57;A 71;1;2;4;1;8;8;32;2;67;0;0;1;31;1;4;9;11;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:56;A 71;1;0;6;1;0;15;45;1;95;0;0;0;0;0;0;7;22;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:55;A 71;1;1;7;1;8;3;3;4;39;0;0;1;1;0;0;11;25;16;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:54;A 71;1;2;3;1;2;7;18;6;32;0;0;1;55;1;3;11;14;18;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;18:53;A 71;1;2;1;0;0;16;29;6;74;0;0;0;0;0;0;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:52;A 71;1;1;70;1;73;13;60;1;93;2;2;5;55;2;12;11;14;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:51;A 71;1;1;31;3;30;5;10;3;33;0;0;1;41;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:50;A 71;1;0;0;0;0;9;36;4;62;0;0;4;9;1;2;8;13;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:49;A 71;1;0;0;0;0;10;49;3;74;0;0;0;0;0;0;8;24;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:48;A 71;1;1;2;1;8;2;3;2;15;1;0;0;0;0;0;11;21;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:47;A 71;1;0;0;0;0;2;2;4;6;0;0;2;1;1;3;9;30;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:46;A 71;1;3;6;2;22;6;8;4;25;0;0;0;0;0;0;6;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:45;A 71;1;0;0;0;0;8;42;4;60;2;1;1;33;1;6;6;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:44;A 71;1;0;39;1;3;8;20;2;82;2;3;0;41;0;0;8;10;12;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:43;A 71;1;2;8;1;8;8;11;2;33;0;0;1;65;1;2;9;47;12;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:42;A 71;1;0;0;0;0;9;14;4;41;0;0;1;5;1;3;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:41;A 71;1;0;0;0;0;10;15;3;46;0;0;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:40;A 71;1;1;69;1;7;11;27;3;59;0;0;1;2;2;4;7;31;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:39;A 71;1;2;2;1;4;5;7;2;23;0;0;0;0;0;0;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:38;A 71;1;1;57;1;40;9;23;1;52;0;0;0;0;0;0;5;18;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:37;A 71;1;1;28;1;4;14;29;5;85;0;0;0;0;0;0;4;12;5;11;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:36;A 71;1;1;24;1;3;13;47;2;88;0;0;0;0;0;0;11;18;19;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:35;A 71;1;1;14;1;8;3;4;4;17;0;0;2;0;0;0;7;16;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:34;A 71;1;2;1;0;0;9;10;5;33;0;0;1;3;0;0;11;23;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:33;A 71;1;1;1;1;0;8;14;6;43;0;0;1;91;3;28;7;8;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
