Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.11.2024;14:07;A 49;1;1;0;2;2;4;4;1;2;3;2;51;32;0;0;0;0;0;0;83;40;1;50;0;0;2;0;9;44;1;0;3;76;2;3;1;2;0;0;9;38;4;19;1;63;5;19;16;11;0;0;5;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:06;A 49;1;0;0;3;3;7;7;2;8;5;9;21;53;0;0;0;0;0;0;3;44;4;12;0;0;4;5;14;50;0;0;3;65;5;32;0;0;0;0;8;13;4;4;5;40;5;49;29;18;0;0;7;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:05;A 49;1;0;0;4;4;10;9;5;8;6;24;4;67;0;0;0;0;0;0;5;7;0;71;0;0;2;3;12;62;0;0;2;94;3;18;0;0;0;0;7;9;4;2;4;38;7;37;27;14;1;3;6;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:04;A 49;1;0;0;4;4;7;7;2;2;3;26;55;47;0;0;0;0;0;0;2;28;4;25;0;0;0;0;4;44;0;0;1;61;3;8;0;0;0;0;9;13;6;6;5;50;6;40;29;29;2;3;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:03;A 49;1;0;0;2;3;1;0;5;9;0;5;64;50;0;0;0;0;0;0;5;6;3;35;0;0;2;1;7;22;0;0;1;49;0;0;1;0;0;0;5;34;6;33;3;54;3;46;14;11;1;5;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:02;A 49;1;1;0;2;2;4;3;2;1;5;8;4;84;0;0;0;0;0;0;5;65;4;87;1;5;4;1;13;37;1;0;1;78;1;9;1;6;0;0;7;36;5;5;4;65;7;17;20;11;3;21;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:01;A 49;1;1;0;3;3;4;3;2;8;4;12;3;85;0;0;0;0;0;0;1;0;3;20;0;0;4;1;10;50;0;0;1;75;3;7;2;55;0;0;10;23;4;31;6;46;6;44;46;49;1;27;9;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;14:00;A 49;1;1;0;3;3;5;5;3;3;1;12;5;12;0;0;0;0;0;0;5;4;5;17;0;0;2;1;10;52;0;0;2;61;2;3;0;0;2;0;9;32;2;20;2;79;2;30;46;27;3;6;10;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:59;A 49;1;1;0;3;4;5;5;2;2;8;12;6;30;0;0;0;0;0;0;5;23;6;24;0;0;1;0;5;18;1;1;3;42;0;0;2;2;1;0;9;31;3;1;3;61;8;15;11;16;1;0;6;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:58;A 49;1;0;0;4;4;5;5;5;24;2;44;3;7;0;0;0;0;0;0;3;31;3;7;0;0;5;36;9;22;0;0;2;54;1;1;0;52;0;0;13;16;2;2;5;43;4;16;2;0;1;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:57;A 49;1;2;1;6;6;6;5;4;10;8;10;5;38;0;0;0;0;0;0;5;6;2;46;0;0;2;36;3;43;0;0;1;58;0;0;1;13;0;0;8;10;5;5;5;42;6;23;13;11;1;4;8;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:56;A 49;1;0;0;1;1;2;2;0;18;0;32;6;57;0;0;0;0;0;0;4;13;4;64;0;0;1;0;7;59;0;0;2;62;0;0;0;0;0;0;5;18;4;35;3;34;3;50;33;14;3;22;5;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:55;A 49;1;3;1;5;7;6;6;3;13;9;28;10;43;0;0;0;0;0;0;10;32;8;39;0;0;2;1;9;66;0;0;1;84;1;2;0;0;0;0;4;37;4;3;3;52;7;21;20;29;2;28;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:54;A 49;1;3;1;6;8;6;6;5;29;3;52;4;91;0;0;0;0;0;0;0;0;0;100;0;0;2;1;8;45;0;0;4;64;1;4;0;0;0;0;22;52;6;6;1;94;8;15;52;28;3;19;9;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:53;A 49;1;0;0;6;11;6;56;4;45;0;100;3;93;0;0;0;0;0;0;3;6;0;100;0;0;2;2;4;77;0;0;2;42;0;0;0;0;0;0;10;29;6;6;7;56;4;31;26;15;3;4;9;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:52;A 49;1;0;0;1;1;5;38;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;0;2;1;9;14;0;0;3;46;0;0;1;0;0;0;1;3;3;6;0;28;1;55;39;20;0;0;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:51;A 49;1;0;0;6;9;5;6;3;57;3;54;7;85;0;0;0;0;0;0;4;5;2;96;0;0;3;1;12;24;0;0;1;54;0;0;0;0;0;0;12;31;10;23;3;65;7;48;45;28;3;16;10;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:50;A 49;1;0;0;4;5;8;8;4;17;7;13;10;76;0;0;0;0;0;0;5;33;6;90;0;0;3;2;3;26;0;0;1;44;0;0;0;0;0;0;9;15;8;10;4;41;6;24;11;18;5;1;6;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:49;A 49;1;0;0;5;6;4;4;3;43;3;52;5;58;0;0;0;0;0;0;4;51;4;59;0;0;1;1;4;35;0;0;2;54;1;6;0;0;0;0;14;61;9;7;2;96;10;43;26;17;0;0;16;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:48;A 49;1;0;0;5;7;3;3;3;11;6;21;5;13;0;0;0;0;0;0;3;6;6;62;0;0;3;0;30;34;0;0;1;72;0;0;0;0;0;0;6;57;5;7;2;72;5;46;30;25;2;17;6;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:47;A 49;1;2;1;4;4;4;3;2;9;1;21;1;33;0;0;0;0;0;0;1;31;1;3;0;0;4;1;15;54;0;0;1;95;0;0;0;0;0;0;4;27;3;2;4;41;1;52;47;50;2;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:46;A 49;1;0;0;2;2;5;6;3;5;1;27;2;23;0;0;0;0;0;0;2;20;2;5;0;0;5;2;10;57;0;0;1;84;0;0;0;0;0;0;7;33;1;3;3;58;4;58;54;71;2;5;7;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:45;A 49;1;0;0;1;1;5;5;3;8;3;10;4;65;0;0;0;0;0;0;3;3;4;8;0;0;4;3;6;44;0;0;2;57;0;0;0;0;0;0;6;11;2;3;2;49;4;14;39;36;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:44;A 49;1;0;0;4;4;2;1;1;3;2;1;6;64;0;0;0;0;0;0;2;1;5;49;0;0;3;1;8;8;0;0;1;37;0;0;0;0;0;0;5;19;1;12;4;39;3;5;33;12;0;19;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:43;A 49;1;0;0;2;2;6;5;1;3;7;6;6;13;0;0;0;0;0;0;3;3;3;49;0;0;2;1;4;56;0;0;2;67;2;3;0;0;0;0;9;16;4;9;6;41;4;28;7;2;3;8;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:42;A 49;1;1;0;4;5;4;3;2;43;1;85;2;6;0;0;0;0;0;0;1;21;2;72;0;0;1;0;4;62;0;0;1;77;0;0;1;10;0;0;9;13;6;36;2;66;7;53;0;0;1;0;7;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:41;A 49;1;1;0;2;2;8;8;1;0;4;15;4;14;0;0;0;0;0;0;4;68;4;32;0;0;3;1;11;55;0;0;3;79;0;0;0;0;0;0;4;4;5;3;4;17;4;55;6;6;0;0;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:40;A 49;1;1;0;3;3;4;4;1;0;1;5;3;61;0;0;0;0;0;0;3;57;3;59;0;0;4;2;14;55;0;0;0;83;0;0;0;0;0;0;8;44;7;7;4;62;4;55;17;11;3;21;8;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:39;A 49;1;0;0;7;8;7;6;3;9;6;14;3;63;0;0;0;0;0;0;1;0;3;66;0;0;2;3;5;20;0;0;2;76;0;0;0;0;0;0;7;10;5;5;3;47;6;15;3;1;6;12;5;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:38;A 49;1;1;0;7;8;8;8;2;11;6;18;7;75;0;0;0;0;0;0;4;65;4;84;0;0;1;0;6;12;0;0;0;24;0;0;2;17;0;0;15;23;6;4;2;89;6;34;25;12;4;41;9;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:37;A 49;1;0;0;0;0;2;1;0;0;0;0;7;75;0;0;0;0;0;0;3;16;6;83;0;0;1;0;13;48;0;0;2;82;0;0;0;0;0;0;8;11;5;5;3;45;8;30;0;0;2;1;10;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:36;A 49;1;0;0;9;9;7;6;6;15;6;13;6;13;0;0;0;0;0;0;6;62;5;37;0;0;4;1;11;52;0;0;1;83;4;19;1;0;0;0;5;6;5;4;3;19;6;12;4;1;2;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:35;A 49;1;1;0;2;2;6;6;0;0;1;22;4;7;0;0;0;0;0;0;4;47;4;8;0;0;4;2;10;70;0;0;2;68;3;37;0;0;0;0;9;15;5;14;3;54;4;25;0;0;2;19;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:34;A 49;1;0;0;2;2;3;3;2;4;3;8;7;11;0;0;0;0;0;0;3;2;4;16;0;0;0;0;5;61;0;0;0;72;0;0;0;0;0;0;6;20;6;24;2;55;2;56;0;83;1;3;3;39;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:33;A 49;1;1;0;3;3;6;5;2;2;1;8;2;70;0;0;0;0;0;0;1;1;2;63;0;0;0;0;3;49;0;0;2;47;2;2;0;0;0;0;10;42;3;2;1;75;5;43;0;100;1;0;4;73;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:32;A 49;1;0;0;3;4;4;4;4;7;6;4;2;46;0;0;0;0;0;0;1;1;2;46;0;0;4;1;11;37;0;0;1;68;0;2;2;50;0;0;6;29;1;1;4;47;4;12;3;7;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:31;A 49;1;1;0;5;5;10;10;1;2;5;21;5;12;0;0;0;0;0;0;5;65;2;78;0;0;2;1;6;45;0;0;1;69;1;2;0;0;0;0;8;17;8;6;5;36;9;61;37;25;0;0;8;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:30;A 49;1;2;1;3;3;4;4;0;0;3;7;3;16;0;0;0;0;0;0;3;17;4;16;0;0;4;1;12;60;0;0;1;85;0;0;1;0;1;2;11;14;1;15;6;51;5;33;55;44;0;0;7;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:29;A 49;1;0;0;3;2;7;6;0;0;4;6;8;39;0;0;0;0;0;0;6;31;2;56;0;0;0;0;4;45;0;0;1;65;0;0;0;0;0;0;7;12;4;18;5;53;6;43;35;25;1;0;7;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:28;A 49;1;0;0;3;4;3;2;2;3;5;5;3;64;0;0;0;0;0;0;1;45;3;61;0;0;3;1;8;29;0;0;2;58;2;4;0;0;0;0;6;10;4;4;4;33;7;35;57;27;0;0;5;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:27;A 49;1;1;0;3;3;5;5;3;3;5;5;5;11;0;0;0;0;0;0;3;4;3;16;0;0;6;2;11;65;0;0;0;95;0;0;0;0;0;0;12;41;2;2;4;75;3;50;66;37;4;12;10;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:26;A 49;1;0;0;5;5;6;5;1;3;3;4;5;78;0;0;0;0;0;0;3;1;5;85;0;0;1;0;7;29;0;0;2;64;2;3;0;0;0;0;7;25;6;16;5;48;4;27;55;41;2;19;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:25;A 49;1;1;0;4;4;6;6;2;6;7;10;3;56;0;0;0;0;0;0;3;61;2;35;0;0;6;5;10;36;0;0;0;65;0;0;0;0;0;0;6;7;6;5;4;27;4;41;66;58;1;1;8;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:24;A 49;1;1;0;5;4;9;8;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;3;52;2;2;0;0;0;0;12;40;10;9;3;69;7;59;32;33;2;2;10;51;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:23;A 49;1;0;0;3;3;5;5;0;0;3;17;5;67;0;0;0;0;0;0;5;4;2;70;0;0;1;0;10;34;0;0;2;66;2;5;0;0;0;0;13;31;9;10;4;59;5;44;25;65;1;1;8;37;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:22;A 49;1;0;0;4;2;7;7;1;1;6;21;7;29;0;0;0;0;0;0;4;3;7;37;0;0;4;2;11;18;0;0;1;86;1;4;0;0;0;0;5;9;8;8;4;26;4;42;4;14;0;0;7;14;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:21;A 49;1;0;0;1;0;3;3;1;2;3;13;2;3;0;0;0;0;0;0;0;0;2;5;0;0;1;0;11;66;0;0;1;93;0;0;0;23;0;0;8;11;4;3;6;49;4;39;0;0;0;0;9;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:20;A 49;1;0;0;5;5;3;3;2;5;1;1;6;11;0;0;0;0;0;0;2;2;1;16;0;0;2;0;12;39;2;0;2;77;0;0;2;39;0;0;9;13;4;4;6;88;6;39;6;18;2;0;10;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:19;A 49;1;2;1;2;2;7;6;0;0;6;6;4;77;0;0;0;0;0;0;2;1;3;80;0;0;1;0;6;23;1;0;1;42;2;3;0;0;0;0;9;30;3;2;4;57;5;35;6;3;1;0;9;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:18;A 49;1;0;0;8;9;7;6;6;6;3;17;3;80;0;0;0;0;0;0;2;0;4;7;0;0;4;4;13;41;1;0;0;61;1;39;0;0;0;0;15;34;7;6;4;84;6;47;4;1;3;12;10;53;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:17;A 49;1;1;0;13;16;5;7;7;27;5;16;5;9;0;0;0;0;0;0;5;4;5;13;0;0;3;1;12;23;0;0;1;57;1;2;0;0;0;0;9;36;6;4;1;64;1;50;38;18;2;65;5;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:16;A 49;1;1;0;5;6;3;2;1;13;4;6;9;64;0;0;0;0;0;0;10;10;3;77;0;0;2;0;6;56;0;0;2;78;2;8;1;2;0;0;4;23;4;8;2;43;5;22;13;43;3;20;4;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:15;A 49;1;0;0;2;2;6;6;4;4;2;21;2;61;0;0;0;0;0;0;1;0;2;37;0;0;0;0;5;40;0;0;2;57;0;0;0;0;0;0;3;26;3;4;2;46;2;17;2;49;3;4;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:14;A 49;1;1;0;5;6;3;2;3;11;6;19;8;36;0;0;0;0;0;0;7;7;5;46;0;0;2;0;10;73;0;0;2;89;0;0;0;0;0;0;8;12;5;26;4;53;6;47;4;70;2;2;8;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:13;A 49;1;0;0;6;7;3;3;6;13;3;12;9;81;0;0;0;0;0;0;8;8;4;90;0;0;2;1;10;62;0;0;2;80;0;0;1;21;0;0;9;32;5;30;3;63;5;30;28;16;3;13;8;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:12;A 49;1;0;0;4;4;7;5;2;1;5;6;4;89;0;0;0;0;0;0;2;1;1;97;0;0;3;2;9;37;0;0;4;69;0;0;1;38;0;0;7;8;6;2;4;31;8;19;52;47;2;2;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:11;A 49;1;1;0;3;3;11;11;2;5;5;15;1;96;0;0;0;0;0;0;0;0;2;54;0;0;2;3;12;37;0;0;0;81;3;30;0;0;0;0;8;17;6;20;5;35;10;53;16;10;2;4;12;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:10;A 49;1;0;0;4;5;5;4;3;7;4;10;5;38;0;0;0;0;0;0;5;37;4;14;0;0;5;3;9;59;0;0;2;58;0;0;0;0;0;0;11;29;6;3;4;63;3;53;35;15;1;0;11;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:09;A 49;1;1;0;6;6;3;2;2;1;6;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;45;0;0;3;61;3;6;0;0;0;0;6;18;4;4;4;36;3;40;11;34;3;3;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:08;A 49;1;0;0;6;5;6;6;3;7;3;9;3;6;0;0;0;0;0;0;3;3;1;10;0;0;3;0;10;54;0;0;1;82;0;0;0;0;0;0;10;16;6;8;4;46;2;33;1;25;1;4;7;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:07;A 49;1;0;0;3;3;1;0;3;2;1;0;6;20;0;0;0;0;0;0;7;4;4;28;0;0;1;0;9;63;0;0;2;86;1;0;0;0;0;0;7;36;4;30;5;60;2;49;24;17;0;0;7;17;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:06;A 49;1;0;0;2;2;5;5;1;1;4;19;7;85;0;0;0;0;0;0;6;8;0;100;0;0;4;1;9;30;0;0;1;64;0;0;0;0;0;0;8;11;3;2;5;60;8;24;23;67;1;0;10;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:05;A 49;1;2;1;6;7;9;8;2;12;2;23;4;89;0;0;0;0;0;0;4;4;4;61;0;0;7;3;12;53;0;0;1;80;1;32;0;0;0;0;4;39;4;5;3;17;9;50;5;1;4;37;4;7;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:04;A 49;1;1;0;4;4;7;8;2;3;3;21;5;88;0;0;0;0;0;0;4;82;3;95;0;0;5;2;12;53;0;0;2;84;0;0;0;0;0;0;9;14;7;36;3;74;5;60;1;7;1;28;9;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:03;A 49;1;0;0;2;2;4;3;0;0;0;0;3;76;0;0;0;0;0;0;3;3;0;80;1;3;2;1;12;46;0;0;1;78;1;4;0;0;1;0;6;26;4;15;1;48;3;16;2;23;1;1;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:02;A 49;1;0;0;6;7;6;5;3;11;4;12;7;74;1;0;0;0;0;0;7;7;6;75;0;0;0;0;1;43;0;0;2;44;0;0;0;43;0;0;14;22;6;16;5;73;7;25;28;13;1;0;12;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:01;A 49;1;2;0;8;12;7;9;4;20;3;6;5;77;0;0;0;0;0;0;4;4;6;57;0;0;1;0;6;17;0;0;2;41;1;1;1;16;0;0;8;18;6;5;4;45;9;35;50;51;4;8;10;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:00;A 49;1;0;0;5;4;5;4;3;2;8;9;3;53;0;0;0;0;0;0;2;0;2;31;0;0;3;1;9;26;0;0;1;54;1;9;0;0;1;1;11;51;5;45;6;75;6;48;52;47;1;19;13;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:59;A 49;1;0;0;4;4;4;4;3;2;7;8;8;75;0;0;0;0;0;0;7;6;5;62;0;0;7;4;13;71;1;0;0;96;1;68;0;0;0;0;10;29;6;5;2;56;5;46;14;7;2;4;6;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:58;A 49;1;2;1;6;7;5;5;3;2;5;13;3;83;0;0;0;0;0;0;2;1;3;42;0;0;5;2;12;52;0;0;3;93;3;30;1;1;0;0;11;36;3;2;3;78;8;50;20;18;1;9;10;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:57;A 49;1;1;0;5;6;4;4;5;12;3;14;32;62;0;0;0;0;0;0;2;1;4;7;0;0;2;2;11;38;0;0;1;72;0;0;0;0;0;0;12;40;4;5;3;72;4;54;42;28;2;32;12;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:56;A 49;1;0;0;5;5;9;8;2;11;5;6;75;28;0;0;0;0;0;0;3;1;3;5;0;0;4;2;12;36;0;0;2;72;0;23;0;0;0;0;7;26;3;2;4;53;9;22;54;71;1;41;5;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:55;A 49;1;4;2;6;7;9;10;1;1;6;12;78;37;0;0;0;0;0;0;3;5;5;15;0;0;1;0;5;56;0;0;3;80;3;6;1;5;0;0;14;19;6;4;1;65;5;49;57;60;2;1;8;51;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:54;A 49;1;0;0;3;3;7;6;3;2;5;9;34;52;0;0;0;0;0;0;9;8;6;50;0;0;0;0;4;47;0;0;2;54;1;4;1;0;1;1;16;17;5;4;1;88;7;56;28;26;2;0;10;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:53;A 49;1;0;0;3;3;4;4;3;7;3;14;35;42;0;0;0;0;0;0;2;3;2;36;0;0;1;0;5;68;0;0;1;66;0;0;0;10;0;0;5;38;1;1;4;49;3;32;1;0;0;0;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:52;A 49;1;1;0;5;5;3;3;2;2;1;4;9;81;0;0;0;0;0;0;8;6;5;86;0;0;5;2;9;56;0;0;2;82;3;19;1;43;0;0;7;28;4;5;4;68;4;47;5;36;1;17;7;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:51;A 49;1;1;0;4;4;5;4;1;10;6;8;6;83;0;0;0;0;0;0;5;2;5;87;0;0;1;0;11;23;0;0;0;62;0;0;0;0;0;0;6;12;3;5;1;50;2;20;3;1;0;0;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:50;A 49;1;0;0;4;7;7;7;2;9;4;7;2;3;0;0;0;0;0;0;2;2;1;4;0;0;3;0;7;46;0;0;1;68;1;3;0;0;0;0;4;8;3;3;3;34;3;45;17;28;4;12;4;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:49;A 49;1;1;0;6;7;9;9;8;19;3;24;7;75;0;0;0;0;0;0;7;5;5;82;0;0;0;0;9;33;0;0;2;52;1;2;0;0;0;0;7;31;4;3;2;54;7;52;22;64;2;9;5;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:48;A 49;1;0;0;6;8;9;8;2;7;5;30;68;58;0;0;0;0;0;0;6;59;2;95;0;0;3;1;7;15;0;0;1;44;1;9;0;3;0;0;14;26;9;13;6;67;11;26;28;19;0;23;11;43;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:47;A 49;1;2;1;7;7;7;6;2;18;3;13;41;40;0;0;0;0;0;0;3;43;4;51;0;0;2;2;4;67;0;0;1;85;0;0;1;2;0;0;7;25;2;18;2;45;2;32;24;54;3;18;7;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:46;A 49;1;0;0;1;1;1;1;0;4;3;4;40;22;0;0;0;0;0;0;4;5;3;29;0;0;4;2;6;35;0;0;1;60;0;0;3;25;1;0;7;54;6;5;2;78;4;57;35;43;2;28;6;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
