Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.11.2024;18:45;A 94;1;3;59;1;42;7;55;5;41;0;0;3;40;5;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;10;13;10;11;1;88;1;35;0;95
16.11.2024;18:44;A 94;1;4;56;5;20;7;27;6;32;0;0;6;35;5;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;11;7;7;2;80;3;48;1;90
16.11.2024;18:43;A 94;1;0;69;0;0;8;21;5;9;0;0;13;44;6;20;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;16;6;7;2;67;0;61;8;66
16.11.2024;18:42;A 94;1;3;88;1;41;8;74;8;63;0;0;5;80;5;18;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;18;22;7;7;5;76;2;71;7;49
16.11.2024;18:41;A 94;1;2;55;4;40;7;52;8;57;0;0;10;65;8;35;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;14;19;10;10;1;61;1;48;10;38
16.11.2024;18:40;A 94;1;1;7;1;9;8;51;7;63;0;0;9;33;1;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;10;10;2;1;1;50;1;80;1;35
16.11.2024;18:39;A 94;1;1;6;0;0;6;79;3;80;0;0;3;58;4;34;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;15;18;11;11;1;1;0;0;5;88
16.11.2024;18:38;A 94;1;3;24;3;9;6;86;2;67;0;0;6;71;4;51;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;14;18;15;15;2;25;2;38;5;50
16.11.2024;18:37;A 94;1;1;34;0;40;3;49;6;41;0;0;5;69;2;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;5;5;5;6;1;35;2;39;4;64
16.11.2024;18:36;A 94;1;1;36;1;67;10;63;2;64;0;0;3;17;5;20;1;95;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;6;7;5;5;4;7;5;8;1;27;1;54;5;51
16.11.2024;18:35;A 94;1;0;0;0;0;13;57;4;58;0;0;6;50;2;9;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;7;8;13;16;2;2;0;0;0;0;4;4
16.11.2024;18:34;A 94;1;0;85;3;13;2;52;4;37;0;0;12;63;4;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;16;17;9;9;2;82;2;4;4;8
16.11.2024;18:33;A 94;1;4;36;0;0;4;49;5;48;0;0;11;46;5;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;11;12;7;8;3;85;0;0;6;11
16.11.2024;18:32;A 94;1;4;62;1;6;2;78;1;73;0;0;8;30;5;20;6;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;4;14;15;8;7;4;66;1;45;4;24
16.11.2024;18:31;A 94;1;3;71;4;21;10;25;5;17;0;0;7;60;7;27;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;11;15;9;10;2;72;3;32;5;50
16.11.2024;18:30;A 94;1;2;8;5;22;5;49;2;51;0;0;4;26;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;4;5;1;5;1;74;2;93
16.11.2024;18:29;A 94;1;5;32;2;21;7;45;9;27;0;0;13;55;9;40;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;15;19;13;14;3;60;2;62;14;54
16.11.2024;18:28;A 94;1;0;79;2;8;5;34;5;28;0;0;9;41;7;21;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;11;13;14;11;3;76;1;11;5;61
16.11.2024;18:27;A 94;1;4;46;1;47;8;42;3;24;0;0;8;60;5;13;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;15;17;7;7;3;67;2;47;1;99
16.11.2024;18:26;A 94;1;2;17;1;26;9;37;3;14;0;0;8;34;5;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;9;10;6;6;2;22;1;17;7;70
16.11.2024;18:25;A 94;1;2;86;0;0;10;31;10;30;0;0;4;35;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;9;10;10;8;1;79;0;0;5;4
16.11.2024;18:24;A 94;1;0;0;0;88;5;17;9;25;0;0;12;57;5;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;15;8;7;0;0;2;86;4;31
16.11.2024;18:23;A 94;1;0;0;4;20;7;78;4;83;0;0;8;60;8;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;14;19;14;17;0;0;1;19;7;64
16.11.2024;18:22;A 94;1;5;59;1;5;3;85;1;94;0;0;6;64;6;20;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;11;12;14;11;5;48;1;1;13;59
16.11.2024;18:21;A 94;1;1;42;0;0;7;40;2;50;0;0;6;40;4;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;12;14;13;12;1;36;0;6;2;54
16.11.2024;18:20;A 94;1;1;8;1;9;7;28;5;5;0;0;8;59;5;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;17;20;16;15;1;64;1;8;0;0
16.11.2024;18:19;A 94;1;2;36;3;27;5;80;4;41;0;0;3;96;5;57;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;15;30;16;28;3;90;4;24;10;35
16.11.2024;18:18;A 94;1;7;24;1;46;8;61;8;55;0;0;7;43;7;29;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;12;15;13;12;2;32;1;64;7;14
16.11.2024;18:17;A 94;1;1;1;1;52;4;95;5;85;0;0;9;75;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;8;6;13;15;15;14;1;38;4;56;3;22
16.11.2024;18:16;A 94;1;3;25;2;14;6;60;4;51;0;0;6;61;6;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;4;12;15;9;8;2;40;1;17;5;80
16.11.2024;18:15;A 94;1;4;26;0;0;3;42;0;28;0;0;2;36;1;28;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;10;12;12;2;88;0;0;5;40
16.11.2024;18:14;A 94;1;3;27;0;0;6;27;5;9;0;0;10;51;5;36;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;17;20;18;18;2;27;0;0;5;69
16.11.2024;18:13;A 94;1;0;0;3;2;4;45;2;43;0;0;9;62;5;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;15;29;10;12;0;59;1;1;6;51
16.11.2024;18:12;A 94;1;1;8;0;0;2;47;7;48;0;0;4;84;5;30;4;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;3;2;11;15;9;11;1;2;0;0;11;61
16.11.2024;18:11;A 94;1;5;14;0;0;8;39;2;50;0;0;8;36;8;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;12;14;19;18;3;24;0;0;8;95
16.11.2024;18:10;A 94;1;1;8;0;0;7;63;10;54;0;0;3;80;4;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;12;15;15;18;0;0;0;0;3;94
16.11.2024;18:09;A 94;1;2;73;2;72;4;21;6;12;0;0;7;49;6;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;3;5;5;14;18;8;9;3;69;3;70;7;18
16.11.2024;18:08;A 94;1;2;51;2;11;5;75;7;43;0;0;8;69;7;27;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;8;5;14;16;9;9;2;67;1;26;3;54
16.11.2024;18:07;A 94;1;2;41;0;32;5;89;3;68;0;0;9;64;4;45;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;16;22;9;14;2;70;2;33;6;42
16.11.2024;18:06;A 94;1;4;34;4;19;2;82;5;47;0;0;9;70;9;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;12;16;12;13;4;36;2;7;9;19
16.11.2024;18:05;A 94;1;3;79;6;21;10;88;8;53;0;0;3;71;3;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;6;4;19;23;6;6;5;64;2;57;0;88
16.11.2024;18:04;A 94;1;1;79;1;4;4;62;8;43;0;0;8;76;5;27;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;17;22;7;8;1;97;1;89;5;95
16.11.2024;18:03;A 94;1;7;54;4;16;8;80;3;61;0;0;8;53;6;22;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;18;23;12;13;4;53;3;11;9;68
16.11.2024;18:02;A 94;1;3;26;0;0;1;98;3;89;0;0;9;41;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;9;3;3;2;51;0;46;7;79
16.11.2024;18:01;A 94;1;3;9;1;6;4;57;2;47;0;0;8;49;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;4;3;11;16;6;9;1;35;1;27;8;69
16.11.2024;18:00;A 94;1;2;16;0;0;8;76;4;67;0;0;1;66;3;22;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;6;17;23;6;7;4;72;0;0;7;9
16.11.2024;17:59;A 94;1;0;100;2;33;7;56;5;42;0;0;8;60;6;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;19;23;17;18;2;91;1;99;5;4
16.11.2024;17:58;A 94;1;2;82;4;32;1;61;1;57;0;0;7;65;6;45;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;1;16;19;9;9;4;70;3;23;4;50
16.11.2024;17:57;A 94;1;5;17;1;15;4;67;4;25;0;0;9;56;3;15;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;8;5;5;2;20;3;4;11;38
16.11.2024;17:56;A 94;1;2;19;0;13;4;67;7;57;0;0;7;72;5;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;8;17;22;14;16;3;13;2;10;7;69
16.11.2024;17:55;A 94;1;3;33;3;21;7;62;4;50;0;0;6;56;7;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;14;17;9;10;1;78;1;41;7;33
16.11.2024;17:54;A 94;1;1;18;0;0;9;41;12;43;0;0;9;41;5;14;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;12;13;7;7;2;93;0;0;4;85
16.11.2024;17:53;A 94;1;3;12;0;0;8;81;9;72;0;0;4;19;2;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;8;11;2;3;1;51;0;0;4;70
16.11.2024;17:52;A 94;1;4;29;1;47;2;90;8;86;0;0;6;58;6;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;19;26;11;14;1;46;2;48;4;68
16.11.2024;17:51;A 94;1;5;14;5;25;3;82;4;52;0;0;5;91;3;77;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;14;16;13;16;3;35;5;25;7;75
16.11.2024;17:49;A 94;1;2;48;7;59;5;62;4;60;0;0;8;93;5;60;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;4;22;31;12;14;4;69;3;62;9;80
16.11.2024;17:48;A 94;1;0;83;0;75;12;74;7;81;0;0;8;75;9;67;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;6;5;18;27;15;22;4;77;2;74;4;45
16.11.2024;17:47;A 94;1;0;100;1;70;10;62;2;62;0;0;6;81;8;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;16;30;15;21;3;95;4;57;6;36
16.11.2024;17:46;A 94;1;1;93;5;62;11;44;9;51;0;0;7;93;9;63;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;19;35;17;25;3;94;3;57;5;73
16.11.2024;17:45;A 94;1;4;51;1;57;7;61;8;61;0;0;2;90;8;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;6;22;38;17;22;1;45;1;49;3;95
16.11.2024;17:44;A 94;1;3;63;1;52;8;59;11;56;0;0;5;70;6;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;4;17;23;10;11;3;75;3;92;6;6
16.11.2024;17:43;A 94;1;3;29;3;66;5;58;4;45;0;0;6;80;7;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;5;14;21;18;22;2;48;3;54;3;41
16.11.2024;17:42;A 94;1;3;33;5;12;6;81;2;82;0;0;6;21;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;12;16;6;6;5;29;2;11;4;18
16.11.2024;17:41;A 94;1;1;5;0;17;2;61;0;71;0;0;6;67;4;53;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;19;12;16;1;15;1;17;5;70
16.11.2024;17:40;A 94;1;5;18;4;80;5;46;7;41;0;0;9;58;3;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;16;19;8;8;1;76;1;91;9;52
16.11.2024;17:39;A 94;1;4;74;1;8;7;61;8;34;0;0;10;81;7;46;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;20;26;12;15;3;64;1;74;5;72
16.11.2024;17:38;A 94;1;1;79;2;74;3;70;4;44;0;0;6;67;8;57;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;25;16;20;14;16;4;76;3;78;12;38
16.11.2024;17:37;A 94;1;2;7;1;9;1;95;6;42;0;0;8;46;3;12;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;12;12;4;4;1;12;1;23;10;35
16.11.2024;17:36;A 94;1;0;0;2;1;4;73;7;86;0;0;11;38;4;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;12;11;11;7;6;0;17;1;18;6;64
16.11.2024;17:35;A 94;1;1;9;1;7;3;72;9;29;0;0;6;61;2;37;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;3;17;21;11;10;1;61;1;72;3;97
16.11.2024;17:34;A 94;1;2;62;0;0;11;45;6;23;0;0;7;55;9;48;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;16;20;13;15;4;86;0;0;4;5
16.11.2024;17:33;A 94;1;2;6;1;2;5;92;3;74;0;0;5;95;8;51;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;11;9;17;27;12;19;1;11;0;0;8;36
16.11.2024;17:32;A 94;1;3;24;0;0;1;93;0;100;0;0;6;71;2;33;11;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;8;5;4;8;9;3;2;2;49;0;45;15;40
16.11.2024;17:31;A 94;1;2;31;4;19;12;69;4;48;0;0;7;90;5;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;6;5;4;16;20;11;10;6;33;3;49;5;85
16.11.2024;17:30;A 94;1;1;4;4;7;8;52;10;44;0;0;7;62;3;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;14;18;7;7;0;0;1;4;4;95
16.11.2024;17:29;A 94;1;0;0;3;5;9;79;4;42;0;0;8;55;5;17;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;16;19;7;8;0;0;1;73;7;95
16.11.2024;17:28;A 94;1;0;70;0;3;5;84;7;76;0;0;6;66;2;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;11;13;4;5;3;65;1;57;4;35
16.11.2024;17:27;A 94;1;3;33;1;35;7;91;2;95;0;0;8;75;6;51;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;17;22;12;15;2;55;1;32;6;20
16.11.2024;17:26;A 94;1;5;47;1;69;2;89;3;64;0;0;7;59;8;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;5;17;20;19;22;7;38;8;57;6;77
16.11.2024;17:25;A 94;1;1;94;5;68;4;76;5;77;0;0;5;58;3;22;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;14;18;9;10;3;83;2;67;9;24
16.11.2024;17:24;A 94;1;1;97;2;68;1;53;2;49;0;0;8;51;6;24;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;28;14;16;7;6;1;97;2;58;15;57
16.11.2024;17:23;A 94;1;4;80;0;0;1;66;1;58;0;0;12;55;7;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;17;13;17;3;81;0;0;3;52
16.11.2024;17:22;A 94;1;10;61;1;4;2;82;1;81;0;0;7;73;6;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;14;14;9;10;5;53;1;1;6;53
16.11.2024;17:21;A 94;1;1;39;3;38;4;70;2;70;0;0;6;77;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;7;18;23;12;14;5;31;5;27;1;4
16.11.2024;17:20;A 94;1;4;87;2;53;7;44;5;42;0;0;8;70;4;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;4;3;15;17;6;8;1;87;1;75;9;7
16.11.2024;17:19;A 94;1;0;0;0;0;7;46;3;21;0;0;7;51;5;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;7;6;0;0;0;0;1;75
16.11.2024;17:18;A 94;1;1;12;3;24;4;61;2;41;0;0;8;50;7;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;7;10;12;11;12;1;74;1;72;7;88
16.11.2024;17:17;A 94;1;7;16;2;51;13;32;6;59;0;0;5;36;5;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;13;17;9;11;2;89;2;76;5;75
16.11.2024;17:16;A 94;1;5;37;4;71;7;93;7;85;0;0;11;65;8;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;18;22;14;13;4;71;3;65;6;31
16.11.2024;17:15;A 94;1;2;30;2;32;16;63;3;98;0;0;5;82;8;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;18;22;22;25;1;19;1;28;8;38
16.11.2024;17:14;A 94;1;2;61;0;0;9;64;6;88;0;0;8;40;4;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;12;11;11;2;89;1;94;3;11
16.11.2024;17:13;A 94;1;4;9;2;9;5;81;2;78;0;0;9;56;4;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;11;14;11;13;0;0;1;1;6;8
16.11.2024;17:12;A 94;1;1;5;5;25;2;95;2;96;0;70;5;51;6;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;14;10;12;1;32;4;36;1;20
16.11.2024;17:11;A 94;1;4;14;2;6;6;82;6;89;1;4;7;95;8;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;6;15;21;8;10;3;73;1;44;2;71
16.11.2024;17:10;A 94;1;2;9;0;0;7;85;3;78;0;10;8;75;3;60;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;9;16;23;14;14;1;98;0;0;2;6
16.11.2024;17:09;A 94;1;7;29;2;3;11;65;3;47;1;39;8;77;5;43;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;20;25;11;10;2;70;1;16;8;19
16.11.2024;17:08;A 94;1;2;63;1;4;11;78;4;42;0;0;6;97;7;72;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;11;12;20;28;13;18;1;71;1;65;6;59
16.11.2024;17:07;A 94;1;2;52;5;49;2;86;6;82;0;66;5;79;8;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;16;8;9;12;10;3;48;2;43;12;56
16.11.2024;17:06;A 94;1;3;42;3;5;0;57;1;70;1;23;5;23;6;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;11;12;10;12;3;33;1;25;9;59
16.11.2024;17:05;A 94;1;2;21;2;6;4;57;3;66;0;0;7;63;6;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;3;14;20;15;18;3;17;2;51;1;83
16.11.2024;17:04;A 94;1;3;65;2;37;4;48;4;27;0;0;12;45;9;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;12;14;13;15;1;96;1;96;7;8
16.11.2024;17:03;A 94;1;1;8;2;5;10;67;4;81;0;0;12;56;8;34;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;6;27;17;20;16;18;1;81;1;86;0;61
16.11.2024;17:02;A 94;1;1;70;2;57;2;79;2;75;0;0;14;46;2;7;7;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;8;15;17;11;10;4;72;4;60;10;43
16.11.2024;17:01;A 94;1;4;75;6;48;2;67;4;91;0;0;11;64;7;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;4;13;14;10;11;3;87;4;31;8;46
16.11.2024;17:00;A 94;1;4;12;1;7;8;64;12;71;0;0;6;63;3;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;6;20;33;14;21;1;17;1;2;7;52
16.11.2024;16:59;A 94;1;3;18;4;15;5;97;7;81;0;0;7;60;9;45;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;6;7;8;13;16;14;14;2;12;2;84;8;45
16.11.2024;16:58;A 94;1;4;57;4;10;5;87;0;100;0;0;8;49;6;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;12;16;11;11;4;44;2;3;0;65
16.11.2024;16:57;A 94;1;0;73;0;59;0;100;4;78;0;0;10;52;4;71;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;18;21;12;11;8;60;4;52;1;99
16.11.2024;16:56;A 94;1;1;62;1;48;8;83;5;85;0;0;8;27;3;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;14;7;4;9;10;10;9;1;55;1;41;3;97
16.11.2024;16:55;A 94;1;2;9;4;8;8;92;4;91;0;0;6;78;7;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;18;23;14;15;3;4;3;4;0;100
16.11.2024;16:54;A 94;1;0;100;2;83;5;76;1;82;0;0;10;63;6;22;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;16;18;10;9;2;96;1;98;4;95
16.11.2024;16:53;A 94;1;1;83;5;17;5;86;7;75;0;0;7;56;9;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;10;17;22;12;13;2;74;3;23;8;92
16.11.2024;16:52;A 94;1;3;57;2;5;3;96;6;95;0;0;7;76;2;49;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;7;8;12;17;13;14;2;71;1;43;8;35
16.11.2024;16:51;A 94;1;1;78;2;13;3;96;7;87;0;0;8;74;7;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;5;22;17;24;9;10;6;64;2;51;0;100
16.11.2024;16:50;A 94;1;1;80;1;16;4;89;3;49;0;0;6;75;9;30;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;17;22;10;11;1;73;1;7;0;100
16.11.2024;16:49;A 94;1;6;20;1;6;5;72;2;94;0;0;6;68;3;50;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;14;20;13;17;1;20;1;57;1;99
16.11.2024;16:48;A 94;1;1;94;4;72;4;81;5;72;0;0;2;93;5;96;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;8;10;20;28;21;29;5;77;2;58;0;100
16.11.2024;16:47;A 94;1;2;39;2;11;1;97;3;75;0;0;5;87;4;78;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;8;9;4;3;2;63;2;2;3;77
16.11.2024;16:46;A 94;1;8;19;1;2;6;48;5;36;0;0;3;68;7;65;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;12;13;13;17;15;18;1;22;0;0;2;92
16.11.2024;16:45;A 94;1;2;9;0;4;3;77;4;71;0;0;5;86;7;29;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;15;19;11;14;2;4;2;5;0;100
16.11.2024;16:44;A 94;1;0;100;0;100;9;31;6;26;0;0;14;65;11;40;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;7;17;21;14;17;0;100;0;100;7;59
16.11.2024;16:43;A 94;1;1;100;2;82;6;91;8;39;0;0;13;43;9;29;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;17;19;11;10;3;92;2;11;2;60
16.11.2024;16:42;A 94;1;3;48;0;51;5;96;3;90;0;0;7;63;6;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;10;12;13;7;7;3;48;3;49;3;48
16.11.2024;16:41;A 94;1;0;22;1;8;16;41;6;32;0;0;7;49;6;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;14;16;12;13;1;24;0;20;2;74
16.11.2024;16:40;A 94;1;2;34;1;8;8;55;7;25;0;0;6;64;5;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;19;20;10;10;1;87;1;23;0;100
16.11.2024;16:39;A 94;1;2;28;1;22;7;80;5;30;0;0;8;53;7;24;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;14;17;6;6;2;61;2;15;4;63
