Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.02.2024;11:37;A 20;1;1;7;2;10;1;1;2;3;4;69;3;58;4;5;3;4;8;43;5;71;5;8;5;91;0;100;9;14;1;93;1;78;2;87;2;67;4;30;8;14;6;64;0;0;3;3;3;3;1;18;0;17;5;17;2;46;1;95;0;50;10;13;7;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A 20;1;1;63;2;69;4;13;5;31;1;94;2;12;2;3;4;5;6;10;4;54;4;8;6;86;0;100;2;2;6;27;7;60;3;41;1;74;6;7;11;11;0;100;0;0;1;3;1;1;1;9;1;16;0;0;3;48;0;100;1;50;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A 20;1;1;6;1;4;1;0;1;1;4;37;0;44;3;34;1;1;8;84;1;91;10;23;0;100;0;100;5;11;0;0;2;60;0;0;3;56;0;0;6;8;7;78;0;0;8;40;6;25;2;40;0;0;20;73;3;71;0;100;0;80;8;8;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A 20;1;2;37;2;67;3;5;4;4;1;89;2;42;3;3;4;5;9;53;1;46;7;14;2;72;2;79;4;5;2;79;6;84;1;84;2;96;1;1;6;9;1;99;0;0;4;23;4;5;5;54;1;28;7;24;5;50;1;94;1;60;10;20;7;11;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A 20;1;3;28;4;40;3;2;5;4;4;73;1;80;1;18;3;3;1;78;2;50;4;7;1;85;2;13;1;1;9;28;11;39;3;47;5;54;5;24;11;19;3;71;0;0;2;2;2;2;1;97;0;100;1;55;1;66;0;100;1;74;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A 20;1;5;70;1;99;3;5;5;8;2;65;4;66;4;5;4;5;8;38;1;55;4;5;6;77;0;88;3;5;0;100;1;81;0;100;2;89;3;10;6;14;1;23;0;0;3;5;3;6;3;55;3;69;5;40;4;36;1;87;0;41;10;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A 20;1;0;60;0;100;1;5;1;49;0;98;0;100;0;0;0;0;2;21;2;32;5;8;6;85;0;100;3;5;5;51;11;49;4;60;4;70;2;1;17;43;1;70;0;0;1;1;1;1;1;75;1;7;0;100;1;88;1;98;1;93;9;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A 20;1;2;84;3;79;5;8;7;44;6;83;1;74;5;33;2;2;7;70;0;88;6;12;0;100;0;100;4;7;2;82;4;66;1;92;3;77;1;2;13;19;5;28;0;0;2;2;2;2;4;36;2;42;6;74;4;65;1;85;0;74;13;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A 20;1;4;86;2;76;6;5;4;4;1;46;2;44;3;40;6;13;6;20;2;44;5;8;6;84;1;74;5;11;2;64;8;71;3;12;4;89;2;2;6;81;0;100;0;0;3;5;3;6;0;0;1;2;1;13;1;74;2;10;1;80;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A 20;1;2;74;1;63;3;6;3;13;0;0;0;0;0;0;0;0;5;37;2;56;8;11;1;95;1;98;4;4;7;33;14;47;3;41;8;87;4;3;18;45;3;63;0;0;1;1;1;1;1;56;0;52;5;87;2;84;0;94;0;88;7;16;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A 20;1;0;100;0;100;3;4;1;2;3;4;0;10;1;2;0;0;7;41;1;65;4;7;4;79;1;89;2;3;1;46;0;0;2;54;0;100;4;7;6;48;2;64;0;0;4;13;3;10;4;37;6;55;7;76;5;68;2;86;4;89;10;17;7;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A 20;1;2;67;4;81;4;40;9;14;3;95;0;100;4;8;4;7;1;70;2;41;6;10;4;88;3;96;4;5;2;33;11;41;0;38;4;71;1;2;9;43;1;44;0;0;1;1;2;2;2;6;1;15;1;99;2;7;1;38;1;10;5;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:25;A 20;1;2;29;2;25;3;4;3;3;6;42;3;50;3;27;4;4;11;68;0;91;7;13;2;41;1;51;7;12;2;63;1;71;3;13;1;77;3;2;7;9;4;22;0;0;1;8;1;0;2;41;0;45;4;62;4;48;1;76;0;70;12;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A 20;1;2;71;1;95;4;6;6;56;2;72;1;96;5;23;5;5;8;37;7;58;4;10;4;38;0;46;2;4;6;75;5;71;1;84;3;62;2;2;9;21;1;86;0;0;4;7;3;4;1;49;2;47;2;49;1;49;1;58;1;58;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A 20;1;2;5;3;29;2;1;5;5;5;58;0;65;3;5;4;4;3;76;1;92;8;16;0;100;1;45;2;5;4;51;9;27;2;17;3;32;2;2;9;14;3;57;0;0;3;5;3;4;2;63;1;62;3;93;0;89;0;100;0;91;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A 20;1;0;98;1;98;1;1;5;10;2;71;2;73;3;3;4;4;3;25;1;32;2;3;2;82;2;67;1;1;3;95;2;94;1;90;1;99;5;66;1;98;1;0;0;0;1;2;0;0;2;24;2;11;5;48;6;30;1;61;3;51;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:21;A 20;1;3;72;0;54;8;25;7;13;3;61;5;30;4;4;4;4;2;47;2;41;3;3;1;20;1;8;2;2;6;38;12;60;5;62;4;91;4;4;14;51;0;90;0;0;0;0;0;0;1;5;1;8;1;75;0;0;2;73;28;33;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A 20;1;1;85;2;24;4;6;2;2;5;21;1;33;2;8;1;1;10;70;1;92;7;13;2;95;0;98;2;3;1;77;1;92;2;73;1;97;3;6;6;84;2;35;0;0;2;2;1;2;2;27;1;32;1;55;1;53;0;59;10;62;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A 20;1;0;73;0;68;1;4;3;21;1;92;0;100;3;49;3;4;11;67;3;50;11;19;5;63;1;85;4;6;6;80;10;64;1;95;2;83;3;69;12;11;1;2;0;0;1;1;2;3;1;45;1;55;1;62;2;38;2;43;1;43;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A 20;1;2;67;2;44;4;4;2;2;3;75;2;85;3;3;3;4;7;83;0;100;8;30;1;24;1;32;3;5;3;45;8;78;2;53;4;93;5;22;14;22;5;44;0;0;4;16;4;7;0;49;0;0;5;64;4;81;2;62;0;91;8;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A 20;1;1;93;0;94;2;2;2;21;1;35;2;41;2;2;2;2;14;52;5;91;8;37;4;48;1;64;0;0;5;85;6;84;0;97;1;99;1;51;6;82;0;100;0;0;1;2;1;3;1;12;1;9;2;2;1;58;2;8;1;62;6;12;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A 20;1;4;63;2;54;5;22;4;5;2;68;2;46;2;2;3;3;2;95;0;100;9;44;1;97;1;44;4;11;9;32;10;52;1;53;7;53;7;22;11;32;1;7;0;0;1;1;1;1;4;79;2;83;0;95;0;95;0;0;0;95;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A 20;1;2;60;2;49;5;8;6;10;2;50;1;24;1;1;1;1;1;48;1;51;3;3;1;69;1;68;1;1;1;67;1;50;1;74;1;58;5;48;9;13;3;21;0;0;1;1;1;1;0;22;19;23;6;52;3;53;2;67;2;61;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A 20;1;1;67;2;55;4;37;43;22;1;90;3;91;2;2;1;1;7;13;4;44;7;12;2;49;1;45;3;2;4;68;9;67;2;76;2;83;2;2;8;50;1;50;0;0;3;5;2;3;1;23;10;15;1;35;1;34;1;42;1;39;5;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A 20;1;1;7;0;1;1;1;0;0;5;42;1;53;4;33;3;5;3;3;2;11;4;4;1;15;1;8;1;1;3;71;4;2;4;76;3;17;3;2;8;10;0;34;0;0;0;0;0;0;0;0;0;0;0;74;1;1;0;0;1;4;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A 20;1;0;98;0;100;3;51;3;88;0;100;1;12;1;1;3;4;3;7;1;13;1;0;1;45;1;10;1;1;5;79;7;68;2;88;2;90;2;2;10;22;1;16;0;0;1;1;3;2;1;2;1;3;6;11;1;3;2;27;1;6;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A 20;1;2;62;1;61;4;7;4;7;3;74;4;72;2;1;3;2;1;61;2;61;3;6;1;36;1;8;1;1;3;45;7;23;2;49;3;19;2;18;6;11;2;66;0;0;2;3;2;3;4;90;1;80;0;100;0;100;0;100;0;100;4;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A 20;1;2;76;1;35;4;9;2;2;3;42;2;36;2;2;3;3;12;46;3;82;8;17;5;78;0;85;2;2;1;21;1;97;1;28;1;21;3;6;4;10;2;34;0;0;2;1;1;1;4;19;2;32;2;48;3;72;1;60;1;81;10;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A 20;1;4;67;3;63;5;19;6;5;1;93;4;39;3;5;3;3;1;60;1;68;6;12;6;73;1;91;4;6;7;48;7;42;0;63;3;59;2;47;7;10;0;0;0;0;0;0;1;0;1;38;2;14;1;85;1;42;1;92;1;90;7;15;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A 20;1;2;80;2;68;4;5;2;2;5;39;1;36;2;24;1;1;7;68;1;82;2;3;0;98;0;100;2;3;2;85;2;24;2;77;2;34;4;42;7;8;2;20;0;0;2;3;1;1;4;9;3;23;4;73;3;58;0;77;0;66;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A 20;1;0;75;0;73;3;38;4;23;1;72;2;70;4;7;6;7;6;56;2;76;6;10;4;81;0;100;5;11;4;67;8;69;3;80;1;86;3;4;8;21;1;43;0;0;1;1;2;2;0;0;0;0;1;58;1;30;0;100;1;62;4;10;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A 20;1;1;60;3;68;1;1;4;3;0;57;0;56;0;0;1;0;4;88;1;86;8;20;1;66;1;78;3;5;9;46;9;56;5;62;8;79;5;6;14;23;2;2;0;0;2;2;2;3;2;69;1;74;1;82;2;21;1;24;1;36;7;16;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A 20;1;1;7;0;0;1;1;0;0;1;1;1;6;1;3;1;2;16;43;1;75;6;40;1;0;0;0;0;0;1;94;2;94;1;84;0;100;4;63;3;78;0;0;0;0;0;0;0;0;2;41;2;52;2;70;1;2;2;8;1;7;10;14;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A 20;1;1;39;1;47;2;3;3;6;3;86;1;20;3;5;3;4;1;92;1;98;7;17;0;0;0;0;1;2;7;40;13;32;3;49;6;75;2;2;14;45;4;87;0;0;2;6;2;3;0;0;0;0;1;86;1;4;1;4;1;10;9;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A 20;1;2;15;2;57;2;2;4;10;6;21;2;28;2;9;3;3;15;58;1;91;8;80;2;1;2;7;2;2;1;93;0;0;2;57;1;86;4;7;7;30;5;62;0;0;3;14;3;3;4;31;1;27;1;39;2;35;1;42;0;37;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A 20;1;0;72;1;67;3;56;1;40;0;100;0;100;2;46;1;2;4;66;3;84;17;51;6;14;0;26;0;0;4;55;15;63;0;71;2;93;2;53;11;69;0;100;0;0;3;4;3;4;0;100;1;86;1;80;1;41;1;89;1;85;3;5;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A 20;1;3;88;2;73;7;12;5;9;2;74;1;83;3;2;4;3;2;65;1;66;1;1;0;100;0;100;1;1;1;57;3;70;2;49;2;69;3;10;9;21;3;56;0;0;2;2;2;2;2;41;1;46;5;72;2;1;1;79;2;8;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A 20;1;0;100;1;93;3;16;1;1;1;75;3;12;2;2;2;2;8;33;2;55;4;5;4;82;1;99;6;22;1;29;2;96;1;7;1;48;1;0;4;6;1;57;0;0;3;3;2;2;6;52;2;58;4;56;0;0;3;67;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A 20;1;2;44;1;52;4;7;7;17;2;54;7;37;2;3;2;3;1;51;3;53;5;8;1;86;1;93;3;6;7;39;6;32;0;56;3;51;4;37;6;34;3;41;0;0;1;2;0;0;0;100;0;100;1;82;0;0;2;59;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A 20;1;3;15;4;20;3;4;2;2;3;24;0;28;0;0;0;0;3;59;1;43;3;4;1;9;1;7;2;2;2;83;2;86;2;82;3;78;3;34;9;51;4;36;0;0;4;5;5;7;4;6;4;21;5;63;0;55;1;76;0;56;5;12;3;4;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A 20;1;1;81;1;81;3;5;2;68;1;56;2;21;3;7;3;6;4;22;2;27;2;4;4;27;0;34;1;1;4;64;8;56;6;75;3;82;4;6;11;65;0;100;0;0;1;1;1;2;0;0;0;0;1;82;2;65;2;68;1;68;7;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A 20;1;1;80;2;66;5;26;5;32;0;0;0;0;0;0;0;0;5;48;1;69;7;10;1;75;2;7;4;5;6;22;10;24;3;35;5;51;3;24;8;26;4;74;0;0;1;56;1;1;1;57;0;58;2;89;1;86;2;62;1;96;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A 20;1;2;77;1;63;4;53;2;3;0;0;0;0;0;0;0;0;11;57;0;82;3;49;3;83;0;98;0;0;3;64;4;59;1;78;3;67;5;10;11;19;3;72;0;0;4;28;3;5;2;26;3;18;6;59;3;49;1;63;1;62;8;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A 20;1;1;43;2;56;2;2;4;5;0;0;0;0;0;0;1;0;1;54;2;38;9;17;5;84;2;92;4;8;4;77;10;75;3;83;3;95;4;6;8;10;0;0;0;0;2;2;2;3;1;7;0;4;3;28;1;76;2;90;1;81;7;10;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A 20;1;2;26;0;8;2;1;0;0;2;62;0;63;0;0;0;0;3;88;1;63;2;4;0;100;0;100;2;2;8;24;10;58;2;38;5;82;5;16;14;29;2;13;0;0;2;1;2;2;3;89;0;100;2;90;0;86;0;93;0;87;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A 20;1;3;80;2;63;4;7;4;5;1;67;2;70;3;4;3;4;8;30;1;53;5;10;6;80;0;100;5;11;0;97;1;83;0;100;2;95;3;62;5;57;0;0;0;0;0;0;0;0;2;36;2;48;2;57;1;53;3;45;1;43;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A 20;1;3;15;1;27;3;2;3;3;2;59;1;67;2;4;2;4;1;67;2;43;4;5;2;70;1;79;4;5;7;53;11;38;4;57;3;59;6;7;11;43;1;30;0;0;1;1;1;1;1;47;1;5;1;54;1;61;1;6;1;12;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A 20;1;1;10;0;0;1;1;0;0;7;30;0;39;3;28;0;0;10;67;2;89;9;13;1;94;0;100;1;1;3;86;1;91;1;95;1;95;3;2;8;16;2;23;0;0;2;2;1;1;2;2;2;9;3;60;1;38;0;65;1;44;9;14;5;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A 20;1;3;82;2;69;5;4;2;1;1;53;2;63;5;37;8;12;10;63;3;87;7;19;6;65;2;86;3;3;7;69;10;71;2;83;3;92;5;68;11;73;1;49;0;0;1;3;1;3;0;0;0;0;3;76;1;1;4;87;1;4;6;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A 20;1;2;65;3;64;3;3;3;4;5;45;0;57;3;20;4;4;7;85;0;100;5;24;0;100;0;100;2;3;6;76;5;65;5;85;5;84;8;52;14;53;1;39;0;0;1;2;2;5;2;50;0;55;7;86;2;1;0;97;1;2;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A 20;1;1;29;1;90;5;7;5;16;1;12;2;19;3;4;4;5;11;49;2;80;11;15;7;63;0;100;3;6;3;81;6;85;1;88;1;98;1;0;4;86;1;16;0;0;1;1;1;1;5;38;3;41;6;65;3;3;2;88;3;12;12;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A 20;1;1;45;1;46;4;18;4;4;2;30;2;27;2;2;3;3;2;91;1;92;8;21;1;85;0;100;4;8;6;51;15;60;1;69;2;95;5;25;19;53;1;50;0;0;1;1;1;1;0;56;0;100;0;100;0;97;0;100;0;98;5;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A 20;1;1;62;1;66;3;5;3;4;1;2;0;0;0;0;0;0;11;40;3;74;6;11;1;80;1;96;3;3;1;95;1;90;2;77;2;97;3;31;7;72;2;4;0;0;1;1;1;1;1;22;2;33;7;70;5;74;1;82;2;91;13;26;9;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A 20;1;1;68;2;54;4;46;4;9;0;98;0;100;0;0;0;0;7;84;0;100;3;12;7;74;0;100;1;2;7;50;7;48;3;72;3;66;4;11;10;51;1;96;0;0;1;1;1;1;0;0;1;2;1;97;1;83;1;98;1;88;4;8;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:43;A 20;1;2;31;1;9;3;6;1;1;3;82;2;54;2;2;2;2;4;82;0;100;2;97;0;100;0;100;4;11;3;73;2;67;3;81;3;67;4;6;8;9;3;34;0;0;2;30;2;2;2;59;0;45;3;65;2;62;1;73;1;67;8;15;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A 20;1;0;81;1;84;4;8;2;37;1;100;1;98;2;3;1;1;6;27;1;50;10;24;2;36;1;90;4;7;5;75;7;73;2;86;3;88;5;19;10;16;1;96;0;0;2;90;1;3;1;63;1;70;1;44;1;52;2;20;1;58;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A 20;1;1;77;4;64;3;17;4;5;1;67;2;26;2;2;3;3;3;4;1;19;8;16;1;92;0;100;0;0;3;38;6;46;2;51;3;54;3;23;9;10;2;65;0;0;2;1;3;4;3;84;1;99;1;93;2;95;1;12;0;99;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:40;A 20;1;2;79;2;91;3;3;5;4;4;76;2;18;2;2;2;3;7;54;0;71;7;14;4;46;4;56;5;6;0;100;1;62;0;100;0;100;1;97;2;3;7;51;0;0;4;8;3;4;1;13;4;13;4;64;1;38;2;58;3;52;7;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A 20;1;0;73;0;83;3;4;6;56;2;42;1;51;4;5;4;6;4;46;4;59;5;6;3;22;0;31;0;0;5;63;5;60;1;80;1;75;3;8;3;17;174;58;0;0;4;8;5;7;1;71;2;13;1;64;1;63;2;67;1;67;4;7;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A 20;1;4;70;3;75;4;4;6;9;5;50;0;58;3;29;2;2;4;75;1;76;3;5;1;80;1;86;3;5;5;70;7;70;1;85;5;76;6;8;6;7;23;56;0;0;3;3;3;3;3;51;1;57;1;75;2;0;1;68;1;64;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:37;A 20;1;1;80;0;100;5;37;4;72;1;79;1;87;3;4;4;5;10;42;3;49;3;5;6;49;1;66;3;3;5;89;4;87;0;100;0;100;5;70;5;50;1;57;0;0;2;2;2;2;1;60;2;31;4;34;1;0;2;19;1;10;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:36;A 20;1;3;17;4;57;4;3;6;5;4;58;2;59;4;8;3;4;1;99;1;75;8;18;1;30;2;34;3;7;8;55;9;33;2;47;5;36;6;12;6;15;2;79;0;0;0;71;0;0;2;49;2;43;1;77;1;85;2;81;1;91;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:35;A 20;1;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0;7;45;1;72;2;11;2;75;0;78;1;1;1;81;1;76;2;86;2;81;5;28;5;7;2;55;0;0;3;22;3;9;4;9;3;21;7;38;6;41;0;57;0;53;11;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A 20;1;0;65;2;70;1;1;1;1;1;97;0;100;2;3;2;3;5;61;1;75;8;14;5;84;0;100;3;5;3;57;3;55;0;68;0;65;1;5;2;4;2;70;0;0;3;7;2;2;1;75;1;81;1;68;1;79;1;80;1;85;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A 20;1;2;30;2;27;2;6;3;4;4;64;1;75;3;7;2;4;7;80;0;100;8;24;1;79;2;92;4;6;5;74;6;57;3;72;5;49;6;8;5;6;2;37;0;0;2;2;1;1;0;0;0;0;2;73;1;71;0;77;0;74;11;15;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
