Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;18:34;A 12;1;5;10;4;4;1;0;1;61;2;87;11;17;6;10;2;23;4;5;5;79;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A 12;1;7;52;3;3;2;8;3;37;1;33;5;7;3;4;2;2;11;8;9;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A 12;1;3;3;7;6;3;5;1;60;1;58;5;29;4;10;1;7;1;1;2;47;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 12;1;9;11;8;7;2;1;2;19;1;1;5;31;3;20;1;1;9;8;9;67;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 12;1;2;2;2;3;2;58;4;26;3;26;6;43;4;20;0;0;4;16;4;38;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 12;1;5;6;5;3;5;67;3;63;2;67;5;11;4;47;1;1;1;14;2;84;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:28;A 12;1;5;26;9;11;3;84;1;61;0;100;4;30;4;38;1;24;6;7;6;70;7;9;8;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
27.02.2024;18:27;A 12;1;4;12;1;2;1;92;3;16;2;78;4;76;1;4;0;100;5;8;9;31;2;3;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 12;1;6;5;9;8;0;27;1;55;1;38;9;10;4;40;4;16;1;98;1;77;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:25;A 12;1;4;6;7;6;3;45;3;79;0;89;7;9;7;35;0;0;11;10;8;13;4;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A 12;1;3;4;3;3;0;1;5;38;1;78;6;69;4;9;1;1;5;7;6;28;3;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:23;A 12;1;9;13;3;3;7;61;2;75;4;52;6;41;2;33;2;33;1;1;2;97;9;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;18:22;A 12;1;7;11;7;7;5;68;5;51;4;28;12;22;8;17;2;26;6;64;7;78;4;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
27.02.2024;18:21;A 12;1;1;2;3;5;0;0;1;12;0;49;5;8;4;7;0;0;7;12;8;82;4;4;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 12;1;6;7;9;7;3;56;2;41;1;51;7;66;6;15;1;8;1;1;0;100;7;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
27.02.2024;18:19;A 12;1;3;4;6;5;3;27;2;64;0;99;8;21;3;5;2;2;9;7;8;65;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.02.2024;18:18;A 12;1;3;4;2;2;1;53;7;35;5;61;7;75;5;12;0;0;1;1;1;42;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 12;1;4;5;3;2;3;5;1;62;1;7;6;48;7;20;2;43;0;0;1;91;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;18:16;A 12;1;4;6;4;3;1;17;1;3;1;89;12;31;4;6;3;60;6;10;3;68;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 12;1;1;0;2;1;3;72;0;0;1;62;6;11;4;46;0;0;5;13;8;57;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 12;1;5;8;5;4;2;2;1;1;1;73;4;5;1;3;2;2;3;95;2;91;6;6;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:13;A 12;1;10;14;5;5;3;5;3;67;0;100;8;11;5;6;3;5;6;5;6;68;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 12;1;2;1;1;0;3;72;1;34;1;70;6;8;7;44;1;2;9;12;8;77;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:11;A 12;1;3;3;5;4;3;2;3;37;2;39;10;8;5;5;4;6;0;0;1;14;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:10;A 12;1;2;3;2;2;1;1;0;60;1;2;9;10;6;10;5;10;2;2;2;63;2;3;8;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.02.2024;18:09;A 12;1;3;7;6;7;2;2;4;22;2;60;7;39;6;50;1;42;7;9;5;59;2;2;3;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2024;18:08;A 12;1;3;6;4;3;4;45;2;11;3;10;8;44;4;8;2;3;3;5;1;99;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:07;A 12;1;11;14;9;8;4;11;5;18;4;21;6;31;5;21;0;0;4;4;8;82;10;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:06;A 12;1;6;11;3;3;2;7;3;12;2;64;5;63;2;52;0;0;8;6;9;58;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 12;1;4;4;7;5;2;26;1;41;1;40;8;10;0;0;4;25;1;1;1;56;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 12;1;8;13;7;8;3;46;3;5;2;1;5;5;3;4;1;17;4;4;2;90;7;9;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A 12;1;1;5;4;5;1;37;3;16;3;35;4;5;3;6;0;0;5;4;5;48;4;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;18:02;A 12;1;6;7;5;4;2;22;1;51;1;11;9;62;3;54;0;0;1;1;1;72;5;5;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;18:01;A 12;1;0;0;3;2;1;1;2;60;2;64;11;29;6;22;2;3;4;2;5;66;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:00;A 12;1;2;4;6;7;2;74;1;7;1;5;4;7;3;5;0;0;11;13;12;50;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:59;A 12;1;6;8;5;4;2;51;0;0;1;14;5;52;6;14;2;4;1;56;1;10;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A 12;1;5;7;7;7;3;54;5;68;0;100;9;41;4;11;2;3;8;7;7;65;4;5;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:57;A 12;1;2;3;5;7;1;18;5;36;4;75;6;61;4;56;0;0;7;6;8;24;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:56;A 12;1;7;7;5;4;1;35;1;68;1;67;10;19;4;8;1;32;1;1;1;71;5;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A 12;1;8;12;6;6;3;61;1;68;1;1;13;20;3;8;4;61;4;4;5;72;12;14;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A 12;1;3;89;5;7;3;94;6;22;0;59;5;13;6;62;0;86;7;5;8;14;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:53;A 12;1;8;10;6;4;3;56;2;41;2;83;7;5;1;2;3;30;0;0;1;73;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:52;A 12;1;2;2;8;5;3;55;3;58;3;3;5;8;3;3;1;60;6;6;6;63;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:51;A 12;1;3;3;3;3;0;0;2;44;0;0;11;35;8;42;1;32;2;3;5;36;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:50;A 12;1;5;5;8;7;3;4;0;0;1;22;3;2;2;2;0;0;1;0;1;49;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:49;A 12;1;7;9;7;6;3;4;3;74;1;70;5;11;1;0;1;7;2;1;5;53;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;17:48;A 12;1;5;6;3;3;2;62;1;1;0;0;6;47;5;8;2;86;9;11;7;14;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:47;A 12;1;5;85;7;7;2;90;5;7;2;22;6;79;6;76;2;77;1;2;0;0;5;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;17:46;A 12;1;8;33;3;2;4;34;3;61;0;100;10;11;4;4;4;64;6;7;8;69;8;8;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
27.02.2024;17:45;A 12;1;5;12;5;6;2;60;1;31;1;46;5;44;6;31;0;0;3;3;3;18;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:44;A 12;1;5;5;6;6;2;7;7;12;2;27;5;56;5;41;3;60;2;3;2;83;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:43;A 12;1;3;2;11;8;3;7;1;1;1;60;10;18;3;4;3;44;4;6;6;15;4;4;8;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:42;A 12;1;3;7;3;4;1;0;0;3;0;0;8;60;5;21;1;66;6;6;5;13;4;5;5;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:41;A 12;1;4;9;10;9;1;3;1;55;1;13;5;44;3;35;2;47;0;0;2;95;5;5;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:40;A 12;1;8;12;7;5;3;4;2;5;1;99;12;17;6;9;4;65;6;54;7;79;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:39;A 12;1;3;5;4;4;1;66;3;9;2;24;8;68;4;9;1;88;10;9;10;23;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A 12;1;5;24;5;6;1;55;2;82;5;5;5;10;1;2;1;8;1;2;1;48;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;17:37;A 12;1;9;13;8;9;2;46;3;62;0;100;4;6;2;2;2;2;6;5;5;64;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
27.02.2024;17:36;A 12;1;5;6;3;3;2;71;4;32;2;72;5;5;3;4;0;0;11;12;9;49;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:35;A 12;1;6;7;7;5;2;3;2;42;2;51;4;42;2;4;0;0;4;6;2;48;7;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:34;A 12;1;6;15;10;9;0;1;3;73;2;70;12;32;9;19;1;1;5;4;8;79;7;8;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:33;A 12;1;4;17;3;4;2;74;5;40;2;82;4;66;3;64;0;0;5;5;8;29;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:32;A 12;1;2;2;6;4;1;1;3;5;1;31;8;6;5;6;1;36;2;3;1;97;4;3;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
27.02.2024;17:31;A 12;1;9;13;5;3;3;19;4;74;0;100;14;19;4;8;3;40;5;75;8;80;9;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:30;A 12;1;4;74;3;3;1;77;2;24;3;36;6;68;8;58;1;82;0;100;4;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:29;A 12;1;7;7;6;7;2;49;2;42;2;31;9;11;3;5;1;1;0;100;1;45;7;7;11;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:28;A 12;1;7;7;5;4;6;50;3;54;1;86;11;16;4;9;1;3;1;96;8;45;7;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:27;A 12;1;4;8;3;4;1;3;6;25;6;14;6;21;5;11;2;3;2;21;2;21;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
27.02.2024;17:26;A 12;1;4;8;6;5;5;64;1;65;0;8;9;48;0;0;1;2;0;0;1;99;4;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;17:25;A 12;1;8;9;10;12;4;31;5;69;0;100;14;50;4;10;0;0;7;11;8;83;8;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A 12;1;2;2;3;3;0;0;2;78;0;100;5;67;5;56;2;13;5;6;4;83;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:23;A 12;1;6;7;5;4;2;6;1;64;1;81;8;58;5;44;3;14;2;3;1;30;4;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;17:22;A 12;1;6;6;3;3;1;2;1;63;0;100;10;34;5;7;1;2;7;8;8;70;9;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:21;A 12;1;2;4;7;8;1;4;6;39;6;24;9;21;7;40;1;78;7;7;9;78;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:20;A 12;1;6;11;9;9;1;34;4;4;2;1;12;59;5;41;2;34;0;0;1;90;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
27.02.2024;17:19;A 12;1;5;6;7;6;2;41;4;53;2;46;11;20;4;7;4;20;11;10;12;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:18;A 12;1;0;0;2;2;1;3;2;19;12;5;9;18;3;4;1;37;7;7;10;65;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;17:17;A 12;1;6;5;8;6;4;8;1;73;53;33;6;55;3;5;3;15;1;2;0;100;7;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:16;A 12;1;4;6;5;4;1;3;1;44;0;100;9;40;4;8;3;15;7;10;9;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:15;A 12;1;2;3;1;1;1;59;1;18;2;61;5;9;4;6;1;64;6;9;6;84;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;17:14;A 12;1;4;9;4;3;1;2;1;73;1;74;11;69;8;15;2;3;0;0;0;100;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:13;A 12;1;3;4;3;2;2;1;2;60;2;1;11;40;5;8;4;6;5;6;6;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;17:12;A 12;1;2;3;0;0;1;3;1;26;0;31;6;6;5;7;1;0;7;10;7;80;2;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;3
27.02.2024;17:11;A 12;1;5;5;5;5;3;86;1;69;1;62;6;33;5;63;1;55;1;3;0;100;5;6;10;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:10;A 12;1;3;4;11;11;4;40;3;67;4;30;8;17;5;15;2;16;5;6;6;85;7;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.02.2024;17:09;A 12;1;5;39;0;0;1;92;10;41;4;64;6;68;3;79;0;0;8;16;10;72;3;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2024;17:08;A 12;1;4;5;6;5;4;46;1;50;1;74;9;29;9;54;4;52;0;100;0;100;8;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:07;A 12;1;5;7;3;2;3;44;2;67;0;100;9;14;5;5;2;34;3;25;3;21;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;17:06;A 12;1;4;5;1;1;3;91;10;26;1;70;6;71;5;41;2;53;7;11;9;33;2;3;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:05;A 12;1;5;36;2;3;4;86;1;79;2;63;5;5;3;4;2;3;1;1;0;100;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A 12;1;6;9;5;5;7;33;3;74;0;99;5;5;5;9;1;0;6;8;7;81;4;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:03;A 12;1;4;7;1;1;1;11;5;39;3;77;4;71;2;3;2;54;6;7;9;72;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:02;A 12;1;3;4;7;7;5;9;2;52;3;60;9;56;1;1;2;3;1;2;1;73;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:01;A 12;1;7;7;7;6;4;5;0;70;0;100;8;21;4;10;0;0;4;7;5;75;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;17:00;A 12;1;2;6;3;2;1;2;1;36;1;43;8;59;8;28;0;0;6;7;5;37;3;2;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:59;A 12;1;6;16;6;5;2;3;5;68;4;86;4;4;1;1;2;49;2;6;4;91;9;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;16:58;A 12;1;8;15;12;13;3;20;4;68;0;100;6;6;3;4;1;46;9;68;9;80;5;5;11;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:57;A 12;1;4;8;2;2;3;92;5;24;4;29;10;18;4;6;0;0;10;9;11;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.02.2024;16:56;A 12;1;8;27;8;7;2;65;1;68;4;44;7;61;1;2;2;3;2;1;2;94;12;15;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;16:55;A 12;1;13;22;5;6;7;54;5;75;1;87;6;32;4;8;2;37;6;6;7;81;11;12;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;16:54;A 12;1;5;8;3;5;2;82;5;30;1;49;7;54;4;50;2;52;7;7;9;75;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:53;A 12;1;10;10;11;9;3;64;1;59;1;58;9;7;4;8;5;17;1;0;2;91;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;16:52;A 12;1;7;9;9;7;5;33;4;80;2;48;5;9;5;10;1;4;6;5;9;81;8;8;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.02.2024;16:51;A 12;1;3;4;5;6;2;81;4;22;1;63;4;23;4;10;2;2;9;10;11;71;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
27.02.2024;16:50;A 12;1;2;2;2;1;0;0;1;40;2;45;6;7;1;1;3;16;1;2;2;97;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;16:49;A 12;1;5;7;8;6;5;16;4;83;0;0;6;8;4;8;1;2;6;7;6;88;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:48;A 12;1;0;0;4;5;1;17;6;34;3;70;7;28;4;56;1;73;7;6;10;64;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.02.2024;16:47;A 12;1;4;4;4;3;2;4;1;65;2;59;10;49;5;33;4;24;0;0;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;16:46;A 12;1;5;8;6;5;3;29;2;69;0;73;11;26;7;8;0;0;3;4;6;84;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;16:45;A 12;1;5;32;4;5;1;4;5;16;3;88;5;10;4;7;0;0;5;3;10;23;3;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;16:44;A 12;1;5;6;5;3;2;54;1;80;2;78;7;64;2;31;3;56;1;1;0;100;7;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
27.02.2024;16:43;A 12;1;7;12;10;8;4;47;0;59;0;100;10;24;5;7;2;48;5;5;10;76;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:42;A 12;1;4;7;2;2;2;84;6;49;3;59;7;69;4;46;0;0;5;22;8;80;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;16:41;A 12;1;5;5;6;5;2;2;6;63;4;14;6;54;5;47;1;1;2;67;1;98;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:40;A 12;1;4;6;6;5;4;5;6;83;1;93;11;15;5;9;2;6;6;5;8;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;16:39;A 12;1;2;2;3;3;1;76;4;40;1;0;7;12;3;3;1;95;9;10;9;73;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:38;A 12;1;4;8;7;5;4;33;4;56;4;14;6;63;4;10;1;94;1;0;1;95;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;16:37;A 12;1;8;10;7;5;2;3;6;78;2;75;6;64;5;8;3;63;4;3;8;78;6;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:36;A 12;1;4;12;2;2;0;0;2;16;2;61;2;2;1;2;0;0;9;8;11;61;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:35;A 12;1;6;7;7;7;1;0;2;72;3;28;5;10;5;12;2;21;2;67;1;96;7;6;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:34;A 12;1;9;9;10;8;5;8;2;74;0;100;11;7;5;6;4;8;7;19;8;81;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:33;A 12;1;1;2;1;1;2;63;5;11;2;6;6;7;4;5;1;40;7;6;5;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2024;16:32;A 12;1;9;11;7;7;5;59;3;18;0;7;4;39;3;43;2;2;4;2;1;82;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.02.2024;16:31;A 12;1;5;6;8;6;1;22;2;61;1;70;8;18;8;17;1;1;7;7;6;67;3;3;7;17;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;16:30;A 12;1;4;7;5;7;3;62;5;12;6;5;8;20;6;57;1;12;6;7;7;24;3;3;5;33;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;16:29;A 12;1;7;8;9;7;2;47;6;6;1;19;10;10;5;7;2;7;1;0;1;42;8;8;12;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:28;A 12;1;6;8;13;14;4;46;2;63;3;34;6;9;7;13;0;0;7;7;5;72;8;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:27;A 12;1;1;4;2;2;2;88;9;35;4;65;6;31;5;10;0;0;9;10;11;70;8;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:26;A 12;1;5;6;6;5;2;44;1;97;0;100;4;4;2;6;2;48;1;2;0;100;1;1;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:25;A 12;1;7;34;7;7;6;72;3;88;0;100;11;39;5;32;3;86;4;4;4;89;8;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
