Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.02.2024;11:21;A147;1;4;85;2;85;0;0;0;0;0;0;2;61;1;34;1;25;2;77;1;40;2;30;2;29;1;10;1;1;0;0;1;3;1;1;4;75;4;77;1;90;7;83;5;41;0;100;2;91;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A147;1;1;60;1;8;0;0;0;0;0;0;1;1;3;3;3;1;2;6;3;10;3;7;0;0;0;0;4;74;3;25;1;66;3;36;2;69;2;70;2;58;8;77;8;46;2;98;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A147;1;2;54;5;24;2;66;2;67;1;6;2;3;5;3;0;0;1;6;5;12;0;0;0;42;0;0;3;72;5;54;2;79;4;65;1;92;1;92;1;1;8;74;2;6;1;97;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A147;1;0;0;1;65;3;78;2;81;2;4;1;1;1;0;0;0;0;2;1;2;0;0;3;42;1;32;3;45;4;50;3;26;3;60;2;30;1;29;3;11;4;75;4;61;1;89;5;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A147;1;1;24;1;4;2;67;3;67;2;74;5;83;6;27;4;15;2;56;3;33;4;22;3;93;2;62;2;11;2;44;2;13;3;7;3;67;3;66;0;71;3;88;5;22;1;99;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A147;1;2;23;0;25;1;80;1;80;3;28;1;53;3;45;4;76;3;53;3;62;1;55;3;93;0;100;1;16;1;0;0;9;1;3;1;77;1;79;2;44;4;7;3;72;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A147;1;1;76;1;83;2;36;2;37;1;81;3;58;2;55;2;64;1;64;0;57;1;63;0;100;0;100;1;67;0;0;2;6;0;0;2;33;2;32;3;18;4;64;3;58;1;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A147;1;1;82;1;4;3;68;3;68;3;13;2;30;3;70;2;20;2;68;2;66;2;21;2;90;2;41;0;0;1;1;0;0;1;2;2;38;2;38;1;13;7;72;7;67;4;90;3;74;1;77;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A147;1;3;36;3;32;1;66;1;67;2;13;3;24;12;69;7;27;2;67;1;95;2;38;3;89;2;17;1;61;3;19;1;6;2;30;1;57;1;59;1;66;7;50;3;50;7;76;4;19;2;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A147;1;2;61;6;66;1;95;1;95;2;8;3;44;2;66;1;41;2;41;4;64;2;21;1;54;3;12;4;71;4;50;1;57;2;64;1;21;1;21;1;6;4;15;4;44;0;19;1;21;1;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A147;1;1;1;1;4;3;86;3;87;2;45;1;63;3;79;1;0;2;80;3;88;1;2;1;32;0;28;2;1;3;43;2;9;1;14;0;0;0;0;0;0;2;79;2;38;3;59;2;47;2;61;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A147;1;4;22;3;15;2;16;1;63;1;4;1;64;6;80;2;64;0;78;4;90;2;8;1;21;3;11;2;22;2;2;2;12;3;10;2;41;2;42;1;48;6;78;2;61;1;90;3;72;1;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A147;1;2;72;4;20;3;53;4;88;2;67;0;70;1;79;1;75;0;100;1;94;30;71;1;3;0;1;2;27;1;0;2;10;1;2;0;0;0;0;0;0;4;75;2;1;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A147;1;3;53;3;24;5;52;5;53;3;63;3;8;7;58;3;23;3;23;5;45;3;19;3;62;3;58;1;47;1;1;2;7;0;1;1;30;2;38;6;56;4;71;8;33;2;88;5;44;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A147;1;1;1;1;20;4;90;4;91;3;68;2;39;3;48;3;39;0;43;1;52;0;44;0;0;0;0;1;20;0;0;1;26;1;4;3;54;3;53;4;61;7;51;3;40;4;72;4;10;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A147;1;2;53;2;11;0;100;0;100;0;100;2;16;4;36;2;17;3;42;3;44;2;18;4;61;0;62;1;1;1;45;1;4;1;4;0;100;0;100;1;34;7;64;7;26;3;79;8;34;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A147;1;4;24;3;18;3;84;3;86;3;46;1;13;7;75;3;22;1;17;2;81;3;22;1;47;3;48;2;67;4;44;1;29;4;49;2;62;2;63;6;22;7;78;7;66;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A147;1;1;1;1;4;1;46;1;46;2;5;4;25;3;62;4;78;1;15;2;71;24;28;1;27;0;0;2;60;0;0;4;40;0;0;2;38;2;38;5;12;5;86;3;71;1;99;4;75;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A147;1;1;29;2;7;2;33;2;33;5;15;4;56;3;49;2;18;1;67;1;61;3;17;1;55;2;11;3;63;2;2;6;19;2;7;2;64;2;63;1;65;3;92;3;66;1;96;2;50;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A147;1;3;36;2;5;3;51;3;51;2;35;2;44;6;62;1;45;2;38;1;79;1;6;1;76;1;6;4;20;3;20;0;31;2;32;4;54;4;57;3;41;6;87;7;81;0;100;4;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A147;1;3;34;5;23;2;40;2;41;3;12;4;24;4;6;0;0;2;34;4;14;0;0;1;61;1;6;1;36;2;69;2;36;1;77;0;29;0;28;0;28;4;11;1;6;4;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A147;1;1;50;1;3;3;22;3;21;0;25;1;6;6;48;6;41;1;6;4;39;3;44;0;0;0;0;3;3;1;1;2;7;2;6;1;67;1;67;1;63;7;45;1;42;4;60;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A147;1;2;54;3;14;3;28;3;29;4;37;5;24;6;28;2;22;0;30;2;37;1;29;0;61;0;0;2;84;4;85;1;87;1;39;1;55;1;56;1;8;7;38;3;61;5;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A147;1;1;39;1;6;3;86;3;86;3;61;2;82;4;54;1;14;0;100;4;53;1;23;1;3;1;6;4;25;4;24;4;42;4;18;2;44;2;44;4;26;7;79;3;56;2;85;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A147;1;4;51;3;42;1;28;1;29;2;6;1;52;8;13;3;2;3;36;3;25;2;5;3;30;0;31;6;59;1;1;2;71;2;4;2;75;2;76;1;50;4;72;1;37;4;88;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A147;1;2;20;0;21;0;60;0;59;0;0;1;48;3;80;1;51;2;82;1;97;2;9;1;79;2;62;4;48;1;19;5;47;0;3;2;61;2;61;3;42;2;84;4;79;2;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A147;1;3;61;1;68;3;73;3;73;1;54;4;80;7;81;6;38;1;62;0;100;1;50;1;0;0;0;5;85;3;59;1;30;2;40;3;71;3;71;1;54;5;82;3;54;4;88;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A147;1;2;47;3;50;3;32;3;34;2;46;3;62;6;68;1;0;3;72;6;72;1;2;0;93;1;2;2;26;1;62;3;32;2;25;1;24;1;26;2;16;8;74;2;1;6;81;2;5;1;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A147;1;2;47;3;9;3;81;3;83;2;61;3;4;9;31;4;2;4;20;7;41;4;11;1;1;1;4;3;93;2;60;1;16;2;31;0;0;0;0;0;0;7;76;4;46;1;94;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A147;1;4;75;2;74;1;87;1;87;2;90;2;23;2;28;2;24;1;24;3;26;0;26;2;63;1;27;7;83;1;1;0;100;1;3;0;0;0;0;0;0;9;66;7;69;2;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A147;1;0;0;0;0;2;35;2;36;1;45;3;66;5;65;4;71;2;74;4;81;4;80;3;79;2;7;4;73;1;60;1;76;1;32;0;0;0;0;0;0;4;78;7;62;4;88;3;48;1;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A147;1;1;3;1;5;3;65;3;65;2;33;0;0;1;9;1;20;1;4;2;16;2;18;0;0;1;3;3;63;2;29;4;49;3;18;3;87;3;86;0;89;3;79;3;79;3;75;2;84;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A147;1;1;17;1;2;1;50;1;50;1;4;0;0;1;3;1;21;0;0;1;6;1;13;0;0;0;0;5;13;2;19;4;23;1;19;3;57;3;58;3;35;4;83;2;36;2;94;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A147;1;3;92;0;35;0;0;0;0;2;32;3;63;2;1;0;0;2;12;1;5;0;0;0;0;0;0;3;22;2;15;0;21;1;15;0;0;0;0;0;0;6;78;3;1;3;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A147;1;3;79;1;89;2;30;2;30;1;82;2;56;7;46;6;56;4;68;2;74;2;39;1;93;0;0;2;62;1;14;3;66;2;15;1;36;1;35;1;34;8;65;3;51;5;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A147;1;1;49;3;26;2;68;2;68;4;15;1;52;2;41;0;37;1;42;0;44;1;7;2;88;1;37;0;0;1;11;0;0;1;5;2;16;2;59;2;58;8;79;6;63;2;98;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A147;1;2;52;2;11;1;64;1;65;16;20;3;31;1;32;2;24;3;14;2;37;2;9;2;56;3;16;5;9;3;56;1;21;3;59;2;50;2;50;2;54;6;78;5;37;3;98;2;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A147;1;4;56;3;51;1;91;1;91;0;1;3;7;7;13;3;6;2;10;2;28;2;10;1;45;1;7;0;65;1;1;0;4;1;4;2;44;2;46;2;56;7;78;6;27;1;95;2;42;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:43;A147;1;0;0;0;0;3;77;3;77;2;77;1;21;2;72;1;24;1;6;2;52;2;30;3;90;0;34;5;54;2;47;1;66;2;11;1;50;1;51;1;12;4;73;2;64;2;90;4;53;0;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A147;1;1;38;1;10;1;66;0;67;3;32;0;0;8;60;2;39;0;0;3;76;2;12;1;79;3;46;2;28;4;49;3;39;3;27;1;0;1;1;1;5;3;83;3;74;2;96;2;40;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A147;1;4;46;2;9;4;18;3;55;8;53;3;10;6;71;3;18;3;30;4;47;3;12;1;41;1;4;2;14;2;18;1;9;2;9;1;46;1;46;1;9;3;75;3;2;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:40;A147;1;0;0;1;4;0;27;1;80;2;52;2;20;7;50;3;28;1;31;3;62;2;32;2;84;2;14;2;18;2;48;1;7;2;8;1;32;1;32;1;6;5;10;1;0;5;19;1;1;1;97;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A147;1;0;0;0;0;1;49;1;49;1;5;4;50;7;51;5;47;1;56;2;59;1;53;1;57;1;3;2;89;0;0;2;76;0;0;3;26;3;26;1;20;6;9;1;0;2;58;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A147;1;0;0;0;0;2;31;2;33;1;4;4;43;7;65;5;35;2;63;5;70;6;44;2;48;2;7;0;0;0;0;0;0;0;0;1;57;1;58;2;44;3;25;6;18;1;76;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:37;A147;1;1;47;2;6;2;31;2;32;2;7;2;7;5;44;5;9;5;56;2;45;1;18;0;0;0;0;2;7;0;0;1;15;0;0;2;32;2;32;2;8;4;51;3;27;2;71;3;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:36;A147;1;5;36;4;46;2;82;2;81;3;26;1;33;2;26;2;40;2;13;2;26;2;19;2;19;2;11;1;55;2;28;0;52;2;34;3;41;3;41;3;17;3;68;3;64;4;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:35;A147;1;1;28;1;3;5;79;5;81;3;26;1;67;5;83;1;55;1;7;2;87;2;9;1;7;1;5;2;56;4;35;2;31;2;38;1;64;1;64;0;65;5;80;1;0;2;14;4;12;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A147;1;3;28;1;40;3;53;3;52;1;61;2;2;5;32;3;1;3;13;4;23;2;7;1;8;1;3;1;17;2;68;2;11;1;22;2;64;2;65;2;69;2;75;1;50;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A147;1;2;57;2;45;2;71;2;71;3;30;2;60;6;67;2;57;3;64;4;75;2;54;2;84;2;13;2;51;1;29;1;15;3;39;2;64;2;65;3;23;6;81;7;67;2;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A147;1;1;86;2;11;6;81;6;81;1;36;5;6;10;46;2;22;4;18;6;72;3;16;1;44;1;5;1;81;2;53;2;11;2;50;3;15;3;14;1;20;7;81;8;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:31;A147;1;1;61;1;4;3;29;3;30;3;14;0;19;4;25;2;25;0;17;0;34;0;25;1;62;0;0;2;37;2;3;2;39;2;11;1;35;1;36;2;29;9;74;7;62;1;98;4;80;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:30;A147;1;0;49;0;0;2;96;2;96;1;94;5;60;5;54;2;49;3;75;3;67;2;58;1;45;2;17;2;60;2;40;1;63;4;20;2;88;2;89;3;21;8;78;6;56;1;96;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:29;A147;1;1;10;1;4;2;49;2;50;2;9;0;0;1;17;0;0;1;6;2;9;0;0;4;17;0;24;2;36;1;23;3;36;1;26;2;81;2;80;0;83;3;91;1;90;7;97;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:28;A147;1;1;18;2;17;1;1;1;1;0;0;1;70;7;78;4;16;0;77;0;91;4;17;2;92;1;69;3;19;3;23;2;7;1;28;1;97;1;97;0;100;4;54;1;7;1;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:27;A147;1;2;59;2;7;1;18;1;19;1;4;1;64;4;76;3;68;1;32;2;84;2;55;1;98;1;91;3;38;2;51;1;27;2;39;3;49;3;50;2;46;5;62;3;2;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:26;A147;1;1;67;1;5;0;31;0;30;0;0;1;1;3;33;0;0;2;5;2;49;1;3;1;11;1;5;2;47;2;25;5;38;2;36;1;31;1;31;3;36;11;41;5;42;3;87;9;29;1;71;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
