Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;06:52;A 51;1;0;0;1;35;1;0;0;0;1;43;0;0;10;55;2;88;1;19;1;3;1;22;4;8;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A 51;1;1;9;7;63;2;31;2;7;0;82;1;26;7;66;3;88;1;56;1;7;0;0;1;9;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A 51;1;0;0;2;20;0;0;0;0;1;27;0;0;4;42;2;20;1;50;1;27;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:49;A 51;1;0;0;1;53;1;1;0;0;2;42;0;0;10;72;1;96;1;58;1;7;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:48;A 51;1;0;56;3;64;0;0;0;0;1;55;0;0;2;1;2;7;0;0;0;0;1;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:47;A 51;1;1;18;2;41;0;0;1;5;1;20;0;0;12;19;3;48;1;70;1;19;1;22;1;2;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A 51;1;0;0;1;33;0;0;0;0;2;41;0;0;2;61;2;18;1;66;1;13;1;25;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:45;A 51;1;2;1;6;72;1;60;2;18;2;81;0;93;5;30;4;24;1;9;1;7;0;0;2;3;2;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;06:44;A 51;1;1;0;1;26;0;0;1;3;1;10;1;15;9;16;4;41;2;10;1;16;0;0;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:43;A 51;1;0;0;1;44;0;0;0;0;1;9;0;0;4;15;3;34;0;18;1;3;3;37;1;1;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:42;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;29;4;53;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:41;A 51;1;0;0;4;14;0;0;0;0;0;24;0;0;11;12;3;38;3;1;3;4;1;29;1;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:40;A 51;1;0;0;1;41;0;0;0;0;1;50;0;0;12;11;2;59;1;8;1;5;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;06:39;A 51;1;0;0;2;59;1;0;0;0;1;53;0;0;3;2;3;16;0;0;0;0;2;4;3;5;3;12;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:38;A 51;1;0;0;3;50;2;1;0;0;1;62;0;0;9;11;1;57;1;74;0;76;0;100;0;0;1;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A 51;1;0;0;1;72;0;0;0;0;2;61;0;0;5;5;2;36;1;23;1;12;2;22;2;2;4;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:36;A 51;1;1;2;7;67;0;0;1;6;0;83;0;0;10;52;4;80;3;51;1;44;0;0;0;0;0;0;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A 51;1;0;0;3;29;0;0;0;0;2;46;0;0;5;73;1;87;0;100;0;100;1;1;8;17;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:34;A 51;1;0;0;1;74;0;0;0;0;2;61;0;0;1;54;1;67;1;37;1;45;1;1;1;0;2;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:33;A 51;1;0;0;2;2;1;7;0;0;2;14;1;14;8;7;3;30;2;89;1;37;0;0;2;4;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;72;4;37;4;20;2;21;1;12;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A 51;1;0;0;1;20;0;0;0;0;1;11;0;0;5;78;1;93;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:30;A 51;1;1;0;2;2;0;0;1;2;1;11;0;0;7;37;1;53;0;83;0;0;1;40;0;0;1;33;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:29;A 51;1;0;0;1;2;0;0;0;0;1;8;1;4;5;54;1;68;1;21;1;6;1;0;0;0;1;90;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:28;A 51;1;0;0;3;2;0;0;0;0;1;8;0;0;6;35;3;61;3;7;2;14;1;13;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:27;A 51;1;1;51;0;0;0;0;1;4;1;3;0;0;4;66;3;20;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:26;A 51;1;0;0;2;68;0;0;0;0;0;76;2;69;3;16;2;36;1;28;1;5;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:25;A 51;1;0;0;7;52;0;39;0;0;4;77;2;62;8;8;4;32;2;1;1;4;0;0;1;1;1;1;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;06:24;A 51;1;0;0;1;34;1;40;0;0;1;46;1;52;4;4;2;20;1;34;0;33;1;0;1;1;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;06:23;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;18;2;14;1;1;1;2;2;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:22;A 51;1;0;0;1;41;0;0;0;0;1;8;0;0;7;9;4;40;0;0;0;0;0;0;2;3;1;0;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:21;A 51;1;0;0;1;37;0;0;0;0;0;41;1;35;5;6;2;20;0;71;0;0;0;0;2;7;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:20;A 51;1;0;0;1;3;0;0;1;2;2;11;0;0;8;38;1;76;1;86;1;4;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:19;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;3;54;4;68;1;33;1;7;0;0;2;3;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:18;A 51;1;2;0;4;7;0;0;1;2;2;30;0;0;15;51;0;84;1;97;0;2;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:17;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;25;5;43;0;0;1;4;0;0;1;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;5;5;1;19;0;0;0;0;2;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A 51;1;0;0;7;13;1;14;0;0;1;79;2;50;7;39;3;69;0;98;0;100;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A 51;1;0;0;1;18;0;0;1;3;2;10;0;0;10;13;3;44;1;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A 51;1;0;0;1;19;0;0;0;0;1;9;0;0;1;0;1;4;1;8;1;5;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:10;A 51;1;0;0;1;1;0;0;0;0;1;7;1;3;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A 51;1;0;0;2;1;0;0;0;0;1;10;0;0;0;90;4;19;0;0;0;0;0;0;0;0;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A 51;1;0;0;1;10;2;1;0;0;1;8;1;3;0;100;2;14;0;31;0;0;0;0;1;44;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:07;A 51;1;0;0;1;91;0;0;0;0;0;8;0;0;0;100;2;20;1;36;1;6;0;0;1;4;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A 51;1;1;29;4;57;1;1;1;4;2;70;2;49;0;100;2;32;0;0;0;0;0;0;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A 51;1;0;0;0;0;0;0;0;0;1;10;0;0;0;100;2;18;0;0;0;0;1;2;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;69;1;0;1;2;0;0;1;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:03;A 51;1;0;0;1;0;1;5;0;0;1;5;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A 51;1;0;0;0;14;0;0;0;0;0;0;0;0;8;42;0;44;1;33;1;3;1;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A 51;1;0;0;0;100;0;0;0;0;0;0;0;0;2;83;2;15;0;0;0;0;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A 51;1;0;0;3;28;0;0;0;0;1;13;0;0;2;2;1;4;0;0;0;0;1;0;0;0;2;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A 51;1;0;0;0;0;0;0;0;0;1;7;0;0;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A 51;1;0;0;3;2;0;0;0;0;2;9;0;0;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A 51;1;0;0;3;2;0;0;0;0;5;17;0;0;0;0;0;0;1;18;1;8;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A 51;1;1;0;2;20;0;0;1;2;0;25;0;0;7;7;2;24;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:55;A 51;1;1;37;4;50;0;0;1;4;3;72;2;52;6;65;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;4;15;4;25;1;32;1;7;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A 51;1;0;0;1;53;0;0;0;0;2;7;0;0;6;5;3;32;0;0;0;0;1;4;0;0;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A 51;1;0;0;2;1;1;14;0;0;2;9;1;30;6;17;3;50;1;6;1;6;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A 51;1;0;0;0;0;2;5;0;0;0;0;1;10;2;39;2;20;0;0;0;0;0;0;2;12;1;7;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:49;A 51;1;0;0;3;30;0;0;1;4;3;29;0;0;3;2;3;13;0;3;0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A 51;1;0;0;2;1;0;0;2;7;1;9;0;0;11;10;5;47;1;31;2;12;1;41;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:46;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;11;67;1;59;0;0;0;0;0;0;1;10;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A 51;1;0;0;1;7;0;0;0;0;0;14;0;0;6;7;2;26;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A 51;1;0;0;1;4;0;0;0;0;1;14;0;0;3;23;1;35;0;0;0;0;0;0;0;0;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A 51;1;0;0;3;1;1;1;0;0;3;17;1;8;3;5;1;14;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;2;20;2;24;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;37;1;1;1;3;2;48;1;1;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:39;A 51;1;1;1;2;61;0;0;0;0;2;19;0;0;2;1;2;8;0;79;0;0;0;0;0;0;2;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:38;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;3;0;1;11;0;100;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A 51;1;0;0;1;38;0;0;0;0;1;9;0;0;3;40;1;56;0;100;1;4;2;33;0;0;3;54;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A 51;1;0;0;1;46;0;0;0;0;1;10;0;0;4;11;4;22;0;100;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A 51;1;0;0;1;38;0;42;0;0;0;37;0;42;2;33;2;11;0;100;0;0;0;0;1;1;2;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:34;A 51;1;0;0;1;23;1;16;0;0;1;24;1;27;2;5;2;9;1;99;0;0;0;0;1;23;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:33;A 51;1;0;0;1;3;0;0;0;0;1;9;0;0;1;23;1;34;0;100;0;44;1;0;1;7;2;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A 51;1;1;7;0;0;0;0;1;3;0;0;0;0;3;10;2;23;0;100;2;9;2;61;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A 51;1;1;0;3;3;0;0;1;6;2;16;0;0;4;2;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:30;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;2;1;2;9;1;69;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A 51;1;0;0;1;2;0;0;0;0;1;10;0;0;1;0;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:28;A 51;1;0;0;6;41;0;0;0;0;3;59;0;0;3;31;1;45;0;0;0;0;1;25;0;0;1;38;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:27;A 51;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:26;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:25;A 51;1;0;0;1;1;0;0;0;0;1;5;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:24;A 51;1;0;0;2;2;0;0;0;0;1;13;0;0;2;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:22;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:21;A 51;1;0;0;0;0;0;16;0;0;1;2;0;22;6;11;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:20;A 51;1;0;0;0;0;1;79;0;0;0;0;1;88;0;100;0;100;0;0;0;0;0;0;5;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:19;A 51;1;0;0;1;1;2;2;0;0;1;9;1;15;1;17;1;26;0;0;0;0;0;0;0;0;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A 51;1;0;0;1;60;0;0;0;0;1;8;1;4;1;16;1;9;0;16;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;7;1;36;1;6;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;11;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;35;0;0;1;22;1;22;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:13;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:11;A 51;1;0;0;2;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:10;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;2;12;0;0;0;0;0;0;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;91;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;7;0;0;0;0;1;35;1;2;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;14;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
