Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;06:34;A 13;1;0;100;0;100;3;50;0;100;2;90;0;100;0;0;0;0;3;6;0;0;2;70;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:33;A 13;1;0;100;0;100;0;100;17;58;11;49;4;41;1;1;2;2;0;52;0;0;3;40;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:32;A 13;1;0;100;0;100;0;100;0;100;1;91;0;100;1;1;2;2;1;2;0;0;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:31;A 13;1;0;100;0;100;3;91;4;92;5;37;3;57;1;2;1;2;0;0;0;0;5;22;1;1;0;48;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:30;A 13;1;0;100;0;100;1;40;4;88;5;15;4;79;1;1;3;40;0;0;0;0;4;13;0;34;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:29;A 13;1;0;100;0;100;0;0;4;47;1;1;1;45;1;4;2;4;1;82;0;0;5;35;1;71;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:28;A 13;1;0;100;0;100;1;25;3;62;1;1;0;0;0;0;1;2;1;77;0;0;6;71;1;98;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:27;A 13;1;0;100;0;100;1;32;5;84;8;41;1;32;1;2;2;6;3;43;0;0;6;70;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:26;A 13;1;0;100;0;100;1;44;6;76;3;34;3;31;0;0;1;2;2;33;0;0;3;60;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:25;A 13;1;0;100;0;100;2;60;4;9;3;5;1;29;1;2;2;1;2;75;0;0;6;14;3;68;3;74;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:24;A 13;1;0;100;0;100;0;64;3;33;3;33;2;33;0;0;0;0;0;100;0;0;3;6;1;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:23;A 13;1;0;100;0;100;1;58;9;44;4;20;2;46;0;0;6;19;1;5;0;0;5;28;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:22;A 13;1;0;100;0;100;0;38;51;43;2;4;1;78;2;4;3;3;2;82;0;0;4;49;1;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:21;A 13;1;0;100;0;100;1;51;5;17;7;40;1;59;1;1;3;3;1;52;0;0;2;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:20;A 13;1;0;100;0;100;1;62;3;21;5;27;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:19;A 13;1;0;100;0;100;0;0;3;45;3;50;1;1;1;1;1;1;1;19;0;0;4;38;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:18;A 13;1;0;100;0;100;0;0;13;15;5;27;2;21;1;2;4;9;0;13;0;0;4;42;2;3;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:17;A 13;1;0;100;0;100;0;70;5;35;6;19;1;1;1;2;0;0;1;76;0;0;5;44;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:16;A 13;1;0;100;0;100;1;55;4;22;2;3;0;7;2;2;2;2;1;68;0;0;3;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:15;A 13;1;0;100;0;100;0;40;4;35;2;3;1;32;0;0;1;1;0;78;0;0;5;67;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:14;A 13;1;0;100;0;100;1;16;4;40;6;46;0;0;0;0;2;2;1;38;0;0;4;19;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:13;A 13;1;0;100;0;100;1;62;4;42;4;5;3;48;1;1;1;1;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:12;A 13;1;0;100;0;100;1;67;1;2;1;2;1;60;0;0;1;1;1;28;0;0;4;6;2;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:11;A 13;1;0;100;0;100;0;0;5;12;3;46;3;91;0;0;1;2;1;89;0;0;8;64;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:10;A 13;1;0;100;0;100;0;0;2;3;3;9;1;5;1;2;3;4;0;0;0;0;4;62;2;45;2;41;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:09;A 13;1;0;100;0;100;0;49;6;19;0;0;0;0;1;2;2;4;0;93;0;0;4;54;1;63;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:08;A 13;1;0;100;0;100;1;14;4;93;3;4;0;0;0;0;0;0;1;32;2;1;4;4;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:07;A 13;1;0;100;0;100;0;0;4;80;5;58;0;0;0;0;1;1;1;66;0;0;5;12;1;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:06;A 13;1;0;100;0;100;2;0;4;73;3;15;0;72;0;0;1;1;2;56;0;0;1;1;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:05;A 13;1;0;100;0;100;0;0;5;41;3;41;1;48;0;0;2;1;1;63;0;0;2;2;2;9;1;14;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:04;A 13;1;0;100;0;100;0;0;6;8;5;15;0;0;1;1;2;2;0;0;0;0;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;2;3;1;23;1;1;0;0;0;0;0;0;3;8;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:02;A 13;1;0;100;0;100;0;0;6;9;0;0;1;40;0;0;2;2;1;51;0;0;3;3;1;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:01;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;17;4;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;06:00;A 13;1;0;100;0;100;0;0;3;5;1;2;1;4;3;2;2;2;2;68;0;0;4;47;1;77;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:59;A 13;1;0;100;0;100;0;0;1;1;4;7;1;27;0;0;0;0;1;62;0;0;4;3;2;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;5;62;0;0;2;2;1;1;0;28;0;0;0;0;1;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:57;A 13;1;0;100;0;100;0;0;3;3;4;36;0;11;1;1;2;4;1;12;0;0;2;3;0;0;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:56;A 13;1;0;100;0;100;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;0;2;2;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:55;A 13;1;0;100;0;100;0;54;1;1;2;3;1;54;0;0;0;0;0;0;1;0;2;2;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:54;A 13;1;0;100;0;100;1;72;2;4;2;3;0;0;0;0;1;1;0;79;0;0;1;1;0;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:53;A 13;1;0;100;0;100;0;19;2;3;4;6;1;50;0;0;1;2;2;74;0;0;1;2;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:52;A 13;1;0;100;0;100;1;17;5;34;5;83;3;52;1;5;1;0;0;0;0;0;5;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:51;A 13;1;0;100;0;100;0;0;4;37;6;24;0;0;0;0;2;3;0;0;0;0;6;10;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:50;A 13;1;0;100;0;100;0;89;2;2;4;12;0;0;0;0;0;0;0;11;0;0;2;2;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:49;A 13;1;0;100;0;100;1;28;0;0;2;1;0;0;0;0;2;4;1;61;0;0;1;1;0;0;2;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:48;A 13;1;0;100;0;100;0;0;3;5;3;3;0;0;0;0;1;2;0;0;0;0;2;2;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:47;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;0;0;0;3;3;0;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:46;A 13;1;0;100;0;100;0;11;0;0;6;16;1;4;0;0;0;0;0;0;1;1;4;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:45;A 13;1;0;100;0;100;1;9;3;5;1;1;2;62;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:44;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:43;A 13;1;0;100;0;100;0;0;1;1;1;1;1;43;1;1;2;2;0;0;1;0;5;9;2;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:42;A 13;1;0;100;0;100;0;0;2;26;5;9;1;54;1;1;0;0;1;2;0;0;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:41;A 13;1;0;100;0;100;0;54;4;11;4;10;0;0;1;6;1;2;1;91;0;0;2;3;0;0;1;21;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:40;A 13;1;0;100;0;100;1;66;1;1;2;1;0;0;0;0;2;4;0;0;0;0;1;2;1;3;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:39;A 13;1;0;100;0;100;0;0;1;2;0;0;1;33;1;1;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:38;A 13;1;0;100;0;100;0;0;5;5;5;7;0;0;0;0;0;0;1;36;0;0;3;5;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:37;A 13;1;0;100;0;100;0;0;3;16;3;69;0;60;0;0;3;5;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:36;A 13;1;0;100;0;100;1;94;1;1;5;7;1;25;1;2;3;6;0;12;0;0;0;33;0;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:35;A 13;1;0;100;0;100;1;59;2;3;1;1;0;0;1;1;0;0;1;26;0;0;5;31;1;7;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:34;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1;1;77;0;0;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:33;A 13;1;0;100;0;100;0;0;3;3;2;2;0;0;0;0;1;0;1;33;0;0;0;0;1;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:32;A 13;1;0;100;0;100;0;0;4;13;5;62;0;0;0;0;2;3;1;41;0;0;1;2;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:31;A 13;1;0;100;0;100;0;0;2;4;1;2;2;40;0;0;2;2;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:30;A 13;1;0;100;0;100;0;0;1;2;1;0;1;15;0;0;0;0;0;0;0;0;1;1;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:29;A 13;1;0;100;0;100;0;87;3;5;1;1;1;2;0;0;0;0;0;11;0;0;2;4;2;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:28;A 13;1;0;100;0;100;1;39;0;0;2;3;1;26;1;3;1;1;0;100;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:27;A 13;1;0;100;0;100;0;0;3;4;4;7;1;67;0;0;0;0;1;11;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:26;A 13;1;0;100;0;100;0;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:25;A 13;1;0;100;0;100;1;97;0;0;0;0;0;0;1;1;0;0;1;42;0;0;1;2;1;97;9;34;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:24;A 13;1;0;100;0;100;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:23;A 13;1;0;100;0;100;0;0;3;4;1;0;1;1;1;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:22;A 13;1;0;100;0;100;0;0;1;2;1;0;0;34;0;0;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;2;3;1;56;0;0;0;0;1;13;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:20;A 13;1;0;100;0;100;0;0;2;9;0;0;0;0;2;3;3;10;0;0;0;0;1;1;1;2;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:19;A 13;1;0;100;0;100;0;0;4;17;2;3;0;0;0;0;0;0;0;79;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:15;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:14;A 13;1;0;100;0;100;0;0;0;0;1;1;0;22;0;0;1;1;0;0;1;0;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:13;A 13;1;0;100;0;100;0;0;2;3;2;3;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:12;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:10;A 13;1;0;100;0;100;0;0;1;2;0;0;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:09;A 13;1;0;100;0;100;0;0;1;2;1;1;1;20;1;2;0;0;0;28;0;0;2;2;0;40;0;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:08;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;46;0;0;2;4;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:07;A 13;1;0;100;0;100;0;0;1;1;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:06;A 13;1;0;100;0;100;0;37;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:05;A 13;1;0;100;0;100;1;18;0;0;1;2;0;0;2;1;1;3;0;0;0;0;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:03;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:02;A 13;1;0;100;0;100;0;0;1;1;0;0;1;50;1;1;0;0;0;27;0;0;0;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:01;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;05:00;A 13;1;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:58;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:55;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:54;A 13;1;0;100;0;100;0;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:53;A 13;1;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:52;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;0;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:49;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:48;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;04:47;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;22;1;0;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
