Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;06:45;A 97;1;2;34;2;62;3;30;0;100;0;100;1;82;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;45;6;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:44;A 97;1;1;96;1;96;0;99;0;100;0;100;4;25;7;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;16;4;9;0;17;0;0;2;71;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:43;A 97;1;1;6;1;7;2;17;0;100;0;100;3;64;4;18;0;100;0;100;0;0;0;0;0;44;0;43;0;0;0;0;2;7;2;70;3;11;4;69;0;0;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:42;A 97;1;2;3;2;3;0;6;0;100;0;100;1;73;3;84;0;100;0;100;0;0;0;0;2;53;2;55;0;0;1;4;3;77;1;53;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:41;A 97;1;0;0;0;0;1;16;0;100;0;100;3;32;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;22;3;2;0;0;3;65;3;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:40;A 97;1;2;20;2;21;3;36;0;100;0;100;3;69;7;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;27;5;26;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;13;3;8;3;23;4;6;0;0;1;41;1;42;2;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;
27.02.2024;06:38;A 97;1;1;0;1;0;0;0;0;100;0;100;5;32;4;49;0;100;0;100;1;1;0;0;2;2;2;3;0;0;0;0;6;58;2;25;0;100;5;11;0;0;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2024;06:37;A 97;1;5;29;5;30;2;52;0;100;0;100;1;72;3;33;0;100;0;100;2;13;0;0;1;1;1;0;0;0;0;0;4;72;2;2;3;81;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:36;A 97;1;2;7;2;7;0;5;0;100;0;100;5;34;4;59;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;59;2;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:35;A 97;1;1;97;1;97;0;100;0;100;0;100;3;14;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;4;3;2;6;19;2;6;0;0;2;73;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:34;A 97;1;2;70;2;71;3;74;0;100;0;100;4;13;4;15;0;100;0;100;1;4;0;0;2;1;1;1;0;0;0;0;0;65;2;70;0;0;0;71;0;0;1;45;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:33;A 97;1;1;53;1;52;2;41;0;100;0;100;2;13;1;17;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;7;2;5;2;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:32;A 97;1;5;28;5;28;0;50;0;100;0;100;2;85;1;25;0;100;0;100;0;0;0;0;2;2;2;2;0;0;2;2;1;44;1;38;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:31;A 97;1;0;100;0;100;0;100;0;100;0;100;6;24;2;6;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;12;3;4;0;0;1;15;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:30;A 97;1;1;58;1;59;3;46;0;100;0;100;3;12;2;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;7;0;0;0;16;0;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:29;A 97;1;2;14;2;15;2;8;0;100;0;100;1;96;3;37;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;3;90;3;78;4;21;2;86;0;0;1;20;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:28;A 97;1;0;14;0;13;1;28;0;100;0;100;4;75;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;57;3;16;1;5;0;0;1;44;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:27;A 97;1;1;51;1;52;1;71;0;100;0;100;3;44;2;29;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;8;16;3;2;8;28;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;06:26;A 97;1;3;53;3;54;3;15;0;100;0;100;4;51;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;12;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:25;A 97;1;4;48;4;48;3;54;0;100;0;100;5;33;3;44;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;1;2;29;1;7;2;4;0;0;0;52;0;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:24;A 97;1;3;64;3;63;4;48;0;100;0;100;2;47;1;50;0;100;0;100;0;0;1;33;1;31;1;4;0;0;1;5;2;2;1;48;2;8;3;4;0;0;5;81;5;80;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:23;A 97;1;2;55;2;55;2;19;0;100;0;100;3;18;3;8;0;100;0;100;0;0;1;32;0;0;0;0;1;30;0;0;1;0;1;52;1;3;2;4;0;0;1;65;1;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:22;A 97;1;3;57;3;57;3;33;0;100;0;100;3;16;2;6;0;100;0;100;1;6;1;9;0;0;0;0;1;14;0;0;4;10;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:21;A 97;1;1;24;1;58;4;69;0;100;0;100;2;41;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;36;0;0;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:20;A 97;1;1;1;1;1;1;11;0;100;0;100;1;96;3;55;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;7;14;2;1;5;26;5;10;0;0;2;47;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:19;A 97;1;2;61;2;62;1;85;0;100;0;100;5;70;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;12;0;0;0;0;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:18;A 97;1;1;57;1;58;3;7;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;33;1;9;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:17;A 97;1;0;0;0;0;2;30;0;100;0;100;3;12;4;26;0;100;0;100;2;8;0;0;1;1;2;2;0;0;1;1;5;12;3;22;6;22;2;7;0;0;0;32;0;31;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:16;A 97;1;1;38;1;37;0;0;0;100;0;100;2;13;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;31;1;11;3;12;0;0;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:15;A 97;1;1;58;1;58;4;29;0;100;0;100;4;69;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;6;19;0;0;0;0;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:14;A 97;1;3;64;3;65;3;29;0;100;0;100;5;41;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;63;1;8;0;0;0;0;1;36;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:13;A 97;1;2;57;2;58;4;74;0;100;0;100;3;68;4;39;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;68;1;54;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:12;A 97;1;2;27;2;27;1;26;0;100;0;100;1;99;5;35;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;4;42;2;34;6;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:11;A 97;1;3;51;3;51;1;47;0;100;0;100;3;8;1;4;0;100;0;100;0;0;1;1;2;0;2;1;1;0;0;0;5;50;2;54;1;68;2;4;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:10;A 97;1;3;56;3;55;1;5;0;100;0;100;2;88;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;58;1;3;3;8;0;0;1;22;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:09;A 97;1;1;69;1;70;2;38;0;100;0;100;6;22;2;14;0;100;0;100;1;1;0;0;1;0;1;0;0;0;0;0;3;26;3;30;5;25;5;28;0;0;0;4;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:08;A 97;1;0;12;0;11;0;0;0;100;0;100;3;38;1;21;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;43;3;50;2;4;3;40;0;0;1;75;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:07;A 97;1;5;13;5;14;2;32;0;100;0;100;3;40;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:06;A 97;1;2;48;2;54;1;79;0;100;0;100;7;31;2;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:05;A 97;1;3;50;3;50;2;29;0;100;0;100;2;16;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;28;1;7;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:04;A 97;1;0;49;0;48;0;0;0;100;0;100;2;8;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;5;2;8;3;7;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:03;A 97;1;5;37;5;39;1;52;0;100;0;100;4;20;2;11;0;100;0;100;1;1;1;1;1;1;1;1;0;0;1;2;3;29;2;76;3;39;3;30;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:02;A 97;1;1;69;1;70;3;36;0;100;0;100;1;62;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:01;A 97;1;1;54;1;55;1;13;0;100;0;100;2;20;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;06:00;A 97;1;1;28;1;28;1;13;0;100;0;100;0;65;0;39;0;100;0;100;3;10;0;0;1;1;1;0;0;0;0;0;3;51;1;0;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:59;A 97;1;1;87;2;86;0;84;0;100;0;100;2;89;8;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;61;2;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;05:58;A 97;1;3;5;2;6;1;23;0;100;0;100;1;46;2;20;0;100;0;100;3;43;0;0;4;1;2;0;0;0;0;0;0;0;1;19;0;0;3;6;0;0;1;72;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;05:57;A 97;1;2;50;2;51;2;32;0;100;0;100;6;22;2;20;0;100;0;100;3;59;0;0;1;2;1;2;0;0;1;3;3;3;0;0;3;19;0;0;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:56;A 97;1;3;63;3;62;2;32;0;100;0;100;3;29;2;40;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;9;2;7;0;0;4;2;0;0;2;47;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:55;A 97;1;1;23;1;23;2;21;0;100;0;100;3;50;2;24;0;100;0;100;1;2;1;14;0;0;1;0;3;4;0;0;4;30;2;18;4;27;1;4;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:54;A 97;1;1;0;1;0;0;0;0;100;0;100;3;47;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;34;0;0;1;35;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:53;A 97;1;2;67;2;66;2;25;0;100;0;100;4;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;20;2;8;0;0;1;69;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:52;A 97;1;2;6;2;7;2;17;0;100;0;100;3;6;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;28;2;22;0;0;4;14;0;0;4;82;4;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:51;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;11;1;3;6;11;0;0;1;53;1;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:50;A 97;1;1;28;1;31;1;11;0;100;0;100;4;16;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;3;76;1;7;4;18;1;1;1;73;1;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:49;A 97;1;0;0;0;0;1;27;0;100;0;100;5;20;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:48;A 97;1;2;2;2;1;1;9;0;100;0;100;1;42;4;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:47;A 97;1;0;0;0;0;1;7;0;100;0;100;1;8;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;0;3;57;1;2;0;0;3;24;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;5;0;18;2;4;0;0;1;25;1;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:45;A 97;1;0;48;0;47;0;0;0;100;0;100;2;19;3;11;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;68;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:44;A 97;1;1;45;1;46;1;13;0;100;0;100;1;1;4;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;55;0;8;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:43;A 97;1;1;17;1;17;1;11;0;100;0;100;0;0;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:42;A 97;1;1;20;1;21;1;20;0;100;0;100;4;18;0;0;0;100;0;100;1;8;0;0;1;1;1;1;0;0;0;0;2;12;2;3;1;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;6;25;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:40;A 97;1;1;0;0;0;0;0;0;100;0;100;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;4;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:39;A 97;1;1;64;1;63;2;10;0;100;0;100;3;27;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;25;1;3;3;6;0;0;2;63;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:38;A 97;1;1;11;1;13;2;28;0;100;0;100;1;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;2;6;0;0;1;11;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:37;A 97;1;1;0;1;0;1;11;0;100;0;100;2;10;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:36;A 97;1;2;12;2;12;0;20;0;100;0;100;2;55;1;6;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;55;1;26;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:35;A 97;1;1;0;0;0;1;9;0;100;0;100;1;4;1;0;0;100;0;100;2;3;0;0;1;0;1;0;0;0;0;0;1;0;1;0;2;5;1;1;0;0;0;18;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;29;1;46;4;10;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:33;A 97;1;1;0;1;0;0;0;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;28;3;12;0;0;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:32;A 97;1;0;0;0;0;1;14;0;100;0;100;5;20;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;0;5;13;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:30;A 97;1;0;2;0;1;0;0;0;100;0;100;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:29;A 97;1;1;15;1;16;1;15;0;100;0;100;4;10;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;14;1;7;5;14;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:27;A 97;1;1;50;1;50;3;20;0;100;0;100;1;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;14;0;0;1;36;1;37;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;3;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;27;3;28;5;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.02.2024;05:24;A 97;1;1;55;1;56;0;0;0;100;0;100;1;6;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;7;3;44;1;8;3;13;0;0;0;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:23;A 97;1;0;0;0;0;1;12;0;100;0;100;2;19;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;7;0;0;1;20;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:22;A 97;1;1;1;1;0;0;0;0;100;0;100;2;3;3;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;19;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;05:21;A 97;1;1;5;0;47;0;0;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;62;1;3;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
