Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.02.2024;12:37;A142;1;1;1;4;40;4;29;1;62;2;65;1;65;1;76;2;60;5;52;7;40;4;62;2;59;2;10;0;0;0;13;0;0;1;1;0;0;1;10;0;0;0;0;0;0;7;63;10;66;0;100;3;89;44;68;222;45;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:36;A142;1;6;7;4;9;8;22;5;39;4;43;1;24;1;66;1;33;0;100;0;100;1;99;0;100;0;100;0;0;0;100;0;0;4;29;8;11;1;48;1;50;7;78;0;87;1;57;1;86;0;100;2;89;7;97;262;83;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;9;19;18;3;2;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:35;A142;1;2;4;1;2;4;32;2;29;1;91;1;37;1;7;1;4;5;75;9;48;1;60;2;69;4;54;0;19;2;53;0;0;0;100;2;2;0;100;1;30;1;6;2;7;4;63;7;64;0;100;2;81;19;70;283;25;7;82;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;7;3;2;8;8;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:34;A142;1;1;1;1;36;2;2;1;2;2;14;1;6;2;56;0;60;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;6;26;1;2;3;53;1;14;11;77;1;96;0;100;0;100;0;100;0;100;0;100;290;42;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:33;A142;1;1;2;3;9;7;41;0;37;4;59;3;41;1;30;1;37;1;77;1;19;1;86;2;26;1;39;1;13;2;39;1;3;4;49;0;0;2;75;0;49;0;100;0;100;1;70;2;69;1;78;3;76;25;64;281;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;12;4;3;10;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:32;A142;1;2;3;2;2;3;38;2;16;3;58;2;12;2;7;0;10;7;36;7;36;14;40;10;50;1;31;0;0;1;21;0;0;4;38;3;5;2;80;2;63;2;66;3;57;2;61;3;51;2;51;1;62;0;100;206;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;6;4;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:31;A142;1;4;6;2;2;5;7;6;20;1;77;2;60;1;86;2;38;1;23;1;72;2;10;1;80;0;100;0;0;0;0;0;0;6;17;4;58;3;77;1;70;0;100;1;69;3;15;3;2;2;30;3;11;40;45;124;14;4;21;0;8;0;0;0;0;0;0;1;1;1;3;0;0;5;4;14;14;3;2;3;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:30;A142;1;0;0;1;1;2;53;0;0;1;94;1;69;0;0;0;0;7;33;11;33;1;55;3;53;4;41;1;26;1;38;0;25;1;1;3;4;0;4;2;19;4;65;2;13;3;63;8;70;0;100;3;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:29;A142;1;1;3;1;1;3;3;1;10;2;11;1;5;1;2;1;87;0;100;0;100;0;100;0;100;0;100;1;98;0;100;1;49;7;15;2;1;2;50;2;20;4;93;0;100;1;75;1;64;4;47;5;14;14;35;15;94;4;17;1;20;0;0;0;0;0;0;2;3;0;0;0;0;3;3;4;2;5;2;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:28;A142;1;1;1;0;0;0;0;0;100;1;2;0;98;0;0;0;0;6;29;8;25;0;100;1;99;3;65;1;13;3;27;2;18;2;7;2;2;0;100;1;79;1;90;1;73;6;52;10;55;1;81;0;79;52;59;52;3;0;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;8;6;7;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:27;A142;1;4;6;4;28;3;2;3;21;5;37;3;45;2;40;3;16;1;83;1;82;1;91;2;57;1;18;1;40;4;16;2;22;2;28;2;4;2;52;2;41;5;77;2;85;2;74;1;63;2;78;2;65;32;76;45;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:26;A142;1;0;0;3;7;4;7;0;0;2;35;1;90;1;14;0;14;2;39;1;35;0;41;1;4;1;38;0;0;0;37;0;0;4;79;2;2;1;93;3;87;2;68;1;75;2;68;4;70;1;89;3;53;10;70;5;13;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;0;0;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:25;A142;1;2;2;0;0;5;8;1;6;0;87;0;0;1;76;2;20;1;60;1;34;2;25;1;9;1;46;1;2;3;45;1;2;0;0;0;0;0;79;0;75;0;100;3;81;4;30;8;28;2;82;3;34;28;44;12;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;18;20;1;0;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:24;A142;1;0;0;1;1;3;29;0;0;2;76;1;7;4;9;0;15;5;71;9;74;0;87;1;87;3;61;3;29;0;65;2;36;2;3;3;4;1;93;1;47;11;39;1;44;1;93;3;94;0;100;0;100;0;100;347;35;1;6;1;6;0;0;0;0;0;0;0;0;3;5;0;0;5;3;4;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:23;A142;1;2;5;6;54;5;11;2;62;2;66;1;72;0;100;1;47;0;100;1;37;1;76;1;67;1;57;0;0;1;62;0;0;5;55;6;37;1;94;0;71;0;98;0;100;3;75;8;64;0;100;1;85;107;36;60;18;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;22;7;6;1;0;10;10;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:22;A142;1;2;6;1;95;2;5;1;76;1;95;0;100;1;42;1;10;2;61;4;41;2;53;4;46;1;37;0;0;1;35;0;0;4;10;2;2;2;36;2;52;4;30;22;45;0;100;0;100;0;100;0;100;0;100;132;74;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;2;2;16;20;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:21;A142;1;2;21;7;28;4;20;2;32;3;37;2;46;1;71;1;7;1;31;1;83;1;39;1;53;0;100;0;0;0;100;0;0;4;33;2;1;1;52;1;36;4;72;0;100;1;72;1;82;3;66;3;78;120;52;314;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;9;9;0;0;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:20;A142;1;1;94;2;90;1;45;0;100;0;100;0;100;1;99;0;0;4;3;2;0;2;11;2;27;1;63;0;0;2;43;0;0;3;12;1;1;0;100;0;100;0;100;0;100;4;32;17;41;1;94;4;79;164;25;219;17;1;5;0;0;0;0;1;1;0;0;2;6;0;0;0;0;12;16;9;11;5;19;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:19;A142;1;3;4;2;3;4;6;2;41;4;20;2;34;3;24;4;14;2;94;3;93;0;100;1;49;3;45;1;93;2;54;1;9;2;2;4;4;2;28;3;49;12;63;0;100;0;100;0;100;0;100;2;91;204;27;188;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;12;8;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:18;A142;1;0;0;0;0;0;0;0;67;0;67;0;66;1;79;1;4;5;63;8;59;1;87;2;24;0;0;1;37;0;0;1;6;6;55;5;22;1;86;1;81;1;97;0;100;5;57;9;52;1;92;2;59;68;47;187;17;0;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;2;1;9;7;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:17;A142;1;3;3;3;4;4;3;3;71;5;67;2;72;2;31;2;14;2;96;2;5;0;100;0;100;1;52;0;0;1;6;0;0;1;0;0;0;1;7;0;0;3;31;2;74;1;85;0;100;0;100;1;99;0;100;265;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;4;9;8;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:16;A142;1;1;27;4;18;2;2;0;62;2;42;1;31;0;0;0;0;3;78;5;6;4;41;2;46;1;3;1;1;0;4;0;0;0;0;2;18;0;65;0;72;0;100;2;1;2;35;5;86;0;100;2;62;32;53;64;33;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;10;10;0;0;3;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:15;A142;1;4;8;1;0;6;10;4;20;6;23;0;2;0;41;0;0;1;99;1;97;0;100;0;100;1;97;1;55;0;100;1;62;7;12;5;8;1;92;4;49;10;58;4;78;0;100;0;100;0;100;0;100;0;100;0;100;2;16;2;7;0;0;0;0;0;0;0;0;1;1;0;0;7;5;6;5;5;3;10;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:14;A142;1;1;0;2;1;2;2;1;2;1;91;2;7;1;57;1;6;4;73;5;78;2;62;1;94;1;9;0;7;1;9;0;0;1;97;4;5;0;100;3;87;1;75;2;45;5;57;4;55;4;87;6;66;26;60;34;56;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;5;8;10;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:13;A142;1;2;22;2;6;4;29;1;34;2;42;3;28;3;77;1;82;1;48;0;0;2;53;1;49;1;22;1;31;2;9;1;5;8;10;3;1;4;62;2;9;5;78;0;85;1;38;1;74;2;79;11;49;32;73;150;15;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;5;4;11;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:12;A142;1;3;39;1;0;4;18;2;54;3;37;1;5;1;61;2;27;3;43;8;47;0;51;0;59;1;23;0;38;1;6;0;0;2;2;1;1;2;17;1;9;3;76;3;28;4;71;7;73;0;97;0;90;118;53;214;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;8;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:11;A142;1;2;1;2;32;4;68;2;5;0;78;1;67;1;42;1;4;4;85;4;90;0;100;0;100;0;0;1;40;2;2;1;3;4;71;6;66;1;89;1;88;1;77;2;77;5;61;7;50;0;100;5;74;127;39;66;4;0;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;0;1;7;6;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:10;A142;1;1;1;3;3;3;40;1;3;1;59;4;55;3;49;2;55;3;82;5;92;0;100;0;100;1;47;0;76;1;5;0;0;4;5;2;2;1;94;2;13;7;44;1;56;0;100;0;100;0;100;0;100;0;100;89;5;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;4;4;11;10;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:09;A142;1;2;6;1;3;7;6;2;40;6;26;0;42;1;46;1;53;1;87;1;90;2;92;1;97;0;0;1;89;2;1;1;4;4;6;2;2;0;100;1;54;0;100;0;100;1;52;2;9;5;36;1;16;42;11;103;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;1;0;10;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:08;A142;1;3;2;1;1;4;3;3;9;4;11;2;9;1;36;1;30;0;66;3;70;3;68;0;74;0;0;0;0;0;0;0;0;3;4;3;3;0;100;3;23;4;74;2;80;3;66;5;70;5;73;2;80;2;94;76;70;2;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;10;7;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:07;A142;1;2;84;0;0;3;14;0;98;2;84;0;1;2;83;1;9;5;53;8;49;1;75;1;71;1;28;0;0;0;30;0;0;5;18;1;1;0;100;1;10;1;41;1;45;2;76;3;94;0;79;1;90;12;74;224;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;2;11;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:06;A142;1;6;5;2;1;5;3;6;61;6;57;2;7;1;99;1;41;1;86;1;94;1;94;1;43;1;34;0;0;2;10;1;0;2;57;2;57;0;100;0;67;1;98;1;75;5;44;3;45;0;100;5;66;58;56;164;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;18;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:05;A142;1;2;3;1;1;2;3;2;79;3;29;2;8;4;16;4;17;2;57;3;12;0;64;4;26;1;57;2;55;1;59;1;58;3;27;5;48;0;100;1;99;10;50;1;42;2;94;3;94;1;90;0;100;2;92;16;86;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;11;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:04;A142;1;4;4;0;0;5;49;3;13;3;65;0;0;0;100;0;100;1;84;0;0;2;19;0;0;0;100;0;100;1;55;0;100;7;52;0;0;2;86;0;55;0;99;0;100;3;36;2;25;4;38;3;59;97;38;167;26;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;3;1;12;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:03;A142;1;0;0;1;1;3;58;0;0;1;68;1;7;1;5;1;19;3;66;2;61;1;52;0;74;1;37;1;36;1;6;1;42;3;7;3;5;2;60;1;57;4;46;2;59;2;56;2;53;1;72;1;56;136;13;188;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;13;11;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:02;A142;1;0;0;2;4;2;41;7;42;1;57;1;60;0;0;0;0;4;71;4;34;2;24;2;29;2;3;1;1;0;5;0;0;3;93;6;67;0;100;0;100;1;74;2;56;4;19;3;61;4;38;2;47;47;33;161;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;2;1;8;6;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:01;A142;1;4;5;2;1;3;3;4;18;4;11;2;5;1;41;1;24;0;100;0;99;0;100;0;100;0;100;0;99;0;100;1;21;6;9;2;4;2;39;2;39;5;45;1;54;0;0;1;37;3;33;2;41;107;31;281;20;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;0;0;14;12;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:00;A142;1;0;0;0;0;2;93;0;0;0;100;0;93;0;100;0;0;1;98;0;100;1;75;1;99;0;100;0;100;1;91;0;0;1;2;0;0;0;100;0;0;0;100;1;37;5;49;7;48;0;86;0;64;42;49;271;30;0;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:59;A142;1;0;0;3;7;3;29;0;0;2;53;2;44;1;13;1;5;2;77;3;80;2;61;7;57;2;82;1;3;2;78;1;3;2;2;1;1;1;69;1;10;18;51;6;61;0;100;0;100;0;100;0;100;0;100;300;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;20;10;9;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:58;A142;1;2;3;0;0;2;1;1;57;2;53;0;0;1;34;1;5;1;92;1;73;2;9;1;7;1;73;0;0;2;47;0;0;3;67;4;6;0;100;1;57;0;100;0;100;8;67;13;66;2;98;2;81;51;38;230;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:57;A142;1;4;5;2;1;5;8;3;17;5;28;2;7;3;36;2;45;3;47;2;25;0;66;3;15;2;65;1;41;2;39;1;4;5;7;0;0;0;100;0;0;1;53;2;50;1;97;1;97;0;100;0;100;2;94;6;90;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;9;8;14;13;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:56;A142;1;3;26;3;2;4;25;2;84;4;37;3;13;2;6;1;7;2;40;3;18;2;62;0;38;2;79;0;0;2;5;0;0;1;2;1;1;0;100;1;8;3;7;0;14;2;79;3;95;0;100;0;100;17;59;3;73;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:55;A142;1;2;4;0;0;1;5;0;62;0;67;0;0;0;100;1;48;1;74;0;0;2;30;3;18;1;81;0;0;1;5;0;0;4;83;4;26;0;100;1;72;0;100;1;99;5;69;5;6;0;100;2;72;57;22;127;43;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;2;2;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:54;A142;1;3;8;1;1;3;9;2;48;5;44;1;7;2;37;2;9;6;79;4;78;0;95;3;85;0;70;0;67;0;0;0;0;4;22;3;4;2;44;1;53;9;38;2;55;1;96;1;97;0;100;0;100;73;29;215;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;6;8;6;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:53;A142;1;0;0;1;15;2;31;0;0;0;77;0;71;1;70;1;13;1;41;1;11;5;39;2;17;1;5;1;5;1;4;2;5;4;90;4;41;0;100;0;100;0;100;1;53;6;34;6;41;4;62;3;45;4;33;101;29;0;37;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:52;A142;1;1;1;2;6;2;6;1;3;2;14;1;18;0;0;0;0;8;57;7;58;0;74;0;71;2;50;1;2;0;52;1;3;2;89;1;2;0;100;0;100;7;46;2;31;4;84;6;86;0;100;0;100;0;100;0;100;1;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:51;A142;1;1;0;0;0;5;13;1;16;3;31;0;0;2;90;1;95;0;100;1;92;0;100;2;56;1;83;0;0;2;56;0;0;7;7;4;3;3;63;3;37;4;91;0;100;1;94;1;95;1;75;1;92;47;74;66;5;1;4;1;8;0;0;0;0;0;0;1;3;0;0;0;0;2;1;7;6;10;8;7;6;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:50;A142;1;3;18;1;1;4;45;2;71;3;62;3;9;1;61;2;44;7;47;5;41;3;66;1;49;0;38;9;1;0;0;0;0;3;6;3;3;2;88;2;77;5;83;3;85;5;59;3;67;1;94;2;56;27;72;349;21;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;3;2;9;8;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:49;A142;1;0;0;1;1;1;51;0;0;0;58;1;8;0;100;0;0;1;83;1;76;2;92;3;77;1;26;6;0;0;0;0;0;9;20;6;4;2;58;5;31;1;47;1;52;6;13;5;20;2;78;9;40;39;54;287;17;2;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;16;12;13;10;7;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:48;A142;1;2;1;1;0;5;6;2;7;3;28;1;3;1;8;1;5;1;70;3;2;0;85;0;74;3;73;0;0;0;77;0;0;3;7;1;0;0;16;0;0;3;26;3;9;1;37;1;22;2;71;2;22;23;88;311;29;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;15;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:47;A142;1;0;0;2;74;1;93;0;89;0;99;0;98;0;0;0;0;2;62;1;8;1;66;2;31;0;100;0;0;1;41;0;0;3;5;1;0;0;100;0;6;0;0;0;0;6;14;16;20;3;75;5;55;27;51;221;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:46;A142;1;5;9;2;3;5;16;3;32;5;45;2;16;1;3;1;6;1;63;1;6;3;18;0;100;1;0;0;0;1;5;0;0;4;4;0;0;2;21;1;1;5;35;5;16;0;100;0;100;0;100;0;100;121;41;195;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;6;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:45;A142;1;2;6;2;4;1;3;1;40;2;7;2;20;5;12;0;20;1;50;4;53;1;59;0;100;2;15;1;53;0;57;0;56;0;0;0;0;0;0;0;0;3;4;2;7;2;95;3;91;0;100;0;100;11;83;336;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:44;A142;1;1;45;3;2;3;2;1;55;3;56;3;52;0;100;1;99;1;49;0;100;3;60;2;60;0;0;1;61;1;48;2;52;2;7;1;57;1;65;0;69;0;99;1;87;3;54;6;43;2;92;8;41;53;55;216;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:43;A142;1;3;23;3;10;5;4;2;34;4;39;1;18;2;71;2;9;4;65;7;25;2;76;2;41;1;62;0;0;1;27;0;0;4;4;5;10;3;63;3;50;1;77;2;7;2;96;2;93;0;100;0;100;12;90;8;63;3;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;4;9;7;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:42;A142;1;0;0;1;1;1;1;0;0;1;6;1;8;1;42;1;4;4;49;7;19;2;47;0;30;5;59;1;0;2;29;3;6;0;0;1;1;0;0;1;9;1;54;1;4;3;51;8;75;0;100;2;85;66;57;78;46;2;19;1;2;0;0;0;0;0;0;0;0;1;1;0;0;13;13;10;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:41;A142;1;2;3;3;2;3;3;2;10;2;30;1;29;2;67;1;70;1;96;1;79;2;86;1;88;1;91;1;2;2;72;2;3;3;42;5;15;2;68;1;44;5;83;1;80;2;84;3;62;0;100;2;71;130;42;241;22;2;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;10;9;5;2;4;2;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:40;A142;1;0;0;2;3;2;4;0;0;2;84;2;79;0;0;0;0;4;34;3;33;2;63;0;38;4;36;20;12;0;43;1;32;5;18;1;1;1;68;1;11;4;10;1;13;2;73;8;80;0;100;0;100;11;71;27;1;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;6;7;11;8;6;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:39;A142;1;2;1;0;0;3;2;2;4;3;8;0;0;1;76;1;64;0;100;0;100;0;100;0;100;0;100;77;89;0;100;0;100;3;2;1;1;3;17;1;5;6;83;2;96;0;100;0;100;1;95;1;99;38;81;36;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:38;A142;1;2;1;9;47;10;40;2;64;3;70;0;61;0;100;0;0;2;75;1;47;2;49;2;47;1;28;1;37;4;26;2;18;6;5;3;2;2;81;1;10;0;100;0;100;7;39;11;62;4;90;3;49;79;20;75;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;13;5;4;7;6;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:37;A142;1;3;7;3;11;6;27;2;43;3;67;2;21;2;74;1;56;4;78;6;81;4;62;2;79;0;0;0;70;0;0;0;0;3;5;2;2;1;75;2;12;3;65;2;66;1;97;0;98;1;99;0;100;21;88;18;63;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;9;2;2;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:36;A142;1;2;5;4;12;5;48;1;40;2;69;1;71;1;23;1;30;7;66;10;54;1;58;2;49;0;14;1;73;1;2;1;3;4;10;1;1;2;90;2;12;1;50;2;54;5;62;5;51;0;90;6;64;25;61;4;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:35;A142;1;2;1;2;8;4;14;5;14;3;32;1;15;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;2;6;23;2;17;3;56;2;28;3;71;1;63;1;90;1;80;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:34;A142;1;0;0;1;88;0;100;0;0;0;100;0;100;1;1;1;3;5;63;8;61;3;79;3;75;1;66;1;28;3;8;1;4;0;100;3;55;0;100;0;100;2;2;1;10;5;62;10;63;0;100;4;83;18;6;2;63;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:33;A142;1;3;4;5;87;7;12;2;26;4;35;5;25;4;72;0;73;0;100;0;100;0;100;1;94;0;100;0;0;0;0;0;0;9;38;3;3;2;91;3;21;13;73;1;98;1;83;1;58;0;100;5;67;101;16;146;48;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;17;10;8;15;10;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:32;A142;1;2;2;0;0;1;1;2;7;4;8;0;0;1;15;2;5;5;87;7;14;0;100;1;60;2;34;1;31;1;40;0;1;2;2;1;0;2;78;1;6;1;79;2;67;0;69;10;74;0;100;0;89;12;60;328;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:31;A142;1;2;2;0;38;5;43;2;9;3;55;0;41;0;0;0;0;1;96;0;0;0;100;0;100;0;100;0;0;1;31;2;6;5;5;2;2;1;97;2;12;3;89;1;94;4;78;4;66;0;100;2;96;43;65;223;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:30;A142;1;0;0;3;25;4;24;0;0;1;39;2;37;1;28;0;29;5;74;8;72;3;91;0;100;3;27;0;0;3;14;0;0;1;7;0;0;0;100;0;0;7;49;2;59;2;94;4;92;0;100;0;100;39;89;138;61;3;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
