Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.02.2024;11:53;A 49;1;2;1;5;8;6;6;6;11;2;14;5;25;0;0;0;0;0;0;4;4;2;66;0;0;2;0;10;56;0;0;3;83;1;5;1;0;0;0;4;4;5;21;3;15;6;20;4;20;3;19;5;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A 49;1;2;0;8;8;8;10;7;15;4;9;10;33;0;0;0;0;0;0;4;47;4;74;0;0;0;0;5;57;0;0;1;74;0;0;0;0;0;0;14;35;4;23;2;72;7;38;2;15;4;8;8;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:51;A 49;1;1;0;4;5;2;2;3;4;4;6;6;48;0;0;0;0;0;0;3;26;3;74;0;0;1;0;2;69;0;0;3;73;1;5;0;0;1;0;18;32;7;13;3;80;10;40;12;11;6;11;11;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A 49;1;0;0;4;4;0;0;6;6;2;1;8;49;0;0;0;0;0;0;6;16;4;49;0;0;2;1;8;70;0;0;1;94;1;3;0;0;0;0;6;43;2;2;4;63;3;6;3;42;2;2;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A 49;1;0;0;3;3;3;3;2;1;3;11;2;52;0;0;0;0;0;0;1;47;2;56;1;1;2;48;5;63;0;0;0;80;1;5;0;0;0;0;10;28;0;0;3;62;4;9;6;2;4;18;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A 49;1;2;1;5;5;9;9;0;0;7;20;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;51;0;0;1;70;0;0;0;0;0;0;11;51;4;3;3;81;2;69;1;2;4;39;9;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A 49;1;2;1;4;4;6;5;4;3;8;9;4;62;0;0;0;0;0;0;4;55;1;68;0;0;2;3;12;66;0;0;1;91;1;1;2;4;0;0;6;9;4;3;4;29;7;34;4;66;4;9;7;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A 49;1;3;1;6;6;4;3;4;3;4;8;5;17;0;0;0;0;0;0;4;13;3;16;0;0;4;6;8;38;0;0;1;67;3;20;5;6;0;0;7;14;3;2;5;47;3;10;3;94;4;41;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A 49;1;7;7;10;14;8;7;2;15;3;5;4;64;0;0;0;0;0;0;2;60;2;69;0;0;7;2;11;67;0;0;3;89;1;2;1;0;0;0;12;29;3;2;4;56;7;20;2;3;7;24;11;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:44;A 49;1;2;1;5;6;7;7;2;0;4;7;6;60;0;0;0;0;0;0;5;12;2;70;0;0;0;0;6;66;0;0;4;84;1;3;2;21;0;0;6;25;4;3;4;44;5;26;1;4;1;1;6;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:43;A 49;1;1;0;2;2;3;2;2;1;3;4;12;62;0;0;0;0;0;0;6;5;5;54;0;0;2;0;10;59;0;0;2;90;1;4;2;30;0;0;7;25;2;2;5;46;6;18;0;0;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:42;A 49;1;2;1;7;8;5;6;2;6;2;6;4;39;0;0;0;0;0;0;0;0;3;44;0;0;2;0;9;67;0;0;3;89;1;0;0;0;0;0;9;26;4;13;3;52;7;41;0;0;1;31;5;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A 49;1;4;3;4;5;8;8;2;1;3;22;3;31;0;0;0;0;0;0;3;24;3;29;0;0;3;1;10;52;0;0;3;87;0;0;1;62;0;0;10;16;1;0;3;68;7;53;3;1;2;28;9;65;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A 49;1;1;0;2;2;6;7;1;4;5;7;4;74;0;0;0;0;0;0;1;0;2;81;0;0;4;4;16;58;0;0;0;100;2;7;2;31;1;1;7;42;2;1;2;64;5;45;4;5;0;0;9;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A 49;1;2;0;9;9;5;7;8;15;4;13;6;35;0;0;0;0;0;0;1;0;3;42;0;0;1;0;5;84;0;0;0;100;0;0;2;2;1;2;14;44;11;24;5;89;4;79;2;14;2;6;9;65;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A 49;1;2;0;4;4;5;5;1;3;4;9;7;33;0;0;0;0;0;0;2;18;1;43;0;0;0;0;1;51;0;0;2;51;0;0;0;0;2;0;11;15;2;1;4;47;7;35;0;99;1;1;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A 49;1;2;1;7;6;4;4;3;6;4;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;38;0;0;3;53;0;0;1;2;0;0;6;18;3;4;4;55;6;37;1;65;1;0;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A 49;1;1;0;3;3;5;4;0;0;5;4;3;16;0;0;0;0;0;0;1;0;1;20;0;0;2;0;8;75;0;0;0;100;0;0;0;0;0;0;16;25;8;10;2;69;7;48;2;61;1;26;13;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A 49;1;1;0;3;3;6;4;3;3;5;10;4;61;0;0;0;0;0;0;2;1;4;64;0;0;0;0;5;46;0;0;3;68;2;6;4;44;0;0;11;15;3;2;5;73;3;44;1;80;3;25;11;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A 49;1;1;0;4;4;6;8;1;0;5;14;2;69;0;0;0;0;0;0;0;0;2;74;0;0;3;1;4;26;0;0;0;57;0;0;1;28;0;0;7;8;7;30;4;24;5;47;4;41;1;1;7;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A 49;1;2;1;3;4;6;6;3;4;7;8;5;62;0;0;0;0;0;0;3;2;3;67;0;0;3;1;10;48;0;0;1;80;0;3;1;1;0;0;8;32;4;15;4;57;5;45;3;78;1;13;11;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A 49;1;1;0;6;7;5;5;3;6;6;16;6;77;0;0;0;0;0;0;5;6;4;88;0;0;3;1;13;45;0;0;2;89;1;4;0;0;0;0;11;14;4;2;4;67;8;56;7;27;2;2;8;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A 49;1;1;0;6;6;4;8;4;9;4;14;8;66;0;0;0;0;0;0;5;4;6;75;0;0;1;0;6;62;0;0;5;67;1;5;1;5;0;0;10;19;6;4;4;66;4;48;3;22;0;25;6;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A 49;1;1;0;5;5;4;3;1;1;5;4;11;75;0;0;0;0;0;0;8;35;7;89;0;0;2;27;5;46;0;0;3;75;2;2;2;6;0;0;11;26;2;2;1;58;5;44;2;26;2;4;10;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A 49;1;0;0;2;1;3;6;1;8;3;12;2;29;0;0;0;0;0;0;2;27;3;28;0;0;2;1;3;48;0;0;1;72;0;0;2;12;0;0;7;22;4;2;5;49;7;42;7;43;2;1;10;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A 49;1;0;0;4;4;6;6;3;2;3;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;57;10;64;0;0;0;98;1;47;0;0;0;0;8;13;3;2;3;25;3;7;0;0;1;0;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A 49;1;3;1;4;5;6;9;4;9;3;4;7;84;0;0;0;0;0;0;5;5;3;94;0;0;3;3;3;47;0;0;1;74;0;0;2;2;0;0;7;34;2;40;1;71;5;65;1;6;3;30;9;64;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A 49;1;4;2;7;8;8;8;3;4;5;6;4;77;0;0;0;0;0;0;1;0;2;33;0;0;4;2;8;47;0;0;1;70;0;30;0;0;0;0;8;15;4;2;4;38;7;20;1;2;2;5;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:25;A 49;1;2;1;3;3;6;8;4;4;3;22;0;78;0;0;0;0;0;0;0;0;1;10;0;0;3;4;11;52;0;0;3;90;4;46;1;0;0;0;15;39;2;1;3;80;2;66;5;4;1;26;9;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A 49;1;2;1;4;5;7;10;3;3;4;8;6;69;0;0;0;0;0;0;5;4;2;72;0;0;0;0;3;45;0;0;3;62;4;51;0;0;0;0;10;17;7;6;6;41;9;47;1;6;2;11;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A 49;1;5;3;8;9;9;9;4;9;5;17;3;54;0;0;0;0;0;0;0;0;4;30;0;0;2;0;6;48;0;0;1;69;0;0;1;2;0;0;10;28;7;5;6;55;7;49;1;0;2;16;7;25;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A 49;1;1;1;1;1;4;3;0;0;1;6;5;32;0;0;0;0;0;0;3;3;2;43;0;0;2;4;9;70;0;0;1;98;1;63;0;0;0;0;7;14;6;8;4;62;4;62;3;13;3;35;9;35;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:21;A 49;1;0;0;0;0;3;3;0;0;2;1;5;35;0;0;0;0;0;0;5;4;3;50;0;0;3;3;10;56;0;0;4;91;1;0;0;3;0;0;11;14;5;37;4;64;5;47;0;0;4;28;9;19;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A 49;1;1;0;5;4;6;5;2;1;1;3;4;28;0;0;0;0;0;0;4;1;4;32;0;0;1;3;6;51;0;0;1;70;0;0;1;57;0;0;9;57;2;1;3;78;6;59;1;16;2;0;10;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A 49;1;2;0;6;6;5;5;2;7;3;12;3;83;0;0;0;0;0;0;1;0;2;78;0;0;2;2;14;41;0;0;1;89;2;5;0;0;0;0;7;35;4;19;4;53;4;44;1;3;0;0;11;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A 49;1;0;0;3;3;1;0;3;2;0;0;1;60;0;0;0;0;0;0;3;1;1;1;0;0;2;1;7;42;0;0;2;71;0;0;2;14;0;0;5;6;1;0;3;19;5;12;1;3;1;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A 49;1;1;0;8;10;7;6;2;8;1;1;7;77;0;0;0;0;0;0;3;63;3;82;0;0;3;1;9;55;0;0;1;82;1;3;2;3;0;0;12;40;7;7;1;68;5;47;1;5;2;4;5;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A 49;1;4;2;10;13;3;3;3;11;9;10;68;72;0;0;0;0;0;0;3;28;4;61;1;3;1;0;3;74;0;0;2;70;0;0;1;2;0;0;8;29;0;0;5;51;6;44;2;62;5;20;9;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A 49;1;1;0;3;3;4;4;2;1;5;7;107;40;0;0;0;0;0;0;4;5;0;29;0;0;3;1;8;64;0;0;3;90;1;7;0;0;0;0;3;35;3;1;2;49;3;42;1;69;0;0;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A 49;1;0;0;3;3;5;7;1;0;4;14;7;77;0;0;0;0;0;0;6;55;5;86;0;0;5;51;10;60;0;0;0;89;0;0;1;0;1;0;6;35;1;2;5;48;2;3;5;23;2;3;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A 49;1;0;0;3;4;4;4;1;0;3;2;2;65;0;0;0;0;0;0;1;1;3;37;0;0;7;4;10;53;0;0;2;97;1;3;5;24;0;0;8;25;5;21;7;57;5;56;1;7;1;7;7;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A 49;1;1;0;5;5;9;8;0;0;9;22;2;28;0;0;0;0;0;0;8;20;2;8;0;0;2;1;6;51;0;0;1;75;1;6;1;5;0;0;9;55;5;4;4;77;7;61;3;1;2;31;7;17;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A 49;1;3;2;11;14;8;11;4;16;3;12;3;4;0;0;0;0;0;0;2;1;2;6;0;0;1;4;5;38;0;0;4;51;2;7;2;29;0;0;7;41;2;1;2;66;8;38;5;22;3;42;8;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A 49;1;4;2;5;5;5;8;3;3;3;21;149;21;0;0;0;0;0;0;4;2;4;7;0;0;1;0;4;41;0;0;1;54;2;5;6;17;0;0;10;28;6;4;3;52;4;48;10;33;2;25;8;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A 49;1;3;1;6;7;6;9;2;10;1;16;41;42;0;0;0;0;0;0;4;3;3;38;0;0;1;0;3;52;0;0;1;69;0;0;5;72;0;0;8;22;8;5;7;45;5;31;2;90;1;28;13;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A 49;1;0;0;2;2;2;2;1;4;1;4;44;61;0;0;0;0;0;0;2;23;4;50;0;0;1;0;5;39;0;0;3;30;0;0;0;100;0;0;2;18;0;0;1;40;1;42;3;4;1;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A 49;1;0;0;2;0;4;4;0;0;2;15;7;50;0;0;0;0;1;0;5;33;1;60;0;0;5;3;13;53;0;0;1;93;5;55;0;100;0;0;13;18;4;2;3;73;5;55;0;0;1;22;8;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A 49;1;2;1;10;12;9;13;3;15;3;19;4;85;0;0;0;0;0;0;3;2;3;82;0;0;4;3;12;52;0;0;1;91;1;2;0;100;0;0;5;9;5;5;3;17;7;41;1;7;4;16;4;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A 49;1;2;1;4;4;1;1;0;0;2;2;2;80;0;0;0;0;0;0;1;0;2;31;0;0;1;0;3;24;0;0;1;36;0;0;0;100;0;0;16;54;6;3;1;94;4;53;0;0;7;12;9;87;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A 49;1;0;0;1;0;5;5;0;0;0;0;7;73;0;0;0;0;0;0;8;7;5;84;0;0;1;0;6;39;0;0;3;55;0;0;11;59;0;0;9;44;3;4;0;75;1;67;0;39;2;5;5;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A 49;1;0;0;2;2;10;10;4;7;6;9;7;76;0;0;0;0;0;0;5;2;5;71;0;0;1;0;5;50;0;0;3;74;0;0;2;43;0;0;8;21;5;3;5;46;5;28;2;72;6;13;7;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A 49;1;1;0;2;2;6;7;2;2;5;15;29;74;0;0;0;0;0;0;1;1;2;5;0;0;1;0;5;39;0;0;2;96;0;0;0;1;0;0;7;39;3;4;3;61;5;48;0;1;2;1;6;23;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A 49;1;0;0;8;9;3;3;1;3;5;7;47;42;0;0;0;0;0;0;1;0;3;26;0;0;2;2;5;59;0;0;1;90;1;6;2;5;0;0;4;7;1;2;1;38;4;47;5;6;4;6;4;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A 49;1;2;1;2;2;2;1;0;0;1;0;21;69;0;0;0;0;0;0;1;1;2;64;0;0;2;1;9;52;3;0;2;75;2;7;1;6;0;0;3;35;4;33;3;15;4;39;0;0;3;13;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A 49;1;2;0;5;6;6;6;2;0;2;1;81;29;0;0;0;0;0;0;5;77;4;87;0;0;4;2;6;51;0;0;1;70;0;0;0;0;0;0;8;9;2;2;3;58;3;40;1;52;2;30;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A 49;1;3;1;6;7;9;9;5;5;2;9;202;64;0;0;0;0;0;0;0;0;1;84;0;0;1;0;5;45;0;0;2;70;0;0;0;0;0;0;4;52;3;20;2;48;4;50;2;7;2;18;5;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A 49;1;2;1;6;7;8;8;4;6;2;21;213;29;0;0;0;0;0;0;0;0;2;1;0;0;1;0;3;23;0;0;3;34;1;8;0;0;0;0;18;46;10;35;5;83;10;64;21;15;4;16;14;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A 49;1;0;0;0;0;7;7;0;0;10;8;55;11;0;0;0;0;0;0;2;0;3;5;0;0;0;0;1;49;0;0;1;62;1;3;0;0;0;0;6;8;6;4;4;21;10;30;11;4;0;0;6;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A 49;1;3;1;9;10;6;5;5;11;4;8;4;45;0;0;0;0;0;0;3;2;3;49;0;0;1;0;5;56;0;0;2;78;1;6;0;0;0;0;12;16;3;3;4;44;4;21;38;40;2;14;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A 49;1;2;0;7;9;8;9;6;12;5;16;9;79;1;0;0;0;0;0;4;3;2;97;1;1;2;3;8;67;0;0;0;88;0;1;0;0;0;0;8;55;6;47;4;83;4;62;34;46;5;55;8;26;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:53;A 49;1;1;0;5;4;3;2;3;6;4;5;3;66;0;0;0;0;0;0;1;1;2;68;0;0;2;1;10;71;0;0;1;94;5;72;1;0;2;1;6;12;4;5;2;55;6;18;45;54;1;2;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A 49;1;2;1;5;6;4;3;0;0;2;7;9;10;0;0;0;0;0;0;9;4;3;26;0;0;4;2;7;47;0;0;3;82;1;4;0;0;0;0;12;39;1;10;4;85;4;13;47;23;0;0;9;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:51;A 49;1;1;0;5;5;9;7;2;5;8;22;4;58;0;0;0;0;0;0;2;1;3;11;0;0;6;4;14;49;0;0;3;94;2;8;0;0;0;0;13;51;9;41;2;94;8;62;54;29;0;0;11;57;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:50;A 49;1;0;0;3;3;4;3;1;0;3;4;40;44;0;0;0;0;0;0;4;4;4;72;0;0;1;0;8;56;0;0;1;81;1;26;0;0;0;0;13;46;1;0;2;80;2;2;41;26;0;0;11;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:49;A 49;1;1;1;3;2;8;11;2;9;9;16;36;72;0;0;0;0;0;0;1;53;2;70;0;0;3;2;3;37;0;0;2;57;1;6;2;45;0;0;5;14;4;13;4;56;5;51;37;36;2;2;7;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:48;A 49;1;1;0;3;3;5;9;3;4;6;10;98;58;0;0;0;0;0;0;1;25;3;49;0;0;2;1;4;44;0;0;1;64;0;0;2;28;0;0;7;10;5;4;4;34;4;29;21;34;1;2;5;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:47;A 49;1;0;0;4;4;4;3;1;0;3;11;103;44;0;0;0;0;0;0;6;20;4;40;0;0;2;0;6;38;0;0;1;61;1;4;1;27;0;0;9;42;5;2;3;63;7;41;31;20;1;27;9;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:46;A 49;1;1;0;5;5;7;7;1;3;5;9;8;80;0;0;0;0;0;0;6;62;4;91;0;0;5;3;9;68;0;0;0;94;0;0;0;0;0;0;12;37;2;1;2;76;5;42;17;32;3;5;9;53;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A 49;1;0;0;4;5;7;9;2;2;4;15;3;48;0;0;0;0;0;0;1;0;2;42;0;0;3;3;6;61;0;0;2;86;0;0;2;4;0;0;11;61;6;7;3;77;7;57;24;19;3;27;10;72;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:44;A 49;1;0;0;3;3;3;3;1;1;4;4;2;3;0;0;0;0;0;0;4;19;2;4;0;0;5;2;11;51;0;0;2;72;1;31;26;35;1;1;11;61;4;5;2;74;5;22;10;31;1;0;7;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:43;A 49;1;2;0;5;3;8;9;1;9;6;16;4;58;0;0;0;0;0;0;1;0;2;51;0;0;1;1;7;49;0;0;1;72;1;4;0;0;0;0;17;55;3;3;3;95;6;58;1;0;5;12;14;69;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:42;A 49;1;1;0;8;8;10;9;5;11;7;8;4;24;0;0;0;0;0;0;3;1;4;8;0;0;1;0;2;52;0;0;2;66;0;0;23;29;0;0;9;20;4;4;5;53;8;46;10;9;4;9;8;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:41;A 49;1;2;1;8;10;5;5;2;16;5;9;6;42;0;0;0;0;0;0;7;5;0;49;0;0;2;1;3;38;0;0;2;22;1;3;0;0;0;0;10;15;2;1;6;49;8;30;9;4;3;10;11;32;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:40;A 49;1;0;0;4;4;4;3;3;9;2;16;5;78;0;0;0;0;0;0;10;8;2;58;0;0;1;0;11;66;0;0;1;94;1;2;0;1;0;0;6;16;5;10;3;35;4;32;14;8;2;4;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:39;A 49;1;0;0;1;1;5;4;1;7;7;14;90;32;0;0;0;0;0;0;31;22;8;32;0;0;5;5;9;70;0;0;1;99;2;60;18;40;0;0;10;17;7;6;3;80;3;58;7;19;1;0;9;64;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:38;A 49;1;1;1;6;6;7;7;1;10;5;2;100;76;0;0;0;0;0;0;17;32;2;71;0;0;1;0;9;49;0;0;2;83;2;7;14;64;0;0;5;27;2;2;3;15;7;52;6;51;3;3;6;7;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:37;A 49;1;1;0;3;3;2;2;1;6;3;1;153;54;0;0;0;0;0;0;5;52;4;63;0;0;3;1;3;27;0;0;3;43;3;6;6;92;0;0;6;10;3;2;5;28;5;40;4;60;1;32;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:36;A 49;1;1;0;8;9;10;14;5;7;6;27;33;48;0;0;0;0;0;0;1;1;1;47;0;0;3;1;14;33;0;0;3;74;4;20;7;53;0;0;6;9;7;5;5;23;4;52;2;84;3;34;6;34;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:35;A 49;1;1;0;6;6;6;6;3;13;4;14;34;47;0;0;0;0;0;0;3;46;3;47;0;0;1;1;2;50;1;0;1;64;3;31;29;62;0;0;10;24;5;4;2;46;6;37;4;75;1;25;6;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:34;A 49;1;0;0;4;4;3;2;3;0;5;6;11;57;0;0;0;0;0;0;6;34;2;72;0;0;1;1;5;36;0;0;1;56;1;0;2;85;0;0;11;32;3;1;3;57;4;36;42;71;4;25;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:33;A 49;1;0;0;3;3;5;5;2;7;1;1;4;90;0;0;0;0;0;0;4;62;1;98;0;0;3;1;7;63;0;0;1;85;7;37;8;35;0;0;8;41;6;29;3;68;6;52;0;0;5;11;8;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:32;A 49;1;0;0;4;3;3;2;0;0;1;3;3;69;0;0;0;0;0;0;1;0;2;61;0;0;1;0;7;75;0;0;0;92;0;0;5;61;0;0;11;57;2;0;8;85;5;58;2;18;3;27;12;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
