Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2024;13:09;A 88;1;6;12;6;21;4;4;1;60;4;6;4;9;2;2;0;0;5;74;5;52;0;0;1;97;0;100;9;6;2;4;6;37;1;15;4;4;1;0;2;93;0;100;6;82;3;6;0;0;0;62;0;100;0;100;1;97;1;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:08;A 88;1;2;6;5;81;1;0;2;5;2;2;1;4;4;4;0;0;3;83;3;1;0;0;4;90;4;92;3;1;3;5;3;67;2;8;6;6;2;1;6;84;2;95;4;90;5;7;4;2;5;45;4;66;3;93;2;96;5;54;5;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:07;A 88;1;5;8;5;15;2;2;0;0;0;0;0;0;3;3;1;1;6;79;5;6;0;0;2;96;5;57;3;15;8;21;3;56;2;18;3;7;2;2;5;89;1;99;6;84;0;0;0;54;1;55;3;4;1;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:06;A 88;1;4;6;5;14;5;27;0;61;0;0;0;0;1;1;0;0;4;94;3;29;0;0;4;88;2;26;4;1;2;3;4;70;3;20;4;4;3;2;5;87;1;93;6;27;5;8;2;49;4;84;0;0;0;38;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:05;A 88;1;3;4;4;68;1;0;4;59;1;1;1;2;2;2;3;2;3;92;3;43;1;6;6;88;5;42;4;5;4;6;3;79;3;26;3;3;4;3;2;93;0;100;3;60;9;38;2;1;4;73;3;3;3;84;0;36;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:04;A 88;1;5;26;10;29;9;10;1;78;4;5;4;10;1;1;0;0;0;100;3;41;0;0;5;89;5;88;9;6;5;6;7;42;7;8;8;8;7;7;10;76;4;90;7;76;7;42;1;86;1;98;1;1;3;47;1;52;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:03;A 88;1;2;2;4;14;1;0;1;18;1;1;1;2;0;0;0;0;3;94;4;50;0;0;3;94;5;84;6;4;6;23;7;48;1;39;7;8;1;0;6;87;2;99;5;85;6;11;0;0;3;67;3;4;2;77;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:02;A 88;1;2;2;2;4;0;0;2;96;0;0;0;0;1;1;0;0;6;81;6;17;0;0;3;92;2;82;10;5;3;5;6;67;3;26;3;19;2;2;7;87;0;100;8;58;12;14;2;1;3;69;2;2;1;79;1;40;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:01;A 88;1;5;8;4;41;4;8;1;97;3;3;3;9;4;6;0;0;5;75;3;34;0;0;5;86;8;29;5;5;3;6;3;58;2;1;8;10;2;1;7;83;1;99;8;81;4;8;0;43;3;79;1;2;1;14;1;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:00;A 88;1;2;2;2;1;4;4;3;92;1;2;2;6;1;1;1;9;4;91;5;29;0;0;5;86;5;83;7;5;6;11;5;62;4;24;1;6;4;5;5;85;0;100;4;91;9;33;2;24;4;91;1;1;1;21;0;0;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:59;A 88;1;4;7;8;16;6;6;4;65;6;14;5;19;3;4;0;0;6;57;6;16;0;0;7;75;6;80;9;5;2;4;3;40;2;68;7;12;3;2;3;90;2;97;5;55;6;38;0;0;3;63;0;0;0;45;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A 88;1;3;8;4;59;1;1;2;57;1;1;1;3;1;1;0;0;4;37;2;4;0;0;4;56;4;51;2;0;6;19;2;21;1;0;3;2;1;1;3;92;0;100;4;60;8;48;1;0;2;44;1;0;2;80;0;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:57;A 88;1;3;4;5;6;2;2;1;80;2;2;2;4;0;0;1;81;1;94;3;5;0;0;4;10;72;53;3;2;7;13;5;32;4;29;5;3;4;3;10;73;3;93;7;80;2;14;1;0;1;56;2;2;2;68;3;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:56;A 88;1;6;10;5;19;4;5;2;24;1;1;1;2;3;5;0;0;2;59;3;4;0;0;4;85;6;81;5;0;12;38;4;54;5;69;4;4;5;7;5;90;1;99;4;89;3;8;0;0;4;49;3;3;3;76;2;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:55;A 88;1;2;6;4;6;1;1;1;21;2;2;2;4;2;2;0;0;3;74;3;7;0;0;1;99;0;100;6;7;7;11;7;35;4;26;8;8;3;2;6;82;0;100;9;76;6;11;4;4;7;74;3;3;1;42;1;50;3;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:54;A 88;1;1;1;6;59;5;22;0;0;0;0;0;0;3;6;1;37;3;75;2;2;0;0;3;93;3;90;3;1;4;7;5;29;5;30;5;5;4;5;7;86;1;99;3;78;1;1;3;2;4;86;1;3;2;77;4;62;4;6;4;51;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:53;A 88;1;2;2;6;18;1;1;1;89;1;1;1;2;1;1;1;1;4;59;4;5;1;0;3;91;4;90;6;2;6;15;4;25;3;48;6;10;3;2;5;84;0;100;5;84;7;8;2;1;5;60;2;3;3;91;2;58;1;0;4;27;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:52;A 88;1;6;16;6;12;8;15;2;15;2;2;1;2;4;4;0;0;3;44;3;3;0;0;3;93;3;84;5;2;5;8;2;69;3;64;3;5;5;9;1;98;0;100;5;40;9;11;3;1;8;49;5;7;4;85;1;49;1;0;8;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:51;A 88;1;5;9;2;2;0;0;1;53;1;1;1;2;2;2;0;0;5;82;3;10;1;0;3;92;3;60;6;2;2;7;3;47;5;53;4;9;5;4;6;86;1;98;5;66;3;2;0;0;2;12;3;4;1;58;1;26;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:50;A 88;1;5;6;5;16;3;3;1;20;1;0;1;1;3;5;0;0;0;100;3;20;0;0;5;83;6;24;3;3;8;10;3;67;4;60;4;26;4;6;3;91;0;100;5;51;5;27;1;44;2;65;1;1;2;71;1;15;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2024;12:49;A 88;1;5;7;5;26;6;12;2;24;1;2;1;2;1;1;0;0;1;2;1;1;1;58;3;95;2;94;4;3;0;0;3;74;4;53;5;6;2;2;4;84;3;92;6;23;3;3;2;1;8;69;2;2;1;52;1;60;1;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A 88;1;7;33;8;20;4;11;2;70;2;3;2;6;4;5;0;0;1;23;1;1;0;0;1;99;1;93;4;2;5;6;5;72;4;28;4;4;2;1;6;86;0;55;3;4;2;11;0;0;3;36;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:47;A 88;1;7;23;4;48;5;46;1;61;2;2;2;4;2;3;0;0;4;57;3;5;0;0;4;89;3;94;5;2;9;20;2;60;5;72;4;4;8;8;5;44;3;53;6;10;6;8;3;2;8;11;2;1;1;75;3;71;3;4;8;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:46;A 88;1;1;2;3;7;1;1;1;71;1;1;1;2;1;1;0;0;4;68;3;5;0;0;4;90;5;89;4;1;0;0;1;16;1;17;1;1;1;1;6;39;4;49;6;6;6;8;4;28;6;39;0;0;0;67;0;66;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:45;A 88;1;3;8;8;42;6;6;0;69;0;0;0;0;6;6;0;0;5;52;5;31;0;0;4;92;3;89;3;0;3;4;3;83;2;76;1;2;2;2;2;55;3;20;4;4;1;1;2;14;4;37;2;3;2;62;1;13;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;12:44;A 88;1;4;8;2;4;2;2;3;81;3;3;3;7;1;0;0;0;3;40;3;9;0;0;4;92;5;46;2;1;1;2;7;84;4;77;8;61;4;5;3;47;4;13;4;3;1;6;2;42;3;35;2;2;2;78;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;12:43;A 88;1;1;1;2;46;0;0;2;92;1;1;1;3;2;3;0;0;1;70;3;4;0;0;4;89;4;29;0;0;3;4;3;74;2;8;4;8;2;1;2;52;2;12;2;1;6;21;1;82;2;59;2;7;2;60;2;48;2;2;4;7;0;0;0;0;0;0;0;0;0;0;24;39;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:42;A 88;1;7;29;7;16;3;2;0;100;1;1;1;2;1;0;0;0;5;73;5;22;1;0;0;100;0;100;7;4;2;2;5;19;1;0;3;2;0;0;12;58;0;69;7;32;9;30;4;2;5;79;3;25;1;63;0;100;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:41;A 88;1;3;4;5;12;0;11;1;1;1;1;1;3;0;0;0;0;2;3;2;4;0;0;3;90;5;88;5;4;4;7;7;44;2;8;6;7;1;0;3;92;0;100;5;22;2;1;3;35;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:40;A 88;1;11;35;3;6;7;39;0;0;0;0;0;0;1;2;1;32;5;58;1;61;0;0;4;91;1;95;6;2;2;3;4;54;5;57;5;5;4;6;3;38;4;33;4;8;7;11;4;46;7;54;3;3;3;64;1;76;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:39;A 88;1;1;1;4;21;1;1;0;86;0;0;0;0;3;4;0;0;4;59;7;18;1;0;3;91;5;82;1;24;2;6;1;40;1;94;3;4;3;3;2;25;2;11;2;2;2;2;2;28;4;91;0;0;0;0;2;32;3;3;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:38;A 88;1;2;2;5;6;2;2;2;71;2;2;2;6;1;1;0;0;5;75;3;21;0;0;7;76;5;48;5;2;3;5;2;72;2;22;3;6;3;2;1;36;2;5;2;1;0;0;0;10;1;15;0;0;0;47;2;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:37;A 88;1;2;3;8;39;4;22;1;16;1;1;1;2;1;1;0;0;1;49;3;5;0;0;4;81;5;70;1;0;6;11;4;43;2;26;4;4;2;1;5;89;1;61;4;5;8;24;1;10;1;41;1;2;3;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A 88;1;0;0;1;1;2;2;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;14;8;71;3;4;5;11;4;72;5;68;5;15;5;6;4;76;2;83;3;3;3;4;0;0;0;0;4;6;4;57;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:35;A 88;1;7;12;3;4;2;2;1;38;1;1;1;2;1;1;0;0;4;70;4;7;0;0;3;94;4;89;4;4;2;4;4;71;4;41;4;6;3;3;7;82;3;87;5;67;12;25;0;76;2;82;3;5;1;70;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A 88;1;2;4;6;15;2;13;1;81;1;1;1;3;2;3;0;0;0;67;0;0;0;0;4;90;3;93;2;0;2;5;4;30;6;13;2;12;4;7;5;88;0;100;4;38;9;35;1;0;4;86;3;3;3;83;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A 88;1;7;18;4;32;4;26;0;0;0;0;0;0;1;1;2;6;4;84;2;8;1;11;3;92;2;95;13;11;3;16;3;67;2;22;4;6;3;2;10;77;3;97;8;31;5;7;3;2;9;81;0;0;0;83;2;61;2;2;6;59;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A 88;1;3;4;4;43;4;6;0;0;0;0;1;0;4;7;0;32;3;90;3;15;0;0;5;89;5;89;6;4;3;4;8;57;8;41;7;18;8;8;5;88;1;98;5;85;3;3;0;0;4;87;2;2;2;16;1;56;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A 88;1;0;1;3;81;3;5;0;68;0;0;0;0;0;0;1;38;7;81;5;36;0;0;8;75;8;65;8;5;3;4;2;85;1;25;4;12;2;2;2;95;0;100;6;55;2;4;1;0;6;84;0;0;0;0;1;3;1;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:30;A 88;1;6;16;9;14;6;10;2;26;2;3;2;6;0;0;1;3;3;89;5;57;1;0;5;90;5;85;6;5;7;16;3;50;3;22;3;3;3;4;7;85;0;100;6;57;7;32;1;0;4;92;0;0;1;22;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:29;A 88;1;4;6;6;9;5;26;2;34;1;2;1;3;0;0;0;0;1;92;2;6;0;0;5;84;5;80;3;1;3;10;5;37;2;4;5;7;2;2;6;85;1;99;9;51;7;14;0;0;1;97;2;3;1;41;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A 88;1;2;3;2;7;3;3;4;54;2;5;2;7;2;2;0;0;4;56;5;25;1;0;4;91;7;84;5;5;4;7;4;20;5;35;5;8;5;6;4;90;0;100;2;18;3;4;3;1;4;89;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A 88;1;4;7;7;28;3;2;1;99;1;2;1;3;2;2;0;0;3;73;3;8;0;0;5;88;3;90;10;7;5;7;2;1;1;0;2;1;1;0;8;84;1;99;5;62;7;10;2;1;4;86;3;3;3;60;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:26;A 88;1;1;1;8;52;1;1;0;0;2;2;1;5;1;1;0;0;3;66;3;3;0;0;2;97;3;90;6;2;3;6;3;3;0;0;2;1;0;0;6;89;1;99;6;46;7;16;2;1;5;55;1;1;1;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:25;A 88;1;7;33;7;39;3;3;1;74;1;1;1;2;5;7;0;0;2;80;2;4;0;0;5;82;3;90;5;2;3;6;3;31;3;10;3;4;2;2;4;81;2;91;7;69;9;19;0;0;3;91;1;1;1;9;1;8;1;1;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2024;12:24;A 88;1;2;2;5;11;5;16;2;89;2;2;2;5;1;1;0;0;1;47;1;1;0;0;3;97;5;89;3;2;1;0;6;71;2;21;7;9;3;2;3;85;1;99;4;87;3;10;2;1;5;44;0;0;1;42;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:23;A 88;1;0;0;8;11;6;6;3;93;1;1;1;2;0;0;0;0;3;64;1;2;0;0;7;78;7;78;2;0;5;9;5;80;2;1;4;3;2;1;4;61;1;75;7;58;6;22;0;0;1;84;2;2;1;59;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:22;A 88;1;4;6;6;48;3;21;3;71;5;5;7;10;2;2;0;0;2;64;3;18;0;0;3;90;1;88;2;1;5;16;4;47;3;46;5;8;3;3;3;20;2;28;3;4;3;33;0;0;1;34;2;1;1;55;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A 88;1;2;3;5;6;4;5;0;0;0;0;1;2;0;0;0;0;2;37;2;2;0;0;3;93;4;82;1;0;2;4;2;24;1;25;1;4;1;0;2;51;1;5;1;1;8;34;1;0;4;83;1;1;3;42;0;0;0;0;3;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
27.02.2024;12:20;A 88;1;6;18;5;7;3;2;1;5;0;0;0;0;0;0;0;0;5;76;3;26;1;0;4;92;3;92;3;1;3;4;6;64;3;45;7;10;3;2;6;84;2;58;3;3;7;10;0;0;4;90;2;2;0;98;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:19;A 88;1;2;3;4;5;2;2;1;96;1;0;1;1;2;2;0;0;8;84;6;65;0;0;3;89;6;30;6;9;3;5;2;2;0;0;0;0;0;0;5;85;1;99;4;33;7;30;1;0;3;62;3;5;4;89;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A 88;1;3;3;7;25;2;3;2;19;3;2;3;7;2;5;0;0;1;47;5;21;0;0;4;85;2;26;9;5;2;4;6;79;2;78;4;2;2;2;6;84;1;99;6;35;4;5;1;0;2;34;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:17;A 88;1;1;1;4;55;0;0;1;71;1;1;1;3;4;7;0;0;3;36;2;5;0;23;5;87;3;60;4;4;5;12;3;72;1;43;4;4;1;0;1;93;0;100;3;88;3;3;1;1;5;37;1;1;2;73;0;50;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A 88;1;5;8;3;2;2;2;2;78;2;2;2;5;0;0;0;0;3;5;1;4;1;51;3;91;3;62;5;2;4;10;3;68;3;15;4;3;3;4;6;87;0;100;4;50;7;15;0;0;2;47;1;2;2;94;1;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A 88;1;0;0;6;33;2;3;3;70;2;2;2;5;3;5;0;0;1;76;4;64;0;0;2;91;5;44;6;3;4;32;4;66;7;62;2;3;7;23;6;87;0;100;9;42;11;19;0;0;2;38;3;5;1;59;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:14;A 88;1;2;4;3;34;3;5;1;81;2;2;2;5;2;2;0;0;2;49;3;4;0;0;4;91;1;12;4;3;4;13;6;52;2;49;8;15;2;1;5;90;2;90;6;34;3;5;0;0;3;47;1;1;3;63;0;0;0;0;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A 88;1;6;21;4;22;3;4;1;5;0;0;0;0;2;4;1;27;3;68;2;2;0;0;1;96;4;25;9;5;5;9;5;38;5;58;6;6;5;7;6;85;1;60;4;12;5;7;0;0;2;15;3;4;1;60;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A 88;1;2;4;2;2;0;0;0;100;0;1;0;0;0;0;0;0;4;24;5;7;1;0;3;66;4;7;5;5;4;8;4;3;4;20;4;2;4;3;8;73;1;89;6;26;4;4;1;0;9;59;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A 88;1;2;5;4;7;2;1;1;17;2;1;2;5;1;1;0;0;2;42;1;2;0;0;2;71;1;1;6;2;7;49;5;23;5;11;1;9;3;4;5;55;3;43;7;20;10;14;2;1;8;74;1;1;1;69;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:10;A 88;1;3;5;5;13;3;3;2;63;2;2;2;5;1;1;2;12;5;67;5;7;0;0;7;86;4;48;4;2;2;3;3;84;4;54;7;10;6;19;2;84;3;48;6;5;3;3;2;2;4;90;1;1;1;4;0;0;0;0;3;32;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:09;A 88;1;3;3;2;2;1;1;1;87;1;0;1;2;1;2;0;0;3;54;3;4;0;0;4;91;4;84;3;0;7;18;6;78;4;33;5;18;4;7;4;92;0;97;2;3;5;6;1;0;4;75;0;1;2;35;1;2;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A 88;1;3;3;5;5;2;1;3;70;2;3;2;5;1;1;1;1;1;59;3;5;0;0;5;90;4;90;2;1;5;20;4;35;2;3;5;6;2;2;3;85;3;64;5;6;6;20;2;1;4;57;3;3;3;83;2;21;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:07;A 88;1;1;1;3;26;4;8;2;84;2;1;2;4;3;12;0;0;2;39;2;2;0;0;1;96;4;85;2;64;2;21;5;45;3;43;4;7;2;3;3;94;1;22;2;3;8;14;0;0;3;93;3;3;1;77;1;68;3;3;5;28;0;0;0;0;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:06;A 88;1;1;1;6;35;4;10;1;17;2;2;2;4;0;0;0;0;3;65;2;5;0;0;1;93;1;92;6;4;2;5;2;14;3;7;3;4;4;4;4;26;5;16;5;5;4;12;2;0;5;60;2;2;2;84;0;0;0;0;5;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:05;A 88;1;4;6;6;18;4;4;0;0;0;0;0;0;3;7;0;33;4;54;2;3;0;0;10;72;11;36;0;0;1;1;6;65;2;10;4;4;1;1;1;11;0;0;0;0;3;11;0;0;0;0;1;1;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A 88;1;6;10;1;0;4;3;2;81;2;2;2;5;0;0;1;17;1;71;4;6;0;0;1;5;2;2;6;4;5;11;4;89;3;75;2;11;3;2;4;9;1;22;1;1;5;22;1;0;6;38;1;1;1;54;2;23;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A 88;1;4;37;6;74;3;5;3;91;3;5;3;8;2;2;1;0;5;27;4;28;0;0;6;42;5;9;9;4;2;3;1;93;3;66;3;8;5;22;1;98;1;87;4;5;6;13;2;1;3;84;2;2;1;50;2;23;2;2;4;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A 88;1;4;32;5;74;3;8;2;61;2;2;3;6;0;0;1;0;5;67;5;7;0;0;5;25;3;19;4;2;5;11;4;83;6;65;5;14;6;7;2;55;2;56;3;3;2;2;0;0;1;73;1;1;1;66;1;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A 88;1;5;8;9;17;1;1;2;63;2;1;2;5;1;1;1;49;1;60;2;4;0;0;3;64;4;7;2;1;2;3;5;64;3;30;5;6;3;3;3;74;1;59;2;3;4;5;1;55;2;1;2;2;2;69;2;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A 88;1;2;2;6;7;1;0;0;0;0;0;0;0;1;1;0;0;2;77;2;2;0;0;0;100;1;4;1;0;3;4;4;3;3;2;4;4;3;2;3;67;4;32;3;2;4;3;1;0;3;69;2;2;0;100;0;100;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A 88;1;2;2;8;70;7;9;2;34;1;1;2;3;2;2;1;2;1;73;1;1;0;0;2;61;3;3;3;2;0;0;5;32;2;31;2;6;2;2;3;59;6;18;3;3;4;4;0;0;0;0;1;1;1;13;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A 88;1;5;35;3;55;2;2;1;77;2;1;2;4;2;3;2;2;9;80;5;64;0;0;3;88;3;4;7;4;0;0;4;19;1;28;6;8;1;1;7;21;0;28;4;17;8;13;2;1;2;49;2;2;2;88;2;87;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A 88;1;2;2;7;76;4;5;0;0;0;0;0;0;0;0;0;0;2;95;3;89;0;0;3;92;3;4;5;4;3;5;7;17;2;10;7;6;1;0;5;83;1;99;4;16;4;6;2;1;4;79;3;3;3;63;2;59;2;2;3;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0
