Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.02.2024;10:35;A182;1;1;3;6;68;4;71;1;37;0;0;8;10;9;13;0;0
27.02.2024;10:34;A182;1;3;16;7;55;4;41;2;23;0;0;13;13;10;13;1;6
27.02.2024;10:33;A182;1;1;3;3;66;1;21;3;30;0;0;11;17;11;24;2;3
27.02.2024;10:32;A182;1;2;7;3;61;5;43;3;50;0;0;4;19;4;15;3;3
27.02.2024;10:31;A182;1;0;0;3;7;7;82;2;53;0;0;5;4;4;3;0;0
27.02.2024;10:30;A182;1;1;3;4;20;2;17;0;0;0;0;3;4;6;6;0;0
27.02.2024;10:29;A182;1;3;21;5;38;6;37;3;12;0;0;7;7;7;9;0;0
27.02.2024;10:28;A182;1;5;30;8;28;2;62;2;56;0;0;2;3;1;0;1;2
27.02.2024;10:27;A182;1;1;25;3;31;5;72;2;29;0;0;6;6;6;7;0;0
27.02.2024;10:26;A182;1;5;42;7;57;7;34;5;21;0;0;6;7;6;9;0;0
27.02.2024;10:25;A182;1;4;8;5;17;2;56;0;0;0;0;2;2;3;3;0;0
27.02.2024;10:24;A182;1;2;11;3;16;3;5;1;41;0;0;3;3;5;4;0;0
27.02.2024;10:23;A182;1;5;13;6;45;2;48;2;33;0;0;5;4;7;8;1;2
27.02.2024;10:22;A182;1;6;23;7;27;5;30;2;3;0;0;6;5;4;2;1;1
27.02.2024;10:21;A182;1;5;7;7;60;3;30;2;14;0;0;7;15;6;21;0;0
27.02.2024;10:20;A182;1;1;2;4;11;5;41;3;48;0;0;2;1;2;2;2;5
27.02.2024;10:19;A182;1;1;3;4;12;3;35;3;64;0;0;4;3;5;5;0;0
27.02.2024;10:18;A182;1;2;3;5;7;2;28;0;0;0;0;3;2;3;2;0;0
27.02.2024;10:17;A182;1;2;5;5;11;5;34;1;1;0;0;6;7;6;6;4;10
27.02.2024;10:16;A182;1;3;13;4;38;2;33;4;26;0;0;11;11;10;11;2;3
27.02.2024;10:15;A182;1;4;22;5;34;3;9;0;0;0;0;5;6;3;3;1;2
27.02.2024;10:14;A182;1;1;10;9;53;4;47;4;70;0;0;5;4;9;10;0;0
27.02.2024;10:13;A182;1;2;5;3;17;2;66;2;61;0;0;6;6;5;4;0;0
27.02.2024;10:12;A182;1;0;0;3;50;6;30;5;9;0;0;7;11;10;8;0;0
27.02.2024;10:11;A182;1;2;3;5;10;2;52;4;22;0;0;8;9;4;9;0;0
27.02.2024;10:10;A182;1;3;8;3;56;2;2;2;3;0;0;6;11;5;14;0;0
27.02.2024;10:09;A182;1;2;9;8;31;3;41;0;0;0;0;3;2;9;8;1;3
27.02.2024;10:08;A182;1;4;61;4;24;7;62;6;18;0;0;8;16;7;17;0;0
27.02.2024;10:07;A182;1;5;68;7;65;8;64;2;45;0;0;10;11;8;11;1;2
27.02.2024;10:06;A182;1;2;2;2;6;11;86;0;0;0;0;8;10;6;11;0;0
27.02.2024;10:05;A182;1;0;0;2;3;7;89;0;0;0;0;1;14;3;18;0;0
27.02.2024;10:04;A182;1;3;6;7;20;7;90;0;0;0;0;5;5;7;7;0;0
27.02.2024;10:03;A182;1;1;1;2;27;1;39;0;0;0;0;11;10;10;10;0;0
27.02.2024;10:02;A182;1;2;10;3;35;7;33;1;19;0;0;3;5;3;3;2;3
27.02.2024;10:01;A182;1;1;4;5;14;4;75;7;67;0;0;6;6;10;9;2;4
27.02.2024;10:00;A182;1;4;7;11;28;1;20;0;0;0;0;4;3;8;7;0;0
27.02.2024;09:59;A182;1;2;7;7;14;1;4;0;0;0;0;6;4;4;2;1;2
27.02.2024;09:58;A182;1;3;7;4;11;2;43;1;31;0;0;4;5;4;6;0;0
27.02.2024;09:57;A182;1;3;8;0;50;4;41;2;3;0;0;4;4;6;5;0;0
27.02.2024;09:56;A182;1;3;14;4;58;6;40;0;0;0;0;5;3;2;1;0;0
27.02.2024;09:55;A182;1;3;6;6;20;4;51;3;4;0;0;4;5;3;5;0;0
27.02.2024;09:54;A182;1;3;8;6;14;4;50;4;21;0;0;5;8;6;8;1;1
27.02.2024;09:53;A182;1;2;5;3;11;6;53;1;44;0;0;3;10;3;10;0;0
27.02.2024;09:52;A182;1;0;0;7;24;4;25;2;16;0;0;10;10;5;4;2;4
27.02.2024;09:51;A182;1;2;5;3;30;2;61;0;0;0;0;7;8;6;5;0;0
27.02.2024;09:50;A182;1;2;48;5;24;5;48;2;28;0;0;4;4;4;3;0;0
27.02.2024;09:49;A182;1;4;14;6;19;4;65;2;5;0;0;6;5;7;6;2;10
27.02.2024;09:48;A182;1;7;13;9;24;0;0;1;2;0;0;6;6;5;3;6;10
27.02.2024;09:47;A182;1;1;5;3;21;4;59;1;18;0;0;5;8;4;6;0;0
27.02.2024;09:46;A182;1;3;9;5;13;1;36;3;53;0;0;6;6;3;2;1;2
27.02.2024;09:45;A182;1;2;18;3;47;3;26;1;1;0;0;6;7;8;9;4;7
27.02.2024;09:44;A182;1;2;4;6;24;6;58;3;22;0;0;7;8;6;5;4;6
27.02.2024;09:43;A182;1;3;22;8;40;5;49;2;37;0;0;3;15;3;27;1;2
27.02.2024;09:42;A182;1;2;2;2;9;4;16;3;30;0;0;6;7;3;5;0;0
27.02.2024;09:41;A182;1;0;0;6;32;3;34;2;28;0;0;6;6;6;3;1;2
27.02.2024;09:40;A182;1;1;32;5;8;5;51;3;54;0;0;2;1;2;1;1;1
27.02.2024;09:39;A182;1;0;100;5;14;3;24;4;19;0;0;7;7;1;1;1;1
27.02.2024;09:38;A182;1;0;100;6;9;4;29;1;38;0;0;5;5;5;10;0;0
27.02.2024;09:37;A182;1;0;100;10;24;6;33;2;27;0;0;8;6;6;5;1;2
27.02.2024;09:36;A182;1;0;100;6;15;4;92;4;77;0;0;6;8;6;8;1;2
27.02.2024;09:35;A182;1;0;100;9;35;1;69;1;32;0;0;12;18;16;19;0;0
27.02.2024;09:34;A182;1;1;8;4;67;2;58;4;31;0;0;7;6;3;4;0;0
27.02.2024;09:33;A182;1;0;0;3;8;5;66;0;57;0;0;5;6;2;4;1;2
27.02.2024;09:32;A182;1;0;0;5;37;14;54;2;26;0;0;2;0;2;2;0;0
27.02.2024;09:31;A182;1;0;73;4;80;6;67;4;61;0;0;13;12;14;13;0;0
27.02.2024;09:30;A182;1;0;100;3;24;2;55;1;81;0;0;4;23;5;27;0;0
27.02.2024;09:29;A182;1;0;100;4;31;10;26;11;30;0;0;4;5;9;7;0;0
27.02.2024;09:28;A182;1;0;100;8;64;8;67;3;66;0;0;6;28;8;29;1;4
27.02.2024;09:27;A182;1;1;58;8;30;8;8;0;0;0;0;7;17;6;11;1;3
27.02.2024;09:26;A182;1;3;76;4;25;8;35;3;6;0;0;4;2;2;6;0;0
27.02.2024;09:25;A182;1;2;12;3;7;3;24;4;4;0;0;5;4;5;4;0;0
27.02.2024;09:24;A182;1;3;9;3;6;3;5;2;2;0;0;2;9;3;8;0;0
27.02.2024;09:23;A182;1;3;25;1;11;4;27;2;1;0;0;2;2;1;1;0;0
27.02.2024;09:22;A182;1;3;12;5;31;3;67;3;3;0;0;9;9;10;9;0;0
27.02.2024;09:21;A182;1;2;5;3;18;7;70;3;48;0;0;6;4;7;5;1;1
27.02.2024;09:20;A182;1;3;39;2;82;10;52;5;11;0;0;1;1;0;0;0;0
27.02.2024;09:19;A182;1;3;3;2;8;0;100;1;80;0;0;2;2;2;2;1;1
27.02.2024;09:18;A182;1;0;0;0;37;1;7;0;0;0;0;8;5;8;6;0;0
27.02.2024;09:17;A182;1;3;13;6;37;6;47;1;1;0;0;7;7;5;5;0;0
27.02.2024;09:16;A182;1;3;18;4;66;9;37;3;13;0;0;2;2;2;2;0;0
27.02.2024;09:15;A182;1;2;4;2;5;4;28;2;3;0;0;7;10;4;9;1;1
27.02.2024;09:14;A182;1;3;8;2;24;5;6;4;5;0;0;13;12;10;12;1;2
27.02.2024;09:13;A182;1;3;32;5;98;4;27;4;19;0;0;1;1;1;1;0;0
27.02.2024;09:12;A182;1;4;15;2;51;1;18;2;73;0;0;6;14;6;21;0;0
27.02.2024;09:11;A182;1;4;15;4;40;6;54;5;25;0;0;3;2;4;4;1;1
27.02.2024;09:10;A182;1;3;20;3;46;8;36;4;4;0;0;3;3;4;4;1;3
27.02.2024;09:09;A182;1;2;4;0;0;4;27;0;0;0;0;3;4;3;6;1;2
27.02.2024;09:08;A182;1;3;4;4;11;10;56;7;36;0;0;5;3;3;3;1;1
27.02.2024;09:07;A182;1;3;11;2;38;7;22;3;11;0;0;3;9;6;9;0;0
27.02.2024;09:06;A182;1;1;5;3;30;1;10;0;0;0;0;6;17;9;10;0;0
27.02.2024;09:05;A182;1;3;7;4;12;3;68;2;10;0;0;2;1;0;0;4;6
27.02.2024;09:04;A182;1;4;50;5;70;5;43;4;25;0;0;4;3;4;2;0;0
27.02.2024;09:03;A182;1;3;4;2;52;2;22;3;34;0;0;9;8;12;12;0;0
27.02.2024;09:02;A182;1;2;16;6;39;7;52;3;6;0;0;5;5;5;6;1;1
27.02.2024;09:01;A182;1;1;5;1;13;7;34;5;9;0;0;3;3;2;2;0;0
27.02.2024;09:00;A182;1;3;38;3;5;1;13;0;0;0;0;8;5;9;7;0;0
27.02.2024;08:59;A182;1;3;12;8;18;9;58;3;6;0;0;4;3;4;3;0;0
27.02.2024;08:58;A182;1;2;75;2;57;5;37;5;20;0;0;1;12;1;12;0;0
27.02.2024;08:57;A182;1;5;11;3;44;1;71;1;24;0;0;5;5;7;5;1;5
27.02.2024;08:56;A182;1;1;6;4;42;8;76;6;17;0;0;6;8;5;7;0;0
27.02.2024;08:55;A182;1;1;8;3;71;5;35;3;16;0;0;4;3;4;3;0;0
27.02.2024;08:54;A182;1;2;4;5;57;3;29;1;8;0;0;11;17;2;47;0;0
27.02.2024;08:53;A182;1;3;7;3;36;8;71;7;32;0;0;2;3;3;4;0;0
27.02.2024;08:52;A182;1;3;14;3;60;13;41;3;4;0;0;5;10;6;10;0;0
27.02.2024;08:51;A182;1;1;42;1;54;3;24;0;0;0;0;8;8;10;10;2;3
27.02.2024;08:50;A182;1;3;20;5;41;5;49;3;33;0;0;4;4;6;4;1;1
27.02.2024;08:49;A182;1;1;98;2;44;12;38;3;9;0;0;5;5;3;4;0;0
27.02.2024;08:48;A182;1;3;14;3;67;8;72;0;0;0;0;7;7;7;8;0;0
27.02.2024;08:47;A182;1;1;3;6;50;5;91;4;79;0;0;6;4;4;6;2;3
27.02.2024;08:46;A182;1;4;42;2;53;11;40;4;19;0;0;5;9;4;11;0;0
27.02.2024;08:45;A182;1;1;49;1;38;0;0;0;0;0;0;6;13;7;8;1;1
27.02.2024;08:44;A182;1;5;26;10;22;8;81;5;81;0;0;10;17;9;16;0;0
27.02.2024;08:43;A182;1;4;43;2;77;9;32;8;34;0;0;2;2;4;4;0;0
27.02.2024;08:42;A182;1;0;0;5;13;2;74;1;12;0;0;5;4;7;6;0;0
27.02.2024;08:41;A182;1;3;7;5;15;7;56;3;5;0;0;6;5;5;3;0;0
27.02.2024;08:40;A182;1;1;8;4;41;7;34;5;17;0;0;6;5;2;1;1;2
27.02.2024;08:39;A182;1;3;6;3;56;8;42;2;4;0;0;5;5;4;23;0;0
27.02.2024;08:38;A182;1;2;13;5;37;9;59;4;42;0;0;1;1;4;3;1;2
27.02.2024;08:37;A182;1;2;50;1;3;10;34;1;18;0;0;1;4;2;5;0;0
27.02.2024;08:36;A182;1;2;3;0;0;1;28;1;23;0;0;2;2;1;1;0;0
27.02.2024;08:35;A182;1;1;4;2;18;9;53;6;28;0;0;14;12;10;22;2;1
27.02.2024;08:34;A182;1;3;13;3;54;12;33;5;20;0;0;2;2;2;2;0;0
27.02.2024;08:33;A182;1;1;3;0;0;1;33;2;59;0;0;6;7;4;6;2;4
27.02.2024;08:32;A182;1;3;9;6;28;8;48;2;6;0;0;11;11;11;13;1;1
27.02.2024;08:31;A182;1;1;80;3;74;7;22;3;17;0;0;4;3;4;3;0;0
27.02.2024;08:30;A182;1;3;43;1;56;6;89;1;66;0;0;13;13;15;15;0;0
27.02.2024;08:29;A182;1;4;28;4;44;9;84;6;13;0;0;4;7;3;9;0;0
27.02.2024;08:28;A182;1;2;77;7;23;5;89;8;26;0;0;5;3;1;0;0;0
27.02.2024;08:27;A182;1;1;2;3;7;2;26;1;23;0;0;6;6;4;4;0;0
27.02.2024;08:26;A182;1;2;23;3;22;9;68;7;46;0;0;6;10;8;8;2;4
27.02.2024;08:25;A182;1;3;65;2;89;8;34;7;19;0;0;3;3;2;1;0;0
27.02.2024;08:24;A182;1;2;5;2;7;5;82;1;15;0;0;4;5;4;6;0;0
27.02.2024;08:23;A182;1;3;8;3;7;9;60;5;18;0;0;5;7;6;9;0;0
27.02.2024;08:22;A182;1;3;45;3;74;8;49;2;17;0;0;4;2;5;3;0;0
27.02.2024;08:21;A182;1;4;48;3;53;4;77;2;32;0;0;8;9;6;9;0;0
27.02.2024;08:20;A182;1;4;16;4;35;7;90;2;72;0;0;5;5;4;3;0;0
27.02.2024;08:19;A182;1;3;6;3;48;15;67;1;97;0;0;4;3;4;3;1;2
27.02.2024;08:18;A182;1;1;11;1;39;2;28;4;73;0;0;3;5;3;4;0;0
27.02.2024;08:17;A182;1;3;10;4;48;7;31;5;16;0;0;9;27;6;31;1;3
27.02.2024;08:16;A182;1;4;12;3;88;7;23;5;7;0;0;2;12;3;8;1;1
27.02.2024;08:15;A182;1;0;0;4;53;1;20;0;0;0;0;6;4;7;4;1;3
27.02.2024;08:14;A182;1;0;0;3;32;7;82;5;46;0;0;6;10;5;16;1;1
27.02.2024;08:13;A182;1;2;82;3;9;8;47;2;2;0;0;2;18;1;17;0;0
27.02.2024;08:12;A182;1;0;0;5;80;1;28;0;0;0;0;6;28;8;27;0;0
27.02.2024;08:11;A182;1;0;0;8;22;6;64;7;52;0;0;6;5;4;11;0;0
27.02.2024;08:10;A182;1;1;80;2;72;13;40;2;20;0;0;6;8;5;12;0;0
27.02.2024;08:09;A182;1;1;2;5;13;5;75;4;67;0;0;4;22;4;22;1;2
27.02.2024;08:08;A182;1;2;2;4;17;8;64;5;43;0;0;10;14;10;13;1;2
27.02.2024;08:07;A182;1;3;61;1;96;9;33;7;24;0;0;8;5;6;6;0;0
27.02.2024;08:06;A182;1;3;12;7;69;1;63;2;41;0;0;7;12;11;9;0;0
27.02.2024;08:05;A182;1;2;6;7;22;8;83;6;50;0;0;4;3;3;3;0;0
27.02.2024;08:04;A182;1;2;7;2;63;12;50;6;19;0;0;7;6;6;6;0;0
27.02.2024;08:03;A182;1;0;0;1;51;2;47;2;10;0;0;7;5;8;7;0;0
27.02.2024;08:02;A182;1;1;3;4;42;13;40;5;23;0;0;11;11;5;24;0;0
27.02.2024;08:01;A182;1;2;15;1;75;9;45;4;16;0;0;5;5;5;4;0;0
27.02.2024;08:00;A182;1;0;0;0;40;2;37;2;6;0;0;5;4;5;5;2;3
27.02.2024;07:59;A182;1;1;3;6;24;7;43;5;25;0;0;4;5;3;7;2;3
27.02.2024;07:58;A182;1;1;3;5;53;4;33;6;29;0;0;4;3;4;2;0;0
27.02.2024;07:57;A182;1;1;51;5;54;2;18;2;66;0;0;9;6;10;23;0;0
27.02.2024;07:56;A182;1;5;19;5;45;8;63;6;31;0;0;8;10;7;10;0;0
27.02.2024;07:55;A182;1;1;4;3;77;7;38;8;28;0;0;6;4;3;9;0;0
27.02.2024;07:54;A182;1;4;40;3;57;2;63;0;0;0;0;2;2;9;8;1;1
27.02.2024;07:53;A182;1;3;10;6;36;6;78;2;9;0;0;9;11;8;15;0;0
27.02.2024;07:52;A182;1;3;9;3;73;8;39;7;29;0;0;5;6;1;14;1;2
27.02.2024;07:51;A182;1;3;7;9;83;3;26;2;10;0;0;10;10;1;54;0;0
27.02.2024;07:50;A182;1;3;10;5;51;10;56;2;3;0;0;2;37;4;32;5;7
27.02.2024;07:49;A182;1;1;4;3;51;12;48;8;31;0;0;3;3;4;4;1;1
27.02.2024;07:48;A182;1;1;1;2;53;4;74;1;51;0;0;5;3;4;2;0;0
27.02.2024;07:47;A182;1;3;11;6;18;9;60;9;36;0;0;5;13;3;14;1;6
27.02.2024;07:46;A182;1;0;0;4;12;9;40;11;38;0;0;3;2;3;2;1;1
27.02.2024;07:45;A182;1;1;3;4;61;1;48;1;5;0;0;10;26;10;29;2;3
27.02.2024;07:44;A182;1;1;4;3;42;8;80;7;25;0;0;3;2;4;3;0;0
27.02.2024;07:43;A182;1;3;56;4;80;9;33;6;6;0;0;3;2;5;3;0;0
27.02.2024;07:42;A182;1;0;0;6;72;3;21;0;0;0;0;8;12;4;21;1;1
27.02.2024;07:41;A182;1;2;5;6;34;4;91;6;55;0;0;6;8;5;16;0;0
27.02.2024;07:40;A182;1;2;11;4;46;6;42;8;25;0;0;4;5;3;4;0;0
27.02.2024;07:39;A182;1;2;8;5;59;1;30;1;19;0;0;7;10;13;13;1;2
27.02.2024;07:38;A182;1;4;11;9;27;9;54;5;72;0;0;3;3;3;1;0;0
27.02.2024;07:37;A182;1;3;13;2;73;6;24;3;19;0;0;1;1;3;2;0;0
27.02.2024;07:36;A182;1;0;39;1;40;1;29;1;16;0;0;5;8;6;12;2;3
27.02.2024;07:35;A182;1;3;14;5;35;8;45;4;11;0;0;3;2;2;1;0;0
27.02.2024;07:34;A182;1;1;4;5;21;5;35;4;28;0;0;5;6;1;1;0;0
27.02.2024;07:33;A182;1;0;0;3;8;1;21;2;2;0;0;4;4;6;4;0;0
27.02.2024;07:32;A182;1;2;4;6;15;6;73;5;46;0;0;3;4;2;3;1;6
27.02.2024;07:31;A182;1;2;60;4;57;7;20;6;22;0;0;6;6;8;5;1;2
27.02.2024;07:30;A182;1;1;55;2;14;3;24;1;4;0;0;6;7;5;12;1;3
27.02.2024;07:29;A182;1;4;24;6;28;4;87;2;85;0;0;4;3;4;4;0;0
27.02.2024;07:28;A182;1;2;7;3;9;8;55;2;38;0;0;2;1;2;1;0;0
27.02.2024;07:27;A182;1;1;49;6;52;4;29;2;20;0;0;4;8;7;20;0;0
27.02.2024;07:26;A182;1;2;42;7;64;10;59;3;3;0;0;2;3;4;4;0;0
27.02.2024;07:25;A182;1;2;8;2;10;10;35;9;21;0;0;0;0;3;1;0;0
27.02.2024;07:24;A182;1;2;4;4;5;1;17;1;14;0;0;1;4;2;2;0;0
27.02.2024;07:23;A182;1;0;0;2;5;8;61;4;38;0;0;5;4;3;2;0;0
27.02.2024;07:22;A182;1;1;4;3;68;12;27;8;24;0;0;1;1;5;4;0;0
27.02.2024;07:21;A182;1;0;62;1;2;1;30;1;16;0;0;1;1;2;3;0;0
27.02.2024;07:20;A182;1;3;37;7;17;7;74;3;12;0;0;2;2;4;4;1;2
27.02.2024;07:19;A182;1;2;11;3;51;7;26;3;16;0;0;1;1;3;3;1;1
27.02.2024;07:18;A182;1;3;12;3;6;3;25;2;17;0;0;3;1;2;2;0;0
27.02.2024;07:17;A182;1;3;17;5;28;11;30;7;7;0;0;1;1;2;2;0;0
27.02.2024;07:16;A182;1;1;4;2;82;5;23;5;19;0;0;3;2;4;3;0;0
27.02.2024;07:15;A182;1;1;4;3;60;1;21;1;13;0;0;3;4;8;8;3;8
27.02.2024;07:14;A182;1;4;11;4;44;6;58;4;26;0;0;5;6;4;5;0;0
27.02.2024;07:13;A182;1;2;72;3;85;6;27;4;17;0;0;4;3;5;2;0;0
27.02.2024;07:12;A182;1;0;37;1;35;2;25;2;4;0;0;2;2;4;2;1;1
27.02.2024;07:11;A182;1;1;47;3;53;8;49;6;38;0;0;6;5;4;3;2;3
27.02.2024;07:10;A182;1;2;7;1;93;9;34;5;20;0;0;5;4;5;6;0;0
27.02.2024;07:09;A182;1;0;0;2;4;2;36;2;21;0;0;5;9;1;6;0;0
27.02.2024;07:08;A182;1;1;8;4;13;9;46;6;7;0;0;4;5;5;7;2;2
27.02.2024;07:07;A182;1;3;13;2;15;5;16;4;4;0;0;1;1;2;3;0;0
27.02.2024;07:06;A182;1;2;3;2;46;1;3;0;0;0;0;10;7;7;7;0;0
27.02.2024;07:05;A182;1;1;3;2;28;11;18;2;7;0;0;4;3;1;1;0;0
27.02.2024;07:04;A182;1;2;10;4;41;13;27;6;20;0;0;2;2;7;10;0;0
27.02.2024;07:03;A182;1;3;20;1;2;1;28;1;24;0;0;7;12;4;9;0;0
27.02.2024;07:02;A182;1;1;4;2;14;8;53;3;33;0;0;11;8;3;2;0;0
27.02.2024;07:01;A182;1;2;66;3;22;7;19;3;6;0;0;3;3;5;5;0;0
27.02.2024;07:00;A182;1;0;0;2;5;1;25;0;0;0;0;10;7;6;5;4;6
27.02.2024;06:59;A182;1;1;1;2;17;6;63;4;7;0;0;5;3;4;4;0;0
27.02.2024;06:58;A182;1;0;0;0;0;8;19;4;6;0;0;1;2;1;1;0;0
27.02.2024;06:57;A182;1;1;42;5;42;2;32;0;0;0;0;15;12;8;6;1;3
27.02.2024;06:56;A182;1;4;32;3;46;3;45;1;6;0;0;5;4;1;1;3;13
27.02.2024;06:55;A182;1;1;6;2;85;10;22;4;15;0;0;4;4;5;5;2;11
27.02.2024;06:54;A182;1;1;2;1;2;1;29;1;20;0;0;10;7;3;2;0;0
27.02.2024;06:53;A182;1;0;0;3;6;6;8;3;4;0;0;4;2;2;1;0;0
27.02.2024;06:52;A182;1;3;7;4;14;10;21;4;5;0;0;4;3;4;3;0;0
27.02.2024;06:51;A182;1;2;3;4;20;1;1;0;0;0;0;5;4;2;2;0;0
27.02.2024;06:50;A182;1;1;1;4;20;3;42;1;1;0;0;5;4;7;7;0;0
27.02.2024;06:49;A182;1;3;83;1;21;5;18;0;9;0;0;2;2;0;8;0;0
27.02.2024;06:48;A182;1;0;0;4;8;2;30;1;23;0;0;11;10;2;6;0;0
27.02.2024;06:47;A182;1;0;0;3;9;14;43;5;12;0;0;4;2;2;2;0;0
27.02.2024;06:46;A182;1;1;9;1;15;4;17;2;14;0;0;2;1;2;1;0;0
27.02.2024;06:45;A182;1;1;45;6;46;2;27;1;3;0;0;15;10;2;1;2;2
27.02.2024;06:44;A182;1;2;32;4;57;6;13;1;1;0;0;3;1;1;1;0;0
27.02.2024;06:43;A182;1;1;6;2;13;12;31;3;4;0;0;5;4;3;5;0;0
27.02.2024;06:42;A182;1;1;1;3;6;1;27;0;0;0;0;7;5;4;8;0;0
27.02.2024;06:41;A182;1;0;0;2;9;4;23;4;7;0;0;2;1;3;4;0;0
27.02.2024;06:40;A182;1;1;1;1;86;6;6;3;3;0;0;3;6;3;13;0;0
27.02.2024;06:39;A182;1;2;27;2;6;0;0;0;0;0;0;5;3;2;1;0;0
27.02.2024;06:38;A182;1;2;2;6;24;6;17;4;17;0;0;13;12;10;13;0;0
27.02.2024;06:37;A182;1;1;2;1;2;4;8;3;18;0;0;1;1;2;1;0;0
27.02.2024;06:36;A182;1;0;0;1;1;1;2;1;38;0;0;7;4;4;5;0;0
27.02.2024;06:35;A182;1;0;0;6;12;9;81;7;43;0;0;4;5;3;4;0;0
27.02.2024;06:34;A182;1;5;43;3;73;12;52;8;23;0;0;4;4;6;10;0;0
27.02.2024;06:33;A182;1;0;0;2;6;1;23;1;23;0;0;5;3;1;0;0;0
27.02.2024;06:32;A182;1;0;0;2;5;0;0;2;65;0;0;3;2;2;1;0;0
27.02.2024;06:31;A182;1;2;5;2;46;1;26;2;50;0;0;6;7;4;5;0;0
27.02.2024;06:30;A182;1;0;0;1;3;8;50;3;32;0;0;5;4;1;1;0;0
27.02.2024;06:29;A182;1;1;28;5;23;5;42;0;0;0;0;10;7;2;4;0;0
27.02.2024;06:28;A182;1;2;2;3;9;6;64;1;50;0;0;8;6;2;1;1;1
27.02.2024;06:27;A182;1;0;20;0;19;4;62;0;0;0;0;6;4;0;0;1;1
27.02.2024;06:26;A182;1;4;12;1;17;6;60;0;0;0;0;3;2;1;1;0;0
27.02.2024;06:25;A182;1;5;19;2;5;5;42;1;0;0;0;2;2;0;0;0;0
27.02.2024;06:24;A182;1;1;11;2;16;5;48;1;1;0;0;3;3;1;2;0;0
27.02.2024;06:23;A182;1;0;0;0;0;4;34;4;9;0;0;6;4;5;8;0;0
27.02.2024;06:22;A182;1;0;0;0;0;3;4;1;56;0;0;5;3;0;0;0;0
27.02.2024;06:21;A182;1;1;1;2;8;3;59;3;29;0;0;8;6;5;7;0;0
27.02.2024;06:20;A182;1;0;0;3;21;0;0;1;1;0;0;2;1;4;4;0;0
27.02.2024;06:19;A182;1;2;12;3;45;6;57;1;51;0;0;8;6;4;3;1;1
27.02.2024;06:18;A182;1;2;30;2;46;5;55;2;4;0;0;5;4;1;1;0;0
27.02.2024;06:17;A182;1;0;0;1;3;7;24;1;0;0;0;2;3;2;2;0;0
27.02.2024;06:16;A182;1;1;42;3;16;3;5;1;1;0;0;3;2;2;1;0;0
27.02.2024;06:15;A182;1;3;39;3;19;2;60;1;1;0;0;5;3;5;4;0;0
27.02.2024;06:14;A182;1;1;1;2;13;5;70;1;0;0;0;1;2;1;1;0;0
27.02.2024;06:13;A182;1;1;6;1;33;2;18;1;7;0;0;3;1;7;6;1;3
27.02.2024;06:12;A182;1;2;2;3;21;2;59;3;54;0;0;3;3;3;5;0;0
27.02.2024;06:11;A182;1;1;0;4;22;3;11;1;5;0;0;3;2;0;0;0;0
27.02.2024;06:10;A182;1;1;9;4;19;6;21;1;17;0;0;2;3;6;7;0;0
27.02.2024;06:09;A182;1;0;0;1;3;6;39;1;39;0;0;5;6;3;2;0;0
27.02.2024;06:08;A182;1;1;6;1;14;5;7;1;57;0;0;4;4;2;2;0;0
27.02.2024;06:07;A182;1;0;0;1;2;3;55;0;0;0;0;2;1;0;0;0;0
27.02.2024;06:06;A182;1;3;4;4;13;3;2;0;0;0;0;5;3;0;0;0;0
27.02.2024;06:05;A182;1;1;5;2;8;3;46;2;2;0;0;6;3;2;3;0;0
27.02.2024;06:04;A182;1;0;0;1;4;2;1;1;1;0;0;8;5;2;2;0;0
27.02.2024;06:03;A182;1;1;3;4;14;5;18;0;0;0;0;0;0;0;0;1;4
27.02.2024;06:02;A182;1;0;0;1;0;6;42;1;2;0;0;1;1;2;2;1;6
27.02.2024;06:01;A182;1;1;6;2;6;2;82;2;43;0;0;8;6;2;2;0;0
27.02.2024;06:00;A182;1;1;3;4;12;2;83;0;0;0;0;1;1;0;0;1;1
27.02.2024;05:59;A182;1;0;0;1;4;1;4;0;0;0;0;3;3;1;1;0;0
27.02.2024;05:58;A182;1;0;0;0;0;2;23;1;1;0;0;3;2;0;0;0;0
27.02.2024;05:57;A182;1;0;0;0;0;1;49;0;0;0;0;3;2;0;0;0;0
27.02.2024;05:56;A182;1;0;1;4;14;0;17;1;17;0;0;3;2;2;1;0;0
27.02.2024;05:55;A182;1;2;6;3;7;1;82;1;50;0;0;2;1;1;1;0;0
27.02.2024;05:54;A182;1;1;4;1;1;2;10;1;1;0;0;0;0;0;0;0;0
27.02.2024;05:53;A182;1;0;0;0;0;4;29;2;14;0;0;5;6;0;0;0;0
27.02.2024;05:52;A182;1;0;0;1;5;2;16;1;26;0;0;1;1;0;0;0;0
27.02.2024;05:51;A182;1;1;3;2;6;0;48;0;50;0;0;4;3;1;1;0;0
27.02.2024;05:50;A182;1;3;13;4;9;1;46;1;23;0;0;7;5;1;1;0;0
27.02.2024;05:49;A182;1;1;12;2;7;2;2;0;0;0;0;3;2;0;0;0;0
27.02.2024;05:48;A182;1;1;4;4;12;2;6;0;0;0;0;4;2;1;1;0;0
27.02.2024;05:47;A182;1;2;23;3;20;1;25;0;0;0;0;3;4;0;0;5;7
