Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2024;21:01;A 32;1;2;12;3;38;4;3;3;5;2;2;1;1;2;13;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:00;A 32;1;1;76;0;0;1;1;1;1;4;11;5;6;5;19;5;8;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:59;A 32;1;3;22;1;3;3;3;2;2;2;3;1;1;2;7;4;36;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:58;A 32;1;0;0;0;36;0;0;0;0;2;13;3;3;2;3;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:57;A 32;1;1;22;3;22;0;0;2;3;2;2;3;3;3;4;2;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:56;A 32;1;5;77;3;85;4;5;4;6;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:55;A 32;1;0;0;0;0;1;4;1;4;3;8;3;8;5;20;3;15;4;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
27.02.2024;20:54;A 32;1;1;25;0;0;1;1;0;0;3;4;3;3;3;20;3;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:53;A 32;1;1;10;1;43;1;2;1;1;2;3;2;2;3;12;3;33;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:52;A 32;1;1;3;1;1;1;1;1;1;0;0;0;0;3;40;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:51;A 32;1;2;8;1;35;1;2;2;2;5;11;5;9;1;1;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;20:50;A 32;1;5;15;4;64;1;15;3;16;2;3;2;2;2;11;3;4;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:49;A 32;1;1;54;2;59;5;16;4;36;0;0;0;0;2;7;1;26;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:48;A 32;1;2;2;1;75;0;0;1;1;2;3;1;1;3;3;4;18;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:47;A 32;1;1;33;2;46;1;1;2;3;4;5;5;7;2;3;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:46;A 32;1;1;1;1;24;1;1;1;1;2;11;1;1;5;11;3;6;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;7;5;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;20:44;A 32;1;0;34;1;36;0;0;1;1;3;3;3;3;5;39;4;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:43;A 32;1;1;72;1;48;1;1;1;1;2;3;2;3;3;16;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:42;A 32;1;2;68;2;30;2;2;3;3;1;1;1;1;3;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:41;A 32;1;2;58;1;60;3;4;1;5;1;1;1;1;2;12;2;2;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:40;A 32;1;0;0;1;85;0;0;1;2;0;0;0;0;4;7;2;2;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
27.02.2024;20:39;A 32;1;2;70;5;83;2;2;5;11;1;5;1;4;5;31;5;20;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:38;A 32;1;1;63;2;78;3;4;2;2;4;5;4;5;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:37;A 32;1;2;46;3;21;4;6;3;3;2;4;1;1;5;40;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:36;A 32;1;0;0;0;0;0;0;0;0;5;14;5;6;4;28;5;28;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:35;A 32;1;2;5;0;1;1;1;0;0;1;2;1;1;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:34;A 32;1;1;12;1;92;2;2;2;2;3;4;2;3;4;5;2;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:33;A 32;1;3;76;3;11;1;2;1;10;1;6;2;5;6;6;4;14;6;6;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:32;A 32;1;2;25;1;15;2;3;3;5;5;7;3;4;4;5;2;2;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;3;3;5;5;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.02.2024;20:30;A 32;1;2;37;0;0;1;2;0;0;3;3;3;3;2;6;1;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:29;A 32;1;1;78;1;19;2;2;0;0;3;4;3;3;1;1;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:28;A 32;1;1;18;1;97;1;2;1;1;4;5;4;5;5;7;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:27;A 32;1;1;6;1;7;4;5;2;6;1;0;0;0;2;2;5;57;1;1;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;20:26;A 32;1;0;0;2;38;0;0;2;2;2;2;3;3;1;1;3;6;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:25;A 32;1;1;41;0;0;1;2;0;0;3;5;3;4;3;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;20:24;A 32;1;0;0;0;50;0;0;0;0;5;8;5;6;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;20:23;A 32;1;0;0;1;51;0;0;1;1;1;1;1;1;5;7;3;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:22;A 32;1;0;0;1;28;0;0;1;1;2;2;2;2;6;6;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:21;A 32;1;1;3;0;0;0;0;0;0;5;10;4;8;6;19;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:20;A 32;1;0;100;0;99;1;2;0;0;1;5;1;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;20:19;A 32;1;1;8;1;3;1;1;1;1;1;2;1;1;7;9;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:18;A 32;1;3;55;2;59;3;4;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:17;A 32;1;3;32;0;0;1;1;1;4;1;2;1;1;3;33;1;27;2;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;20:16;A 32;1;0;35;0;0;0;0;0;0;0;0;0;0;5;10;3;14;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:15;A 32;1;1;30;1;18;1;1;1;1;1;0;0;0;3;16;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
27.02.2024;20:14;A 32;1;0;0;1;19;0;0;1;2;3;3;3;2;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:13;A 32;1;3;28;2;52;2;2;2;2;2;3;0;0;4;4;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;20:12;A 32;1;1;1;2;20;2;2;2;5;1;1;3;3;2;5;0;0;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:11;A 32;1;1;1;0;0;0;0;0;0;4;5;4;5;1;2;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:10;A 32;1;3;3;1;45;1;1;0;0;4;5;4;4;5;15;3;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:09;A 32;1;3;40;0;0;3;7;1;1;7;9;7;8;3;5;4;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
27.02.2024;20:08;A 32;1;3;49;0;17;3;6;0;0;1;1;1;1;6;59;5;16;5;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:07;A 32;1;1;56;1;34;1;2;1;1;5;34;5;5;4;31;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;20:06;A 32;1;1;26;1;20;1;1;2;3;3;4;3;3;8;23;5;7;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;3;0;0;0;0
27.02.2024;20:05;A 32;1;1;0;2;70;0;0;2;2;2;9;2;8;5;7;4;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:04;A 32;1;6;44;5;62;6;7;4;11;0;0;0;0;2;2;3;49;2;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:03;A 32;1;0;0;1;52;0;0;1;2;4;5;2;2;2;6;1;34;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:02;A 32;1;1;16;1;5;2;3;2;4;2;32;3;3;2;35;3;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:01;A 32;1;0;0;1;18;0;0;0;0;4;5;4;4;3;6;5;26;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;20:00;A 32;1;0;0;1;73;1;1;2;3;1;2;1;1;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:59;A 32;1;0;0;0;0;0;0;0;0;5;11;3;3;1;12;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:58;A 32;1;2;16;0;0;1;2;0;0;4;5;6;7;6;28;5;12;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
27.02.2024;19:57;A 32;1;4;45;1;50;4;8;1;7;3;4;3;4;4;57;3;5;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:56;A 32;1;1;0;1;17;0;0;1;1;2;6;1;1;1;40;2;48;3;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:55;A 32;1;1;31;0;0;0;0;0;0;1;1;1;1;5;28;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:54;A 32;1;1;1;0;17;2;3;1;1;5;7;6;6;5;14;3;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
27.02.2024;19:53;A 32;1;0;2;3;21;0;0;3;5;1;1;1;1;2;3;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:52;A 32;1;2;51;2;85;1;1;2;3;0;0;0;0;3;18;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;19:51;A 32;1;0;0;1;39;1;1;1;6;5;39;5;4;3;25;3;8;4;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:50;A 32;1;2;51;1;1;2;3;2;2;4;8;4;7;6;36;3;37;6;5;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:49;A 32;1;1;51;0;0;1;2;1;1;1;4;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:48;A 32;1;1;44;0;0;1;2;0;0;1;2;1;1;6;10;7;10;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:47;A 32;1;1;17;1;19;1;1;1;2;2;6;2;6;5;12;3;21;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:46;A 32;1;2;14;4;43;1;2;2;3;3;7;3;4;1;1;3;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:45;A 32;1;1;51;1;57;2;3;3;5;4;5;4;4;4;3;4;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:44;A 32;1;1;76;1;84;1;1;1;1;0;0;0;0;4;8;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;19:43;A 32;1;0;67;1;11;0;0;1;1;3;3;3;3;2;16;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
27.02.2024;19:42;A 32;1;5;63;2;52;4;17;2;5;2;3;2;2;5;53;5;10;6;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:41;A 32;1;3;75;2;51;3;5;2;6;6;39;2;3;4;22;4;22;5;10;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:40;A 32;1;2;41;1;36;2;3;1;1;5;8;8;11;4;3;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:39;A 32;1;1;15;1;76;2;2;1;1;5;20;4;9;8;11;5;6;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:38;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;29;2;22;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:37;A 32;1;4;81;0;0;4;7;0;0;2;4;2;2;4;25;7;14;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:36;A 32;1;2;71;1;71;3;5;0;2;6;7;6;7;4;21;2;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:35;A 32;1;1;13;1;30;2;2;2;1;1;5;1;4;4;7;7;36;2;5;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.02.2024;19:34;A 32;1;5;50;1;39;5;6;1;4;1;2;1;1;6;9;7;68;4;4;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;19:33;A 32;1;1;25;1;39;2;4;1;1;6;37;6;6;2;2;3;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:32;A 32;1;0;5;1;48;0;0;1;2;2;2;2;2;6;10;5;7;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.02.2024;19:31;A 32;1;1;61;0;0;1;1;0;0;4;6;4;5;5;16;4;18;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:30;A 32;1;0;0;1;58;0;0;1;1;4;5;4;5;2;11;4;15;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0
27.02.2024;19:29;A 32;1;2;71;2;78;2;3;2;2;0;0;0;0;7;9;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:28;A 32;1;0;51;1;76;0;0;2;2;0;0;0;0;4;6;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:27;A 32;1;4;27;2;54;3;3;3;7;1;11;1;1;7;35;6;36;7;11;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:26;A 32;1;3;81;4;51;2;4;2;7;0;0;0;0;3;17;2;5;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A 32;1;4;32;2;29;2;2;4;7;1;1;1;1;6;36;2;28;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2024;19:24;A 32;1;1;75;1;51;4;7;2;3;6;23;7;6;10;10;6;7;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:23;A 32;1;1;20;1;3;1;2;1;1;0;0;0;0;9;14;6;7;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2024;19:22;A 32;1;1;12;5;28;1;2;1;2;4;5;4;5;5;14;4;5;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2024;19:21;A 32;1;3;62;3;63;3;8;2;4;5;17;5;8;3;34;3;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:20;A 32;1;4;29;2;29;4;5;3;7;3;9;3;4;6;62;8;49;5;8;5;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:19;A 32;1;2;33;2;33;2;3;1;2;6;7;6;6;6;8;7;12;5;5;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:18;A 32;1;1;55;1;43;1;1;2;3;6;15;6;9;3;39;6;12;5;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:17;A 32;1;1;39;0;1;1;2;0;0;2;2;2;2;6;28;5;31;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:16;A 32;1;2;81;5;64;1;1;5;9;1;1;1;1;2;19;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
27.02.2024;19:15;A 32;1;1;17;1;28;2;4;1;1;7;9;7;8;5;21;10;31;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:14;A 32;1;0;56;1;58;1;1;2;2;6;8;4;6;4;50;5;51;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:13;A 32;1;2;24;5;50;2;3;3;21;1;1;3;2;5;40;5;42;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:12;A 32;1;1;8;2;74;3;5;2;3;4;11;4;6;4;14;3;14;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:11;A 32;1;1;35;1;52;1;2;2;8;0;28;1;1;4;7;0;0;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:10;A 32;1;0;0;1;0;0;0;1;1;3;9;2;5;8;26;8;26;5;8;5;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.02.2024;19:09;A 32;1;2;86;4;80;2;2;4;7;12;18;11;17;6;10;5;10;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:08;A 32;1;3;67;3;52;2;3;3;5;5;10;2;4;4;45;4;30;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:07;A 32;1;1;60;2;5;2;4;1;2;4;5;8;9;7;30;7;36;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:06;A 32;1;4;69;4;53;4;10;4;6;5;7;5;5;7;51;9;49;7;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:05;A 32;1;3;70;2;56;3;5;2;2;2;6;1;4;7;50;5;13;6;8;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2024;19:04;A 32;1;1;22;1;26;1;2;2;9;7;9;8;9;7;52;9;41;7;14;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;19:03;A 32;1;1;55;1;61;1;1;1;2;2;3;2;3;5;33;2;3;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A 32;1;2;49;5;64;2;2;5;29;1;2;1;1;7;28;4;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:01;A 32;1;3;61;0;66;3;3;0;0;7;21;7;14;6;10;4;40;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
