Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2024;07:14;A170;1;11;42;11;14;2;69;2;68;1;5;0;0;0;0;0;100;0;100;0;100;17;50;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:13;A170;1;10;43;12;19;1;25;0;27;1;4;1;8;2;8;3;22;3;24;1;41;15;65;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:12;A170;1;16;46;15;34;1;77;2;75;2;10;0;0;0;0;1;4;1;3;1;1;15;52;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:11;A170;1;3;3;1;2;2;78;2;77;1;69;2;54;1;12;1;95;1;96;1;6;18;40;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:10;A170;1;8;31;11;33;3;63;3;63;3;30;1;27;1;6;1;11;1;12;2;13;11;14;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:09;A170;1;13;11;13;12;1;91;1;92;2;15;1;17;1;4;2;5;2;5;1;5;19;42;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:08;A170;1;11;12;9;12;3;63;3;62;1;33;1;21;1;6;2;63;2;62;2;9;13;61;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:07;A170;1;7;55;9;25;1;57;1;58;1;9;0;28;0;0;2;52;2;51;2;14;12;70;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:06;A170;1;12;36;11;36;1;64;1;65;1;3;2;59;1;6;3;50;3;53;1;26;17;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:05;A170;1;4;3;4;4;4;79;4;80;1;86;0;0;1;3;1;89;1;90;3;32;17;44;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:04;A170;1;9;11;10;13;0;0;0;0;2;4;0;0;0;0;1;20;1;20;1;3;10;52;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:03;A170;1;17;23;16;22;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;25;35;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:02;A170;1;9;34;7;9;0;57;0;55;1;1;0;0;0;0;0;82;0;81;0;0;14;55;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:01;A170;1;6;21;9;29;3;31;3;15;2;32;0;0;0;0;2;76;2;76;2;9;10;73;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:00;A170;1;11;38;9;40;1;72;11;13;3;40;0;0;0;0;3;59;3;61;2;17;17;47;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:59;A170;1;2;2;2;2;0;74;0;73;0;0;1;52;1;5;1;84;1;84;3;12;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:58;A170;1;12;61;14;40;1;46;1;46;1;3;0;26;0;0;0;48;0;48;0;0;14;31;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:57;A170;1;14;17;11;21;1;57;1;58;1;5;1;87;1;4;1;91;1;92;0;5;24;44;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:56;A170;1;5;13;6;11;3;79;3;79;0;80;0;0;0;0;0;0;0;0;1;0;18;47;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:55;A170;1;6;39;8;31;1;79;1;79;2;30;0;28;0;0;3;60;3;59;1;64;11;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:54;A170;1;9;10;9;13;1;83;1;86;2;11;1;58;2;8;1;83;1;84;2;88;24;27;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:53;A170;1;2;3;0;1;0;0;0;0;0;0;0;58;0;0;1;23;1;23;2;6;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:52;A170;1;16;18;18;26;0;8;0;7;0;0;1;5;1;5;1;34;1;33;0;0;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A170;1;13;28;11;29;1;41;1;42;1;4;0;0;0;0;1;62;1;62;3;21;22;41;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A170;1;5;5;5;7;0;77;0;76;0;0;1;51;1;4;0;99;0;98;0;0;22;47;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:49;A170;1;10;33;12;27;2;55;2;55;1;3;0;0;0;0;2;49;2;50;2;13;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:48;A170;1;18;26;17;27;0;100;0;100;1;5;0;0;0;0;1;56;1;57;2;9;22;22;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:47;A170;1;5;20;4;5;2;70;2;70;1;65;3;28;2;14;1;17;1;17;2;10;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A170;1;11;33;13;38;2;53;2;54;3;32;0;0;0;0;0;0;0;0;2;5;12;70;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:45;A170;1;6;11;6;9;1;73;1;74;1;3;0;0;0;0;0;0;0;0;0;0;21;46;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:44;A170;1;9;9;7;6;1;77;1;77;2;7;1;50;1;3;0;100;0;99;0;0;17;48;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:43;A170;1;8;5;10;8;1;32;1;33;1;4;0;14;0;0;3;48;3;49;1;51;10;31;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:42;A170;1;13;30;13;35;0;0;0;0;2;9;2;8;3;11;2;65;2;66;1;69;18;49;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:41;A170;1;10;10;8;9;2;82;2;81;1;54;1;78;1;7;0;100;0;100;1;7;18;46;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:40;A170;1;7;35;9;9;1;64;1;87;3;12;2;32;2;7;2;69;2;70;2;13;12;62;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:39;A170;1;8;21;3;29;1;58;1;59;1;5;0;0;0;0;1;89;1;90;1;2;23;48;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:38;A170;1;4;32;7;13;1;1;1;2;2;4;0;0;0;0;1;11;1;11;1;4;14;50;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A170;1;9;27;11;35;0;25;0;24;0;0;1;1;1;2;2;3;2;2;1;3;12;59;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:36;A170;1;8;7;6;6;1;1;1;2;2;3;0;0;0;0;1;1;2;1;2;5;23;26;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A170;1;5;13;7;14;1;61;1;60;0;55;0;0;0;0;0;0;1;0;0;0;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:34;A170;1;13;60;12;53;2;16;2;17;3;23;0;0;0;0;1;24;2;23;1;5;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:33;A170;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;1;77;1;78;1;5;23;25;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:32;A170;1;6;17;6;11;0;0;0;0;0;0;0;0;0;0;2;30;2;31;2;12;15;64;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A170;1;13;11;13;12;0;0;0;0;0;0;0;0;0;0;1;13;1;13;0;0;18;54;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:30;A170;1;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;13;32;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:29;A170;1;13;18;11;16;1;0;0;0;0;0;1;30;1;3;0;0;0;0;1;2;11;20;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:28;A170;1;8;6;9;8;1;0;1;0;2;3;1;14;1;4;3;64;2;65;1;63;12;62;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:27;A170;1;7;7;7;7;1;0;1;0;0;0;1;3;1;5;1;61;1;60;1;0;9;57;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:26;A170;1;9;9;10;12;0;24;0;24;1;1;0;0;0;0;2;40;2;40;0;0;15;62;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:25;A170;1;9;41;8;7;2;26;2;27;1;4;0;1;0;0;0;0;0;0;1;1;10;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:24;A170;1;14;11;16;15;1;60;1;60;2;8;1;55;1;4;1;23;1;22;0;18;13;56;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:23;A170;1;11;8;10;8;1;78;1;77;1;3;1;88;0;1;1;98;0;100;1;47;11;28;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:22;A170;1;5;6;3;1;0;0;0;0;0;0;0;0;1;4;0;0;2;0;1;9;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:21;A170;1;6;24;7;8;1;33;1;33;1;3;1;2;1;5;3;50;3;51;2;55;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:20;A170;1;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;63;0;62;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;1;1;4;1;5;1;7;7;43;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:18;A170;1;7;5;7;5;1;6;1;6;1;1;0;0;0;0;1;0;1;0;0;0;14;52;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:17;A170;1;4;9;4;2;1;69;1;70;1;3;0;0;0;0;0;12;0;11;0;0;17;50;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A170;1;9;8;9;9;2;0;2;1;1;2;0;0;0;0;1;92;1;93;2;8;13;46;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:15;A170;1;7;4;6;3;1;55;2;54;1;3;0;0;0;0;0;0;0;0;0;0;14;37;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A170;1;6;3;7;4;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A170;1;1;0;1;0;1;15;1;16;1;3;0;36;0;0;0;0;0;0;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A170;1;4;7;4;3;1;0;1;0;0;0;1;48;1;3;2;1;2;1;2;3;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A170;1;9;56;8;51;0;10;0;9;2;5;1;26;1;4;2;37;2;36;0;36;11;70;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:10;A170;1;2;18;2;4;1;48;1;49;2;7;0;0;0;0;1;61;1;62;2;43;12;21;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A170;1;7;5;7;5;1;75;1;75;1;4;1;8;1;7;0;0;0;0;1;2;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A170;1;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:07;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;73;0;73;0;0;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;1;3;1;4;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A170;1;6;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:03;A170;1;3;1;3;2;1;1;1;1;1;1;1;14;1;7;0;0;0;0;0;0;13;31;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A170;1;3;2;1;0;0;39;0;39;0;0;0;39;0;0;1;46;1;46;1;4;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A170;1;9;33;12;14;1;43;1;44;1;3;2;32;1;3;1;41;1;40;2;8;15;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A170;1;5;28;5;7;0;0;0;0;1;1;0;0;0;0;1;35;1;36;1;3;14;43;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A170;1;4;3;4;4;2;57;2;55;1;7;1;26;1;5;2;2;1;1;0;0;11;73;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A170;1;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;69;1;68;1;1;10;71;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A170;1;8;18;10;8;1;1;1;2;1;4;1;1;1;2;1;33;2;34;2;3;10;76;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A170;1;6;5;6;5;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;15;59;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:55;A170;1;6;36;6;6;3;35;3;35;3;15;0;0;0;0;2;2;2;1;0;0;17;70;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A170;1;1;14;1;2;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;8;63;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A170;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;16;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A170;1;4;19;4;3;1;1;1;1;1;2;1;16;1;4;0;0;0;0;0;0;14;61;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A170;1;3;27;3;2;1;41;1;41;1;3;0;0;0;0;1;1;1;0;0;0;13;53;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A170;1;2;35;1;1;0;0;0;0;0;0;1;1;1;2;0;17;0;17;0;0;8;35;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:49;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A170;1;4;2;4;2;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;13;55;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A170;1;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:46;A170;1;4;2;4;3;2;38;2;39;2;10;0;0;0;0;2;1;1;0;0;0;10;39;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A170;1;5;46;5;13;0;7;0;7;0;0;3;8;0;2;1;31;2;31;3;10;6;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A170;1;1;2;0;0;1;37;1;37;1;3;0;0;1;0;2;9;2;11;2;6;6;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A170;1;4;21;5;7;0;0;0;0;0;0;1;1;1;2;1;44;1;42;2;7;8;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A170;1;3;8;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;80;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A170;1;4;55;3;4;2;2;3;2;2;4;0;0;0;0;0;36;0;35;0;0;6;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;11;2;13;1;4;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:39;A170;1;5;5;6;6;1;0;1;0;0;0;0;0;0;0;0;69;0;68;0;0;12;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:38;A170;1;4;20;5;6;3;3;2;2;3;7;0;0;0;0;1;7;1;8;1;4;3;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A170;1;2;19;2;1;0;0;0;0;0;0;0;0;0;0;1;48;1;48;1;3;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A170;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:34;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:33;A170;1;4;2;4;2;1;4;1;4;1;4;0;0;0;0;0;38;0;37;0;0;3;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A170;1;3;3;3;3;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;7;7;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A170;1;2;1;2;1;1;1;1;1;1;3;0;0;0;0;2;1;2;1;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:30;A170;1;6;13;6;4;2;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;9;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A170;1;5;31;5;7;0;17;0;16;0;0;0;0;0;0;2;17;4;19;2;11;2;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:28;A170;1;5;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:27;A170;1;0;0;1;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:26;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:25;A170;1;1;1;1;1;1;29;0;27;0;0;0;0;0;0;0;55;0;54;0;0;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:24;A170;1;5;31;5;4;1;31;1;32;1;3;0;0;0;0;2;12;3;15;2;13;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A170;1;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:22;A170;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:21;A170;1;1;0;1;0;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:20;A170;1;0;0;0;0;0;0;0;0;1;1;1;24;1;5;0;6;0;5;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:19;A170;1;1;0;1;0;1;13;1;14;1;3;0;0;0;0;1;70;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A170;1;2;2;2;1;1;0;1;0;2;4;0;0;0;0;1;0;0;0;0;0;8;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:17;A170;1;3;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;25;1;8;0;0;0;0;0;0;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:15;A170;1;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A170;1;0;0;0;0;1;17;1;17;1;3;0;0;0;0;1;33;1;33;1;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
