Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;16:00;A181;1;6;20;7;65;4;4;0;100;0;0;0;43;4;66;2;75;2;79;3;83;0;0;1;2;6;12;0;0;1;3
27.02.2024;15:59;A181;1;5;6;8;69;1;1;0;100;0;0;1;21;8;55;9;77;3;65;2;93;0;0;0;2;3;4;1;1;0;0
27.02.2024;15:58;A181;1;1;1;2;98;2;96;0;100;0;0;0;0;3;5;12;52;4;30;1;98;0;0;1;6;2;2;0;0;0;0
27.02.2024;15:57;A181;1;3;3;7;53;5;50;0;100;0;0;0;0;0;40;3;87;3;83;3;65;0;0;0;0;3;3;1;4;0;0
27.02.2024;15:56;A181;1;4;5;5;21;5;15;0;100;0;0;1;46;4;40;5;91;1;81;2;45;0;0;0;0;5;39;1;0;0;0
27.02.2024;15:55;A181;1;2;1;3;79;2;77;0;100;0;0;0;100;3;6;10;56;4;37;2;41;0;0;0;0;2;2;2;8;0;0
27.02.2024;15:54;A181;1;2;3;8;59;4;43;0;100;0;0;0;100;5;10;3;93;0;0;2;76;0;0;0;0;2;3;0;0;0;0
27.02.2024;15:53;A181;1;2;3;8;17;6;14;0;100;0;0;2;72;3;6;6;87;5;65;4;62;0;0;0;0;6;7;1;2;0;0
27.02.2024;15:52;A181;1;1;0;4;90;3;74;0;100;0;0;0;0;2;94;13;56;3;6;3;25;0;0;0;0;0;0;0;0;0;8
27.02.2024;15:51;A181;1;2;8;5;59;2;7;0;100;0;0;0;0;9;16;3;66;2;80;3;59;1;1;0;0;3;4;0;0;1;1
27.02.2024;15:50;A181;1;6;24;12;26;9;36;0;100;0;0;0;0;5;13;6;63;2;71;1;2;0;0;0;0;5;36;1;2;1;2
27.02.2024;15:49;A181;1;0;0;2;57;0;0;0;100;0;0;0;0;2;62;6;38;2;26;1;74;0;0;0;0;2;3;0;0;1;4
27.02.2024;15:48;A181;1;7;9;15;28;6;8;0;100;0;0;0;0;0;45;2;63;1;63;1;52;0;0;1;3;5;37;0;0;4;7
27.02.2024;15:47;A181;1;1;1;3;10;4;8;0;100;0;0;0;0;4;67;6;66;6;60;1;51;0;0;2;4;5;8;0;0;0;0
27.02.2024;15:46;A181;1;4;27;4;43;2;47;0;100;0;0;0;10;3;6;11;63;7;50;8;24;0;0;0;0;1;6;1;2;0;0
27.02.2024;15:45;A181;1;5;8;8;20;7;36;0;100;0;0;1;46;3;51;4;83;2;66;1;13;1;1;0;0;4;16;0;0;3;6
27.02.2024;15:44;A181;1;5;3;7;27;10;19;0;100;0;0;1;2;0;100;4;62;0;0;1;1;2;5;0;0;6;44;0;0;1;3
27.02.2024;15:43;A181;1;1;1;3;88;2;90;0;100;0;0;0;0;2;16;13;63;3;5;4;12;1;1;0;0;0;0;0;0;1;2
27.02.2024;15:42;A181;1;2;4;5;53;2;36;0;100;0;0;0;0;2;65;4;33;2;24;2;2;0;0;0;0;3;4;1;2;1;1
27.02.2024;15:41;A181;1;4;4;10;40;6;29;0;100;0;0;0;0;2;1;9;68;3;55;2;53;0;0;0;0;3;4;2;3;0;0
27.02.2024;15:40;A181;1;1;2;5;35;5;49;0;100;0;0;0;0;1;46;9;73;3;36;5;39;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:39;A181;1;2;6;8;55;1;34;0;100;0;0;0;0;8;16;4;91;3;23;3;16;1;1;0;0;3;4;0;0;0;0
27.02.2024;15:38;A181;1;3;7;10;22;6;17;0;100;0;0;0;0;4;7;5;82;2;73;2;81;0;0;0;0;6;6;1;2;0;0
27.02.2024;15:37;A181;1;1;1;2;57;2;82;0;100;0;0;0;0;2;23;6;38;5;37;2;29;0;0;0;0;2;3;0;0;0;0
27.02.2024;15:36;A181;1;7;10;11;56;7;48;0;100;0;0;0;0;8;36;2;66;1;56;2;68;1;1;0;0;5;6;1;1;0;0
27.02.2024;15:35;A181;1;1;2;5;16;5;16;0;100;0;0;0;0;5;12;6;62;2;49;2;59;1;1;0;0;3;4;1;2;3;7
27.02.2024;15:34;A181;1;2;5;4;60;4;83;0;100;0;0;0;0;4;41;14;42;6;15;3;7;1;1;0;0;1;27;2;3;0;0
27.02.2024;15:33;A181;1;6;12;10;52;8;44;0;100;0;0;0;0;3;9;4;81;3;72;3;57;0;0;0;0;5;8;0;0;1;2
27.02.2024;15:32;A181;1;5;6;9;34;5;26;0;100;0;0;0;0;3;6;4;76;1;48;4;8;3;3;0;0;8;63;0;0;2;4
27.02.2024;15:31;A181;1;1;8;5;86;1;8;0;100;0;0;0;0;2;71;9;57;3;8;2;3;0;0;0;0;1;2;2;4;0;0
27.02.2024;15:30;A181;1;4;4;9;63;6;48;0;100;0;0;0;0;11;21;3;88;2;2;2;1;0;0;0;0;5;7;1;4;1;1
27.02.2024;15:29;A181;1;4;5;8;73;7;46;0;100;0;0;0;0;5;11;7;80;2;37;4;89;3;3;0;0;4;5;0;47;1;3
27.02.2024;15:28;A181;1;2;3;6;44;2;2;0;100;0;0;0;0;0;89;8;80;2;30;4;44;1;2;0;0;3;5;2;5;1;2
27.02.2024;15:27;A181;1;0;0;7;76;6;45;0;100;0;0;0;0;3;15;5;77;2;45;1;75;0;0;2;3;1;25;0;0;1;17
27.02.2024;15:26;A181;1;6;22;9;64;3;65;0;100;0;0;0;0;1;4;9;71;5;51;1;56;0;0;0;0;5;5;2;3;1;2
27.02.2024;15:25;A181;1;0;0;4;37;4;31;0;100;0;0;0;0;1;81;9;59;3;25;4;43;0;0;0;0;4;9;0;0;0;0
27.02.2024;15:24;A181;1;3;5;12;19;5;45;0;100;0;0;0;0;9;16;1;48;1;19;0;0;0;0;1;1;6;31;0;0;2;4
27.02.2024;15:23;A181;1;2;3;5;23;1;61;0;100;0;0;0;0;3;15;6;81;3;19;2;38;0;0;0;0;4;4;0;0;0;0
27.02.2024;15:22;A181;1;0;0;3;57;1;52;0;100;0;0;0;0;3;45;6;55;2;26;1;78;0;0;0;0;0;0;1;3;0;0
27.02.2024;15:21;A181;1;5;7;11;69;8;56;0;100;0;0;0;0;5;28;2;58;2;40;1;78;0;0;0;0;2;2;0;0;2;4
27.02.2024;15:20;A181;1;5;6;9;68;6;44;0;100;0;0;0;0;10;17;5;63;2;57;2;67;10;44;0;0;3;26;0;0;2;4
27.02.2024;15:19;A181;1;0;0;1;23;2;87;0;100;0;0;0;0;3;9;8;34;5;9;3;16;5;9;0;0;2;3;0;0;2;2
27.02.2024;15:18;A181;1;2;2;11;60;5;44;0;100;0;0;0;0;4;33;1;55;2;3;2;61;2;3;0;0;8;10;1;30;0;0
27.02.2024;15:17;A181;1;0;0;8;29;4;47;0;100;0;0;0;0;3;6;11;66;3;54;4;10;2;7;0;0;3;28;0;0;3;19
27.02.2024;15:16;A181;1;0;2;2;82;2;60;0;100;0;0;0;0;4;11;15;63;4;27;1;37;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:15;A181;1;2;3;12;53;2;2;0;100;0;0;0;0;1;32;3;79;1;69;1;57;1;2;0;0;6;7;0;0;1;3
27.02.2024;15:14;A181;1;3;3;9;21;2;2;0;100;0;0;0;0;3;60;10;66;3;69;4;52;0;0;0;0;5;7;0;0;1;3
27.02.2024;15:13;A181;1;2;2;2;54;2;47;0;100;0;0;1;31;3;65;12;46;7;30;4;10;1;1;0;0;2;22;0;0;0;0
27.02.2024;15:12;A181;1;2;4;8;58;4;7;0;100;0;0;0;33;6;49;3;82;3;35;3;39;1;2;0;0;5;19;0;0;1;2
27.02.2024;15:11;A181;1;2;2;8;37;5;9;0;100;0;0;1;32;8;61;7;75;5;62;2;94;0;0;0;0;4;5;1;33;0;0
27.02.2024;15:10;A181;1;0;0;4;15;1;1;0;100;0;0;0;0;3;6;8;21;1;5;3;36;0;0;0;0;1;1;1;2;0;0
27.02.2024;15:09;A181;1;1;2;7;47;2;33;0;100;0;0;0;38;1;52;2;60;1;53;1;23;0;0;0;0;7;30;0;0;1;2
27.02.2024;15:08;A181;1;4;8;10;41;1;9;0;100;0;0;1;28;4;59;10;73;2;2;2;3;6;9;0;0;1;1;1;14;0;0
27.02.2024;15:07;A181;1;2;3;2;67;3;80;0;100;0;0;0;0;4;49;14;32;7;13;2;3;1;1;0;0;1;1;2;6;0;0
27.02.2024;15:06;A181;1;4;4;7;53;1;33;0;100;0;0;0;0;4;50;3;77;2;15;2;4;0;0;0;0;6;41;1;3;1;2
27.02.2024;15:05;A181;1;2;4;8;56;1;6;0;100;0;0;0;0;3;20;2;61;1;4;2;43;0;0;0;0;6;11;0;0;3;10
27.02.2024;15:04;A181;1;1;85;5;71;1;48;0;100;0;0;0;0;3;63;7;34;2;3;2;12;0;0;0;0;1;2;1;3;0;0
27.02.2024;15:03;A181;1;5;10;11;35;5;10;0;100;0;0;0;0;3;5;1;81;1;17;1;95;1;1;0;0;5;10;0;0;0;0
27.02.2024;15:02;A181;1;0;0;0;3;2;5;0;100;0;0;0;0;1;3;11;25;3;13;1;1;2;5;0;0;1;1;0;0;1;1
27.02.2024;15:01;A181;1;3;10;10;50;3;15;0;100;0;0;0;0;4;17;1;17;1;16;1;4;0;0;0;0;2;2;1;1;0;0
27.02.2024;15:00;A181;1;6;6;12;20;2;6;0;100;0;0;0;0;4;29;4;93;6;70;2;82;0;0;0;0;13;17;0;0;2;14
27.02.2024;14:59;A181;1;0;0;2;49;1;31;0;100;0;0;0;0;2;32;11;19;4;8;1;10;0;0;0;0;1;2;3;5;0;0
27.02.2024;14:58;A181;1;4;6;4;45;2;52;0;100;0;0;0;0;3;63;6;68;3;22;1;18;1;2;0;0;6;17;1;3;0;0
27.02.2024;14:57;A181;1;6;9;11;18;6;11;0;100;0;0;0;0;6;29;3;83;2;36;1;47;0;0;0;0;5;35;1;2;1;15
27.02.2024;14:56;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;14;6;48;7;29;1;88;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:55;A181;1;4;6;8;79;6;62;0;100;0;0;0;0;5;21;7;63;0;0;1;47;0;0;0;0;1;1;3;5;0;0
27.02.2024;14:54;A181;1;7;9;13;67;3;15;0;100;0;0;0;0;8;33;6;87;1;28;1;26;3;3;0;0;2;35;1;3;3;6
27.02.2024;14:53;A181;1;0;0;1;6;1;2;0;100;0;0;0;0;2;72;9;49;3;37;2;39;0;0;0;0;1;16;0;0;1;0
27.02.2024;14:52;A181;1;3;2;7;31;6;46;0;100;0;0;1;3;3;74;2;56;1;37;1;54;2;3;0;0;5;8;0;0;5;5
27.02.2024;14:51;A181;1;7;10;11;24;5;6;0;100;0;0;0;0;6;71;1;34;0;0;1;23;0;0;0;0;2;22;0;0;2;5
27.02.2024;14:50;A181;1;0;0;0;100;1;67;0;100;0;0;0;0;1;97;7;22;2;9;3;11;0;0;0;0;0;18;0;0;0;0
27.02.2024;14:49;A181;1;2;2;9;16;0;51;0;100;0;0;0;0;5;23;6;53;4;4;2;42;0;0;0;0;9;22;2;9;2;2
27.02.2024;14:48;A181;1;4;7;10;34;3;16;0;100;0;0;0;0;7;35;7;73;6;68;2;65;1;32;0;0;2;2;1;9;1;3
27.02.2024;14:47;A181;1;1;4;3;71;2;87;0;100;0;0;0;0;2;96;10;31;3;24;1;23;0;0;1;1;1;7;0;0;0;0
27.02.2024;14:46;A181;1;4;6;11;82;3;10;0;100;0;0;0;0;2;1;5;29;1;3;3;14;0;0;0;0;2;2;0;0;1;2
27.02.2024;14:45;A181;1;3;5;10;65;0;0;0;100;0;0;1;30;2;33;4;89;4;9;2;2;0;0;0;0;6;7;1;2;0;0
27.02.2024;14:44;A181;1;0;0;1;2;1;5;0;100;0;0;1;59;2;94;9;73;5;39;2;4;1;4;0;0;0;0;0;0;1;1
27.02.2024;14:43;A181;1;3;2;6;88;6;61;0;100;0;0;0;0;6;49;5;55;4;15;2;6;0;0;0;0;2;21;0;0;1;2
27.02.2024;14:42;A181;1;2;3;4;91;3;29;0;100;0;0;0;0;6;11;5;71;2;60;2;48;1;1;0;0;3;4;0;0;0;0
27.02.2024;14:41;A181;1;0;0;3;80;1;56;0;100;0;0;0;0;1;2;8;62;6;58;10;40;0;0;0;0;1;5;0;0;1;1
27.02.2024;14:40;A181;1;2;5;8;80;0;55;0;100;0;0;0;0;5;38;3;66;1;42;2;41;2;2;0;0;4;19;0;0;1;2
27.02.2024;14:39;A181;1;3;8;6;38;2;44;0;100;0;0;0;0;3;6;9;73;4;65;2;78;0;0;0;0;9;12;0;0;1;2
27.02.2024;14:38;A181;1;7;9;10;61;4;26;0;100;0;0;1;66;2;60;1;64;1;61;1;86;7;7;0;0;3;28;2;2;1;1
27.02.2024;14:37;A181;1;6;10;7;55;4;28;0;100;0;0;1;15;5;75;4;63;1;1;2;44;0;0;0;0;3;26;1;14;1;1
27.02.2024;14:36;A181;1;5;5;6;92;2;73;0;100;0;0;0;0;7;87;5;64;4;24;3;3;1;1;0;0;2;3;0;0;0;0
27.02.2024;14:35;A181;1;0;0;7;93;1;37;0;100;0;0;0;0;5;76;4;34;2;22;1;3;0;0;0;0;3;4;1;2;0;0
27.02.2024;14:34;A181;1;3;7;4;77;2;76;0;100;0;0;1;20;3;49;5;24;2;2;0;61;1;1;0;0;3;3;0;0;0;0
27.02.2024;14:33;A181;1;4;40;5;53;3;3;0;100;0;0;0;0;3;9;3;39;2;3;3;42;0;0;0;0;6;9;0;0;0;0
27.02.2024;14:32;A181;1;2;1;4;74;4;47;0;100;0;0;2;59;2;84;5;34;3;11;2;3;0;0;0;0;2;2;0;0;0;0
27.02.2024;14:31;A181;1;4;12;11;45;2;3;0;100;0;0;0;20;3;67;4;64;3;4;3;22;0;0;0;0;2;2;1;1;1;2
27.02.2024;14:30;A181;1;2;5;7;31;1;23;0;100;0;0;2;29;2;59;3;48;3;7;5;12;0;0;1;1;7;9;0;0;1;1
27.02.2024;14:29;A181;1;4;9;8;47;3;9;0;100;0;0;0;7;4;69;7;85;4;18;2;93;0;0;0;0;3;4;1;35;0;0
27.02.2024;14:28;A181;1;2;5;7;91;1;40;0;100;0;0;1;17;3;47;7;52;4;40;3;33;0;0;0;0;3;27;0;0;2;3
27.02.2024;14:27;A181;1;3;79;5;92;2;74;0;100;0;0;1;48;6;82;14;46;4;25;0;27;1;1;0;0;1;1;1;2;0;0
27.02.2024;14:26;A181;1;2;3;6;10;0;0;0;100;0;0;2;18;2;44;8;76;5;40;4;32;0;0;0;0;2;2;0;0;0;0
27.02.2024;14:25;A181;1;1;3;7;78;1;60;0;100;0;0;0;0;6;31;6;53;1;1;1;2;2;28;0;0;5;5;1;2;0;0
27.02.2024;14:24;A181;1;3;6;8;45;2;50;0;100;0;0;1;7;0;43;7;16;4;5;3;7;4;4;0;0;3;4;1;2;1;1
27.02.2024;14:23;A181;1;2;4;8;46;1;22;0;100;0;0;0;30;2;41;3;86;3;57;3;29;8;14;0;0;6;7;0;0;0;0
27.02.2024;14:22;A181;1;2;7;5;70;2;35;0;100;0;0;1;38;5;76;6;58;5;30;2;63;1;1;0;0;3;3;0;0;0;0
27.02.2024;14:21;A181;1;2;29;8;49;5;15;0;100;0;0;0;0;2;15;9;79;4;62;3;61;0;0;0;0;1;1;0;0;0;0
27.02.2024;14:20;A181;1;4;87;2;94;4;50;0;100;0;0;0;0;2;66;10;30;7;54;4;57;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:19;A181;1;5;10;5;53;2;2;0;100;0;0;1;9;2;38;5;63;1;65;1;78;0;0;1;1;9;15;1;2;1;1
27.02.2024;14:18;A181;1;1;0;5;16;1;1;0;100;0;0;0;0;4;14;2;92;3;92;3;97;0;0;0;0;3;6;0;0;0;0
27.02.2024;14:17;A181;1;5;7;10;32;3;3;0;100;0;0;0;0;4;32;2;68;2;56;1;80;1;1;0;0;4;5;2;39;1;1
27.02.2024;14:16;A181;1;1;0;5;87;3;4;0;100;0;0;0;0;3;74;9;71;1;16;2;30;0;0;0;0;2;9;2;10;4;5
27.02.2024;14:15;A181;1;2;4;4;74;1;12;0;100;0;0;0;0;8;88;2;54;2;29;1;1;0;0;0;0;2;3;0;0;1;2
27.02.2024;14:14;A181;1;0;0;10;61;2;3;0;100;0;0;0;0;8;22;3;65;2;46;2;38;0;0;0;0;4;5;0;0;0;0
27.02.2024;14:13;A181;1;3;2;6;27;2;6;0;100;0;0;0;0;2;17;3;64;3;48;2;5;0;0;4;3;6;7;1;3;0;0
27.02.2024;14:12;A181;1;2;1;7;45;1;1;0;100;0;0;0;0;2;5;8;70;5;15;3;14;5;6;0;0;2;2;0;0;2;4
27.02.2024;14:11;A181;1;3;3;5;86;5;27;0;100;0;0;0;0;2;12;7;69;2;35;2;33;0;0;1;1;0;0;1;2;0;0
27.02.2024;14:10;A181;1;6;34;6;78;2;27;0;100;0;0;0;0;0;24;6;65;3;44;2;54;0;0;0;0;4;13;0;0;0;0
27.02.2024;14:09;A181;1;4;60;5;75;3;46;0;100;0;0;0;0;8;23;8;51;1;2;3;4;1;1;0;0;6;26;1;2;3;5
27.02.2024;14:08;A181;1;3;8;4;58;1;59;0;100;0;0;0;0;3;47;6;9;3;5;3;5;0;0;0;0;4;4;0;0;0;0
27.02.2024;14:07;A181;1;6;10;4;79;2;51;0;100;0;0;0;0;2;57;7;36;3;15;2;2;0;0;0;0;4;14;0;0;1;1
27.02.2024;14:06;A181;1;1;3;3;91;2;18;0;100;0;0;0;0;6;28;10;67;0;2;0;2;3;5;0;0;1;4;0;0;0;0
27.02.2024;14:05;A181;1;1;5;4;26;1;6;0;100;0;0;0;0;0;0;2;58;2;54;1;40;0;0;0;0;1;1;0;0;0;0
27.02.2024;14:04;A181;1;2;2;5;16;1;19;0;100;0;0;0;0;3;31;7;55;3;33;3;61;0;0;0;0;1;1;0;0;0;0
27.02.2024;14:03;A181;1;2;55;7;76;3;4;0;100;0;0;0;0;5;50;7;42;2;2;3;25;0;0;0;0;3;33;0;0;1;2
27.02.2024;14:02;A181;1;4;55;7;68;2;5;0;100;0;0;0;0;3;70;7;32;3;5;1;3;1;2;0;0;4;5;0;0;0;0
27.02.2024;14:01;A181;1;8;13;5;84;4;31;0;100;0;0;0;0;2;60;8;36;4;24;1;2;2;3;0;0;2;3;0;0;0;0
27.02.2024;14:00;A181;1;6;8;8;24;3;4;0;100;0;0;0;0;3;25;2;47;2;40;1;73;0;0;0;0;3;3;0;0;0;0
27.02.2024;13:59;A181;1;3;3;3;88;2;23;0;100;0;0;0;0;2;44;1;19;1;46;2;72;1;2;0;0;2;2;1;2;0;0
27.02.2024;13:58;A181;1;3;28;4;53;2;46;0;100;0;0;0;0;2;25;6;54;3;25;5;9;1;1;0;0;1;2;0;0;0;0
27.02.2024;13:57;A181;1;1;48;4;56;1;3;0;100;0;0;0;0;3;97;6;9;1;26;3;15;0;0;0;0;6;43;0;0;1;1
27.02.2024;13:56;A181;1;3;4;8;52;2;5;0;100;0;0;0;25;2;24;4;39;4;10;1;88;0;0;0;0;1;0;0;0;0;0
27.02.2024;13:55;A181;1;2;2;3;57;2;2;0;100;0;0;0;100;2;43;3;49;0;0;2;40;0;0;1;2;3;6;0;0;1;1
27.02.2024;13:54;A181;1;2;10;5;37;2;2;0;100;0;0;3;38;4;87;6;85;3;68;4;70;2;4;0;0;1;35;0;0;1;2
27.02.2024;13:53;A181;1;4;11;4;78;4;27;0;100;0;0;2;19;3;83;1;37;6;9;4;8;0;0;0;0;2;9;0;0;1;3
27.02.2024;13:52;A181;1;2;3;3;33;2;7;0;100;0;0;1;14;2;44;10;57;4;10;6;59;0;0;0;0;5;9;1;2;0;0
27.02.2024;13:51;A181;1;0;0;5;20;1;7;0;100;0;0;0;0;3;62;1;57;2;56;5;21;0;0;0;0;4;9;1;2;0;0
27.02.2024;13:50;A181;1;4;22;2;54;0;0;0;100;0;0;0;0;5;12;1;33;1;28;1;40;0;0;0;0;2;2;0;0;1;1
27.02.2024;13:49;A181;1;3;8;7;34;2;21;0;100;0;0;0;0;2;7;4;60;5;58;4;59;2;2;0;0;5;6;0;0;0;0
27.02.2024;13:48;A181;1;2;1;5;8;1;0;0;100;0;0;0;0;6;11;1;76;1;62;1;30;0;0;0;0;9;11;0;0;1;1
27.02.2024;13:47;A181;1;1;1;6;16;0;0;0;100;0;0;0;0;2;19;7;52;3;40;3;7;0;0;0;0;2;3;1;1;3;13
27.02.2024;13:46;A181;1;6;5;6;18;0;0;0;100;0;0;0;0;4;79;2;26;2;33;5;8;0;0;0;0;1;50;0;0;5;48
27.02.2024;13:45;A181;1;2;71;3;94;3;72;0;100;0;0;1;37;2;84;1;18;3;7;3;7;1;2;0;0;1;19;0;0;2;9
27.02.2024;13:44;A181;1;0;0;8;20;1;9;0;100;0;0;1;74;2;80;4;44;5;10;2;23;1;2;0;0;3;4;2;6;0;0
27.02.2024;13:43;A181;1;2;3;7;18;6;28;0;100;0;0;0;0;2;78;7;40;1;1;3;30;0;0;0;0;4;6;0;0;0;0
27.02.2024;13:42;A181;1;0;0;3;53;1;11;0;100;0;0;1;31;4;70;4;56;0;0;2;51;0;0;0;0;1;1;1;2;1;1
27.02.2024;13:41;A181;1;2;2;4;88;3;3;0;100;0;0;0;28;3;54;6;59;2;7;2;6;0;0;0;0;2;2;1;1;0;0
27.02.2024;13:40;A181;1;2;3;8;72;0;0;0;100;0;0;1;7;4;41;4;38;2;15;2;16;6;10;0;0;4;11;0;0;0;0
27.02.2024;13:39;A181;1;0;0;1;10;1;1;0;100;0;0;0;0;1;9;1;45;5;7;5;8;1;3;2;1;1;2;1;3;0;0
27.02.2024;13:38;A181;1;1;1;4;91;2;21;0;100;0;0;0;0;4;90;5;23;1;2;2;2;0;0;0;0;4;2;0;0;0;0
27.02.2024;13:37;A181;1;0;76;5;90;1;9;0;100;0;0;0;0;4;73;7;17;2;3;2;3;1;1;0;0;5;7;0;0;0;2
27.02.2024;13:36;A181;1;3;9;9;68;2;49;0;100;0;0;0;0;3;6;5;7;3;42;1;5;1;3;0;0;2;2;1;2;1;2
27.02.2024;13:35;A181;1;2;4;6;52;1;36;0;100;0;0;1;66;4;54;4;51;4;28;3;45;0;0;0;0;2;28;0;0;2;3
27.02.2024;13:34;A181;1;3;5;11;43;1;22;0;100;0;0;1;41;5;54;5;29;5;11;5;9;0;0;0;0;3;9;1;22;2;4
27.02.2024;13:33;A181;1;3;3;7;30;2;20;0;100;0;0;1;8;4;22;5;68;5;60;4;65;0;0;0;0;1;1;0;0;0;0
27.02.2024;13:32;A181;1;1;3;4;84;1;33;0;100;0;0;1;39;5;66;8;44;3;5;3;5;0;0;0;0;5;5;1;2;1;1
27.02.2024;13:31;A181;1;0;5;4;90;1;64;0;100;0;0;1;55;3;91;7;43;1;22;0;23;1;1;0;0;2;4;0;0;0;0
27.02.2024;13:30;A181;1;1;5;4;84;2;75;0;100;0;0;0;0;6;91;6;41;1;33;1;97;0;0;0;0;1;13;1;2;1;1
27.02.2024;13:29;A181;1;0;0;8;65;2;9;0;100;0;0;0;0;5;82;4;5;2;3;1;13;0;0;1;2;4;5;0;0;0;0
27.02.2024;13:28;A181;1;5;57;5;64;1;7;0;100;0;0;0;0;4;49;5;48;1;1;1;14;1;1;0;0;5;6;0;0;1;5
27.02.2024;13:27;A181;1;2;52;6;52;1;11;0;100;0;0;0;0;4;31;2;53;1;2;4;54;5;16;0;0;3;4;1;2;1;2
27.02.2024;13:26;A181;1;3;7;3;26;1;6;0;100;0;0;0;0;3;23;7;61;2;47;2;59;1;4;0;0;3;53;0;0;1;1
27.02.2024;13:25;A181;1;2;16;4;52;1;80;0;100;0;0;0;0;2;7;10;40;2;39;5;24;0;0;0;0;4;4;1;2;0;0
27.02.2024;13:24;A181;1;1;8;12;36;1;3;0;100;0;0;0;6;9;36;1;69;1;71;0;0;1;1;0;0;6;7;1;38;0;0
27.02.2024;13:23;A181;1;1;69;1;74;1;69;0;100;0;0;1;17;1;43;7;14;5;6;2;3;0;0;0;0;1;3;0;0;0;0
27.02.2024;13:22;A181;1;3;4;7;12;2;9;0;100;0;0;1;20;5;61;1;12;1;5;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;13:21;A181;1;5;6;3;51;0;0;0;100;0;0;1;11;9;33;4;74;2;50;2;79;0;0;0;0;4;14;0;0;5;9
27.02.2024;13:20;A181;1;0;0;2;88;0;0;0;100;0;0;1;47;2;59;10;35;1;20;2;27;1;3;1;1;1;21;0;0;0;0
27.02.2024;13:19;A181;1;3;2;6;87;1;8;0;100;0;0;0;59;3;62;7;61;5;30;3;61;0;0;0;0;4;12;3;17;2;5
27.02.2024;13:18;A181;1;1;1;10;68;1;1;0;100;0;0;1;12;8;62;4;63;1;55;2;57;0;0;0;0;4;26;0;0;1;5
27.02.2024;13:17;A181;1;0;0;1;4;2;58;0;100;0;0;1;25;2;67;2;23;1;21;1;21;1;1;0;0;0;0;1;2;0;0
27.02.2024;13:16;A181;1;1;0;9;16;1;5;0;100;0;0;1;22;8;60;2;40;1;45;2;11;0;0;0;0;3;4;1;5;0;0
27.02.2024;13:15;A181;1;0;0;20;26;3;6;0;100;0;0;0;0;5;3;5;59;3;52;1;61;0;0;1;1;1;1;1;2;0;0
27.02.2024;13:14;A181;1;1;2;2;16;2;39;0;100;0;0;0;0;0;0;7;44;2;34;2;63;0;0;0;0;0;0;1;2;0;0
27.02.2024;13:13;A181;1;3;36;5;70;2;54;0;100;0;0;0;0;1;61;2;44;2;41;1;36;1;1;0;0;1;4;2;26;2;2
27.02.2024;13:12;A181;1;4;43;8;82;2;30;0;100;0;0;0;0;2;59;6;80;4;76;3;80;3;14;0;0;4;6;1;2;0;0
27.02.2024;13:11;A181;1;1;4;0;100;1;1;0;100;0;0;0;0;0;100;8;18;3;12;4;14;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:10;A181;1;3;8;10;21;1;1;0;100;0;0;0;0;7;33;6;22;4;57;3;53;1;2;0;0;2;2;0;0;0;0
27.02.2024;13:09;A181;1;3;3;11;38;2;6;0;100;0;0;0;0;3;6;1;77;2;77;1;76;0;0;0;0;4;4;2;20;0;0
27.02.2024;13:08;A181;1;1;3;2;90;1;92;0;100;0;0;0;0;1;3;7;26;4;25;3;26;0;0;0;0;1;1;0;0;1;1
27.02.2024;13:07;A181;1;4;7;10;38;2;33;0;100;0;0;0;0;5;51;1;41;2;41;2;48;1;3;1;1;0;0;1;2;0;0
27.02.2024;13:06;A181;1;3;7;6;38;1;3;0;100;0;0;0;8;3;17;2;85;1;65;1;82;0;0;0;0;2;10;0;0;4;8
27.02.2024;13:05;A181;1;0;3;0;100;2;12;0;100;0;0;1;24;1;45;0;100;0;0;2;2;0;0;0;0;0;0;1;2;3;7
27.02.2024;13:04;A181;1;3;3;6;15;2;47;0;100;0;0;0;0;4;28;0;100;1;5;4;10;2;2;0;0;7;9;1;2;0;0
27.02.2024;13:03;A181;1;1;0;6;15;1;7;0;100;0;0;3;5;8;33;0;100;2;76;4;9;2;3;0;0;4;6;0;0;0;0
27.02.2024;13:02;A181;1;0;0;3;23;1;66;0;100;0;0;1;11;2;46;0;100;4;24;4;17;0;0;0;0;1;1;0;0;0;0
27.02.2024;13:01;A181;1;3;4;7;65;2;49;0;100;0;0;1;59;6;70;0;100;1;11;1;45;0;0;0;0;7;7;1;1;0;0
27.02.2024;13:00;A181;1;0;1;9;39;2;17;0;100;0;0;3;48;6;67;0;100;1;35;1;41;0;0;0;0;5;5;1;11;0;0
