Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.02.2024;10:35;A116;1;1;87;2;62;6;27;1;1;0;0;3;22;2;4;0;0
27.02.2024;10:34;A116;1;6;43;4;60;10;33;0;0;0;0;3;6;0;0;0;0
27.02.2024;10:33;A116;1;1;23;5;48;7;23;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:32;A116;1;4;27;1;82;6;35;0;0;0;0;1;14;0;0;0;0
27.02.2024;10:31;A116;1;4;18;2;86;3;86;1;1;0;0;5;13;1;1;0;0
27.02.2024;10:30;A116;1;5;55;2;98;13;67;0;0;0;0;2;5;0;0;0;0
27.02.2024;10:29;A116;1;7;49;0;100;6;40;1;1;0;0;5;22;0;0;0;0
27.02.2024;10:28;A116;1;3;15;4;76;6;33;0;0;1;1;2;12;0;0;0;0
27.02.2024;10:27;A116;1;2;48;1;90;3;25;0;0;1;1;2;32;0;0;0;0
27.02.2024;10:26;A116;1;4;29;6;75;16;48;0;0;0;0;2;28;0;0;0;0
27.02.2024;10:25;A116;1;4;31;6;55;10;24;0;0;0;0;2;6;0;0;0;0
27.02.2024;10:24;A116;1;2;52;6;36;5;15;0;0;0;0;1;0;0;0;0;0
27.02.2024;10:23;A116;1;2;11;5;39;9;23;0;0;0;0;2;3;0;0;0;0
27.02.2024;10:22;A116;1;6;60;1;77;9;31;0;0;0;0;2;11;0;0;0;0
27.02.2024;10:21;A116;1;3;25;6;46;10;25;0;0;1;1;0;0;0;0;0;0
27.02.2024;10:20;A116;1;4;16;4;30;6;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:19;A116;1;5;27;3;52;10;38;0;0;0;0;3;10;0;0;0;0
27.02.2024;10:18;A116;1;3;63;2;99;8;50;0;0;1;1;2;21;0;0;1;1
27.02.2024;10:17;A116;1;6;37;8;63;10;30;1;1;0;0;3;13;1;1;0;0
27.02.2024;10:16;A116;1;2;60;4;35;6;21;0;0;1;1;4;24;0;0;0;0
27.02.2024;10:15;A116;1;7;37;5;52;9;35;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:14;A116;1;5;22;4;22;6;19;0;0;0;0;1;2;0;0;0;0
27.02.2024;10:13;A116;1;8;36;5;58;11;34;0;0;0;0;1;4;0;0;0;0
27.02.2024;10:12;A116;1;4;46;3;46;1;3;0;0;0;0;1;29;1;1;0;0
27.02.2024;10:11;A116;1;3;40;5;48;11;25;0;0;0;0;2;3;0;0;0;0
27.02.2024;10:10;A116;1;2;14;6;27;7;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:09;A116;1;6;28;5;25;3;10;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:08;A116;1;4;34;1;79;10;37;0;0;0;0;1;4;0;0;0;0
27.02.2024;10:07;A116;1;5;30;5;35;5;15;0;0;1;1;2;14;0;0;1;2
27.02.2024;10:06;A116;1;5;39;3;50;11;33;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:05;A116;1;2;56;2;53;3;8;1;1;0;0;1;18;0;0;0;0
27.02.2024;10:04;A116;1;5;40;5;59;10;23;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:03;A116;1;3;40;4;62;13;37;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:02;A116;1;2;33;3;91;9;51;0;0;1;1;2;15;0;0;0;0
27.02.2024;10:01;A116;1;1;48;3;51;2;5;1;1;0;0;3;12;1;1;0;0
27.02.2024;10:00;A116;1;5;23;7;43;11;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:59;A116;1;5;32;7;58;11;42;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:58;A116;1;2;18;1;65;6;43;0;0;0;0;3;24;0;0;0;0
27.02.2024;09:57;A116;1;1;33;3;75;5;17;1;1;1;1;2;24;0;0;0;0
27.02.2024;09:56;A116;1;1;74;1;99;8;43;0;0;0;0;5;29;0;0;0;0
27.02.2024;09:55;A116;1;4;17;7;60;13;36;0;0;1;1;1;3;0;0;0;0
27.02.2024;09:54;A116;1;2;56;4;76;7;27;0;0;0;0;4;18;0;0;0;0
27.02.2024;09:53;A116;1;2;68;4;70;8;24;1;1;0;0;5;28;0;0;0;0
27.02.2024;09:52;A116;1;5;28;3;40;8;20;1;1;0;0;1;12;0;0;0;0
27.02.2024;09:51;A116;1;8;37;5;61;9;43;0;0;0;0;6;18;0;0;0;0
27.02.2024;09:50;A116;1;3;82;2;62;5;15;0;0;1;1;5;36;0;0;1;1
27.02.2024;09:49;A116;1;6;53;4;53;9;29;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:48;A116;1;1;22;4;67;5;23;0;0;0;0;2;27;2;6;0;0
27.02.2024;09:47;A116;1;4;14;8;40;9;19;0;0;0;0;1;4;0;0;0;0
27.02.2024;09:46;A116;1;5;53;6;57;12;40;0;0;0;0;2;3;0;0;0;0
27.02.2024;09:45;A116;1;5;60;0;100;8;36;0;0;0;0;2;27;1;1;0;0
27.02.2024;09:44;A116;1;1;49;3;69;6;19;0;0;0;0;2;27;1;1;0;0
27.02.2024;09:43;A116;1;0;100;2;77;6;17;0;0;0;0;5;39;1;4;0;0
27.02.2024;09:42;A116;1;2;38;5;45;8;22;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:41;A116;1;4;32;5;36;8;16;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:40;A116;1;5;28;6;54;13;34;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:39;A116;1;4;21;2;58;10;33;0;0;2;3;3;19;0;0;0;0
27.02.2024;09:38;A116;1;4;40;4;41;8;23;0;0;1;1;2;2;0;0;2;3
27.02.2024;09:37;A116;1;5;36;2;77;11;70;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:36;A116;1;5;54;3;63;7;20;2;3;0;0;2;9;2;3;0;0
27.02.2024;09:35;A116;1;7;26;5;53;12;30;1;1;0;0;0;0;1;1;0;0
27.02.2024;09:34;A116;1;3;39;2;67;10;36;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:33;A116;1;4;27;6;76;8;45;0;0;0;0;4;28;1;1;0;0
27.02.2024;09:32;A116;1;3;81;2;46;1;5;0;0;0;0;2;22;1;1;0;0
27.02.2024;09:31;A116;1;4;44;4;26;5;23;0;0;1;1;2;3;0;0;1;1
27.02.2024;09:30;A116;1;6;32;3;75;12;48;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:29;A116;1;3;11;6;53;14;31;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:28;A116;1;1;73;3;94;9;36;0;0;0;0;2;39;0;0;0;0
27.02.2024;09:27;A116;1;3;66;3;73;14;44;0;0;1;1;2;1;0;0;0;0
27.02.2024;09:26;A116;1;3;77;3;62;9;38;1;1;0;0;5;27;1;1;0;0
27.02.2024;09:25;A116;1;3;38;6;86;7;20;0;0;0;0;3;10;2;3;0;0
27.02.2024;09:24;A116;1;3;49;2;70;8;26;0;0;0;0;2;12;0;0;0;0
27.02.2024;09:23;A116;1;6;29;5;74;14;51;0;0;0;0;2;4;0;0;1;1
27.02.2024;09:22;A116;1;2;65;1;84;11;22;0;0;0;0;4;24;0;0;0;0
27.02.2024;09:21;A116;1;9;37;6;57;11;29;1;1;0;0;1;1;0;0;0;0
27.02.2024;09:20;A116;1;3;19;4;32;7;21;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:19;A116;1;2;12;7;48;9;26;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:18;A116;1;4;88;2;69;9;33;0;0;0;0;2;29;0;0;0;0
27.02.2024;09:17;A116;1;5;67;1;83;8;67;0;0;0;0;2;3;1;1;0;0
27.02.2024;09:16;A116;1;5;79;3;94;5;18;0;0;2;3;2;24;0;0;2;4
27.02.2024;09:15;A116;1;2;79;2;83;8;45;0;0;0;0;6;31;0;0;1;1
27.02.2024;09:14;A116;1;4;68;3;44;4;10;1;1;0;0;4;31;1;1;0;0
27.02.2024;09:13;A116;1;4;49;6;38;4;10;0;0;0;0;1;4;0;0;0;0
27.02.2024;09:12;A116;1;8;31;4;62;7;36;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:11;A116;1;5;43;5;55;10;30;1;1;0;0;2;18;1;1;0;0
27.02.2024;09:10;A116;1;3;35;5;51;11;36;0;0;0;0;4;6;0;0;0;0
27.02.2024;09:09;A116;1;1;44;3;73;5;9;0;0;1;1;2;17;0;0;1;1
27.02.2024;09:08;A116;1;5;43;2;64;7;27;0;0;0;0;1;5;0;0;0;0
27.02.2024;09:07;A116;1;7;33;4;44;7;21;1;1;0;0;2;15;0;0;0;0
27.02.2024;09:06;A116;1;8;33;2;95;13;49;0;0;0;0;1;2;0;0;0;0
27.02.2024;09:05;A116;1;6;30;3;80;10;40;0;0;1;1;3;19;0;0;0;0
27.02.2024;09:04;A116;1;2;50;2;73;4;12;0;0;0;0;4;27;1;1;0;0
27.02.2024;09:03;A116;1;2;59;5;69;12;36;0;0;0;0;2;6;0;0;0;0
27.02.2024;09:02;A116;1;4;48;3;56;5;12;0;0;1;1;2;13;0;0;0;0
27.02.2024;09:01;A116;1;3;60;4;46;5;22;0;0;0;0;2;22;0;0;0;0
27.02.2024;09:00;A116;1;3;26;4;43;11;29;1;1;0;0;0;0;0;0;0;0
27.02.2024;08:59;A116;1;5;48;1;50;5;17;0;0;0;0;1;3;0;0;0;0
27.02.2024;08:58;A116;1;2;8;5;57;11;49;0;0;1;1;2;10;0;0;0;0
27.02.2024;08:57;A116;1;2;70;1;98;12;39;0;0;0;0;6;15;0;0;0;0
27.02.2024;08:56;A116;1;9;51;2;96;14;60;0;0;0;0;2;4;0;0;1;1
27.02.2024;08:55;A116;1;2;19;1;88;10;51;0;0;0;0;1;26;0;0;0;0
27.02.2024;08:54;A116;1;5;49;0;100;6;30;1;1;0;0;2;25;0;0;0;0
27.02.2024;08:53;A116;1;7;54;2;94;16;73;1;1;0;0;6;11;0;0;0;0
27.02.2024;08:52;A116;1;3;50;2;79;4;12;0;0;1;1;3;18;0;0;0;0
27.02.2024;08:51;A116;1;6;24;3;72;12;52;0;0;0;0;6;16;0;0;0;0
27.02.2024;08:50;A116;1;4;29;7;79;7;27;0;0;0;0;3;18;0;0;0;0
27.02.2024;08:49;A116;1;8;49;5;75;10;54;0;0;0;0;3;10;1;1;0;0
27.02.2024;08:48;A116;1;1;88;4;94;10;23;1;1;0;0;3;18;0;0;0;0
27.02.2024;08:47;A116;1;0;100;1;85;7;33;0;0;1;1;5;28;0;0;0;0
27.02.2024;08:46;A116;1;1;99;1;84;11;46;1;1;0;0;2;16;0;0;0;0
27.02.2024;08:45;A116;1;1;98;7;72;10;31;1;1;0;0;4;17;2;3;0;0
27.02.2024;08:44;A116;1;0;98;3;93;10;47;0;0;0;0;1;16;1;1;0;0
27.02.2024;08:43;A116;1;0;100;3;35;2;4;0;0;0;0;4;49;2;3;0;0
27.02.2024;08:42;A116;1;0;100;5;70;10;36;0;0;0;0;4;10;0;0;0;0
27.02.2024;08:41;A116;1;0;100;3;82;11;48;0;0;1;1;5;22;0;0;0;0
27.02.2024;08:40;A116;1;0;100;1;55;1;7;1;1;0;0;3;30;0;0;0;0
27.02.2024;08:39;A116;1;0;100;6;47;10;26;0;0;0;0;1;4;0;0;0;0
27.02.2024;08:38;A116;1;0;100;6;56;14;39;0;0;0;0;5;13;0;0;0;0
27.02.2024;08:37;A116;1;0;100;7;56;9;24;0;0;0;0;3;31;0;0;0;0
27.02.2024;08:36;A116;1;0;100;6;64;16;42;0;0;3;5;2;2;0;0;1;1
27.02.2024;08:35;A116;1;2;96;3;37;7;18;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:34;A116;1;0;100;2;95;6;41;0;0;0;0;6;44;0;0;0;0
27.02.2024;08:33;A116;1;0;100;6;69;13;41;1;1;0;0;2;4;1;1;0;0
27.02.2024;08:32;A116;1;0;100;1;67;9;89;0;0;0;0;3;4;0;0;0;0
27.02.2024;08:31;A116;1;0;100;2;88;9;35;0;0;0;0;3;20;0;0;0;0
27.02.2024;08:30;A116;1;0;100;1;75;7;33;0;0;2;3;4;68;0;0;1;1
27.02.2024;08:29;A116;1;0;100;3;84;12;77;0;0;0;0;2;5;0;0;0;0
27.02.2024;08:28;A116;1;0;100;4;39;6;14;0;0;0;0;4;26;1;1;0;0
27.02.2024;08:27;A116;1;0;100;7;60;13;31;0;0;0;0;3;7;0;0;0;0
27.02.2024;08:26;A116;1;0;100;1;78;4;36;0;0;0;0;3;37;0;0;0;0
27.02.2024;08:25;A116;1;0;100;0;100;9;87;1;1;0;0;4;19;0;0;0;0
27.02.2024;08:24;A116;1;0;100;1;86;6;28;1;1;0;0;5;14;1;1;0;0
27.02.2024;08:23;A116;1;0;100;1;71;1;96;0;0;0;0;2;17;1;1;0;0
27.02.2024;08:22;A116;1;0;100;4;69;5;75;0;0;0;0;1;15;0;0;0;0
27.02.2024;08:21;A116;1;0;100;2;99;12;41;1;1;0;0;2;36;1;4;0;0
27.02.2024;08:20;A116;1;0;100;0;100;6;74;1;1;0;0;3;12;0;0;0;0
27.02.2024;08:19;A116;1;1;91;0;100;1;66;0;0;0;0;4;25;0;0;0;0
27.02.2024;08:18;A116;1;0;95;0;100;7;95;0;0;0;0;4;25;0;0;2;3
27.02.2024;08:17;A116;1;0;100;0;100;10;31;0;0;0;0;2;20;0;0;0;0
27.02.2024;08:16;A116;1;0;100;5;43;9;28;1;1;0;0;0;0;0;0;0;0
27.02.2024;08:15;A116;1;0;100;6;85;14;46;0;0;0;0;2;14;0;0;0;0
27.02.2024;08:14;A116;1;0;100;0;100;9;39;0;0;1;1;4;18;0;0;1;1
27.02.2024;08:13;A116;1;4;63;1;90;13;84;0;0;0;0;7;13;0;0;1;1
27.02.2024;08:12;A116;1;2;42;1;94;9;29;0;0;1;1;1;13;0;0;1;1
27.02.2024;08:11;A116;1;0;100;0;100;8;48;0;0;0;0;4;10;0;0;0;0
27.02.2024;08:10;A116;1;0;100;1;96;11;65;0;0;1;1;4;13;0;0;0;0
27.02.2024;08:09;A116;1;1;56;3;95;10;50;0;0;0;0;2;23;0;0;0;0
27.02.2024;08:08;A116;1;4;75;0;100;10;50;1;1;0;0;1;10;0;0;0;0
27.02.2024;08:07;A116;1;2;44;2;91;13;57;2;3;0;0;4;13;1;1;1;1
27.02.2024;08:06;A116;1;2;98;2;98;9;25;0;0;0;0;3;32;0;0;0;0
27.02.2024;08:05;A116;1;1;89;2;98;12;31;0;0;1;1;4;14;1;1;0;0
27.02.2024;08:04;A116;1;5;26;5;30;6;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;08:03;A116;1;7;44;5;58;13;34;0;0;0;0;2;2;0;0;0;0
27.02.2024;08:02;A116;1;5;33;5;48;12;28;0;0;0;0;2;7;0;0;0;0
27.02.2024;08:01;A116;1;3;73;6;56;9;30;0;0;0;0;1;13;0;0;0;0
27.02.2024;08:00;A116;1;3;62;6;77;17;52;0;0;1;1;5;13;0;0;1;1
27.02.2024;07:59;A116;1;8;80;3;95;11;30;0;0;0;0;4;14;0;0;0;0
27.02.2024;07:58;A116;1;3;77;5;35;5;31;1;1;0;0;2;17;1;1;0;0
27.02.2024;07:57;A116;1;0;65;1;98;12;57;0;0;1;1;6;26;0;0;0;0
27.02.2024;07:56;A116;1;0;100;2;95;3;66;0;0;0;0;4;56;0;0;0;0
27.02.2024;07:55;A116;1;2;53;3;40;8;24;0;0;0;0;1;4;1;2;0;0
27.02.2024;07:54;A116;1;3;21;6;73;14;44;0;0;0;0;4;10;0;0;0;0
27.02.2024;07:53;A116;1;8;44;2;82;16;67;0;0;0;0;3;5;0;0;0;0
27.02.2024;07:52;A116;1;3;18;6;58;13;35;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:51;A116;1;5;48;2;82;6;41;0;0;0;0;5;26;0;0;0;0
27.02.2024;07:50;A116;1;1;67;1;77;12;65;0;0;0;0;4;17;1;1;0;0
27.02.2024;07:49;A116;1;1;56;4;60;8;27;0;0;0;0;4;17;0;0;0;0
27.02.2024;07:48;A116;1;1;78;0;100;9;41;0;0;1;1;1;16;0;0;0;0
27.02.2024;07:47;A116;1;7;57;5;63;13;31;0;0;1;1;3;3;0;0;0;0
27.02.2024;07:46;A116;1;5;60;5;26;4;10;0;0;0;0;2;4;0;0;0;0
27.02.2024;07:45;A116;1;4;30;6;67;15;34;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:44;A116;1;2;80;1;42;8;30;0;0;1;1;4;41;0;0;1;1
27.02.2024;07:43;A116;1;3;53;5;33;6;15;0;0;0;0;2;5;0;0;0;0
27.02.2024;07:42;A116;1;7;53;4;76;17;39;0;0;0;0;2;5;0;0;0;0
27.02.2024;07:41;A116;1;6;65;3;79;13;60;0;0;0;0;4;7;0;0;0;0
27.02.2024;07:40;A116;1;6;56;1;62;4;6;0;0;0;0;4;33;0;0;0;0
27.02.2024;07:39;A116;1;7;33;7;61;11;35;1;1;0;0;2;4;0;0;0;0
27.02.2024;07:38;A116;1;4;51;2;92;8;42;0;0;0;0;3;19;0;0;0;0
27.02.2024;07:37;A116;1;2;7;5;56;15;36;0;0;0;0;1;4;1;1;0;0
27.02.2024;07:36;A116;1;4;65;1;96;9;34;0;0;0;0;4;35;0;0;0;0
27.02.2024;07:35;A116;1;6;38;7;65;14;34;1;1;0;0;4;5;2;3;0;0
27.02.2024;07:34;A116;1;2;13;4;22;4;16;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:33;A116;1;4;62;1;92;11;45;0;0;0;0;0;17;0;0;0;0
27.02.2024;07:32;A116;1;1;81;3;62;14;40;1;1;0;0;3;15;1;1;0;0
27.02.2024;07:31;A116;1;1;89;3;79;9;53;0;0;0;0;3;10;0;0;0;0
27.02.2024;07:30;A116;1;1;72;3;84;6;26;2;3;0;0;2;14;0;0;0;0
27.02.2024;07:29;A116;1;2;32;5;69;14;39;1;1;0;0;3;16;0;0;0;0
27.02.2024;07:28;A116;1;2;98;2;82;4;17;0;0;0;0;2;19;0;0;0;0
27.02.2024;07:27;A116;1;4;48;1;65;8;26;1;1;1;1;4;34;0;0;0;0
27.02.2024;07:26;A116;1;8;71;5;61;15;35;0;0;1;1;4;33;0;0;0;0
27.02.2024;07:25;A116;1;5;56;4;22;5;10;0;0;0;0;2;5;0;0;0;0
27.02.2024;07:24;A116;1;5;23;8;51;9;24;0;0;0;0;6;12;0;0;0;0
27.02.2024;07:23;A116;1;4;33;4;62;13;46;0;0;0;0;3;4;0;0;0;0
27.02.2024;07:22;A116;1;0;43;4;56;5;13;0;0;0;0;1;20;0;0;0;0
27.02.2024;07:21;A116;1;1;49;4;72;15;36;1;1;0;0;1;1;0;0;0;0
27.02.2024;07:20;A116;1;5;30;2;66;15;47;0;0;0;0;4;6;0;0;0;0
27.02.2024;07:19;A116;1;1;40;3;87;5;20;0;0;0;0;1;15;0;0;0;0
27.02.2024;07:18;A116;1;5;20;4;37;7;26;0;0;0;0;1;1;0;0;2;3
27.02.2024;07:17;A116;1;4;25;5;57;16;38;0;0;0;0;2;5;0;0;0;0
27.02.2024;07:16;A116;1;5;39;4;42;7;16;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:15;A116;1;4;28;2;71;9;41;0;0;0;0;2;13;0;0;0;0
27.02.2024;07:14;A116;1;1;53;2;80;6;64;1;1;0;0;5;9;0;0;0;0
27.02.2024;07:13;A116;1;2;12;4;51;8;17;0;0;0;0;1;4;0;0;0;0
27.02.2024;07:12;A116;1;5;26;6;68;16;37;0;0;0;0;4;10;0;0;0;0
27.02.2024;07:11;A116;1;5;41;6;44;9;23;0;0;0;0;1;0;0;0;0;0
27.02.2024;07:10;A116;1;4;47;4;41;9;19;0;0;0;0;2;6;0;0;0;0
27.02.2024;07:09;A116;1;2;15;4;59;12;34;0;0;0;0;1;4;0;0;0;0
27.02.2024;07:08;A116;1;0;0;3;63;15;34;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:07;A116;1;4;17;4;34;8;14;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:06;A116;1;6;43;3;72;16;35;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:05;A116;1;2;13;8;34;8;23;0;0;0;0;2;4;0;0;0;0
27.02.2024;07:04;A116;1;2;6;3;14;5;11;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:03;A116;1;3;41;8;74;12;45;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:02;A116;1;2;8;5;35;9;15;0;0;0;0;1;3;0;0;0;0
27.02.2024;07:01;A116;1;9;23;9;43;8;18;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:00;A116;1;5;23;3;42;14;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:59;A116;1;1;43;10;42;13;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:58;A116;1;4;13;8;31;9;14;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:57;A116;1;4;16;7;44;12;18;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:56;A116;1;7;30;8;31;10;19;0;0;0;0;2;4;0;0;0;0
27.02.2024;06:55;A116;1;2;9;4;48;10;17;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:54;A116;1;14;34;4;40;12;25;0;0;0;0;2;2;0;0;0;0
27.02.2024;06:53;A116;1;6;34;7;31;7;14;0;0;0;0;2;2;0;0;0;0
27.02.2024;06:52;A116;1;4;6;6;33;6;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A116;1;10;69;5;48;13;26;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A116;1;5;30;9;48;13;22;0;0;0;0;2;5;0;0;0;0
27.02.2024;06:49;A116;1;5;5;7;34;7;12;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:48;A116;1;6;30;5;39;14;19;0;0;0;0;2;6;0;0;0;0
27.02.2024;06:47;A116;1;6;23;7;37;8;16;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A116;1;6;21;8;37;8;12;0;0;0;0;1;0;0;0;0;0
27.02.2024;06:45;A116;1;1;4;5;47;13;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:44;A116;1;4;55;0;94;10;59;0;0;0;0;2;4;0;0;0;0
27.02.2024;06:43;A116;1;1;4;2;24;3;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:42;A116;1;5;60;8;32;9;16;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:41;A116;1;6;34;3;32;9;11;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:40;A116;1;3;3;10;30;11;14;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:39;A116;1;3;12;3;70;18;31;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:38;A116;1;7;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A116;1;4;11;7;26;7;13;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:36;A116;1;8;34;1;17;4;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A116;1;7;24;3;22;7;11;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:34;A116;1;2;5;4;33;11;21;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:33;A116;1;4;19;2;78;6;52;0;0;0;0;3;6;0;0;0;0
27.02.2024;06:32;A116;1;1;2;3;14;5;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A116;1;5;17;2;12;4;6;0;0;0;0;1;0;0;0;0;0
27.02.2024;06:30;A116;1;5;14;4;17;4;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:29;A116;1;6;15;9;27;5;9;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:28;A116;1;4;11;3;11;2;4;0;0;0;0;1;5;0;0;0;0
27.02.2024;06:27;A116;1;7;22;8;30;10;16;0;0;0;0;1;3;0;0;0;0
27.02.2024;06:26;A116;1;4;15;7;53;10;21;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:25;A116;1;9;19;3;30;8;12;0;0;0;0;1;6;0;0;0;0
27.02.2024;06:24;A116;1;2;2;10;43;6;31;0;0;0;0;2;6;0;0;0;0
27.02.2024;06:23;A116;1;4;16;4;37;3;22;0;0;0;0;2;3;0;0;0;0
27.02.2024;06:22;A116;1;0;97;2;26;5;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:21;A116;1;5;40;9;28;7;11;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:20;A116;1;6;26;5;29;7;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:19;A116;1;0;0;2;28;7;8;0;0;0;0;1;5;0;0;0;0
27.02.2024;06:18;A116;1;3;19;3;10;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:17;A116;1;7;13;2;4;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A116;1;4;16;8;25;5;10;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:15;A116;1;2;4;3;30;7;9;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A116;1;8;27;2;16;4;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A116;1;5;35;4;26;8;14;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A116;1;5;9;5;45;6;49;0;0;0;0;3;10;0;0;0;0
27.02.2024;06:11;A116;1;1;0;7;26;8;11;0;0;0;0;2;6;0;0;0;0
27.02.2024;06:10;A116;1;2;4;7;25;8;9;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A116;1;10;29;4;21;4;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A116;1;1;3;4;26;7;12;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:07;A116;1;3;4;7;42;10;14;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:06;A116;1;1;23;4;12;5;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A116;1;3;8;4;43;9;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A116;1;0;0;4;37;10;15;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:03;A116;1;1;4;2;11;4;6;0;0;0;0;1;17;0;0;0;0
27.02.2024;06:02;A116;1;5;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A116;1;5;11;2;11;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A116;1;8;15;4;22;6;14;0;0;0;0;1;3;0;0;0;0
27.02.2024;05:59;A116;1;9;18;3;28;5;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A116;1;3;7;4;61;15;27;0;0;0;0;1;3;0;0;0;0
27.02.2024;05:57;A116;1;2;43;2;14;6;8;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:56;A116;1;3;8;5;49;10;31;0;0;0;0;1;3;0;0;0;0
27.02.2024;05:55;A116;1;12;39;2;8;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A116;1;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A116;1;5;21;2;9;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A116;1;2;9;4;7;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A116;1;6;11;6;24;6;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A116;1;6;11;4;27;7;10;0;0;0;0;3;3;0;0;0;0
27.02.2024;05:49;A116;1;4;14;8;27;6;9;0;0;0;0;1;1;0;0;0;0
27.02.2024;05:48;A116;1;9;18;2;22;5;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A116;1;4;12;6;29;5;6;0;0;0;0;1;1;0;0;0;0
