Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;06:52;A161;1;1;38;1;0;1;47;0;0;1;11;1;1;1;1;2;29;1;1;2;3;0;0;11;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A161;1;4;4;3;10;1;29;4;2;1;31;5;7;3;15;3;5;2;7;1;13;3;3;0;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A161;1;7;40;1;47;3;37;1;0;2;54;2;2;2;6;1;1;0;0;2;22;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:49;A161;1;2;8;1;2;3;27;0;0;3;41;3;2;2;8;4;7;3;2;1;1;0;0;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:48;A161;1;6;12;4;17;2;44;5;4;2;29;1;1;1;1;1;11;1;4;1;4;0;0;0;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;06:47;A161;1;6;4;3;20;3;60;5;4;6;33;0;0;1;1;2;75;2;8;4;56;1;1;13;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A161;1;0;0;0;0;3;39;0;0;2;46;7;6;3;8;21;5;1;0;5;10;2;1;9;76;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:45;A161;1;5;18;3;53;4;42;6;17;5;41;6;17;6;24;3;4;1;14;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:44;A161;1;8;6;3;16;1;3;7;4;1;6;1;4;1;7;0;0;1;8;2;55;0;0;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:43;A161;1;3;42;2;5;1;49;1;0;1;6;3;56;3;41;2;2;9;33;2;3;1;0;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:42;A161;1;1;1;1;2;2;49;1;0;3;50;3;8;1;8;1;0;1;6;1;40;0;0;0;99;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:41;A161;1;3;3;3;7;2;44;3;2;3;15;1;5;3;12;0;0;1;19;3;48;2;1;10;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:40;A161;1;13;14;4;35;1;17;12;9;1;19;4;4;1;31;3;51;4;9;2;23;2;1;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:39;A161;1;6;59;4;79;0;41;4;3;1;37;1;3;1;3;2;19;2;3;4;68;2;1;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:38;A161;1;3;4;4;12;1;41;5;2;1;42;6;14;2;58;1;93;3;50;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A161;1;5;31;2;15;1;15;4;5;1;20;3;11;6;46;1;78;3;17;1;26;0;0;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:36;A161;1;4;40;3;44;3;26;3;34;2;10;0;0;0;0;2;34;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A161;1;4;41;3;30;1;7;4;11;2;7;2;2;2;21;1;1;3;7;1;48;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:34;A161;1;1;16;1;7;1;8;0;0;2;8;1;0;1;1;2;3;2;3;3;9;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:33;A161;1;5;39;1;44;1;4;4;3;1;6;1;6;2;8;0;0;1;7;1;30;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:32;A161;1;2;33;3;21;3;35;2;2;2;23;3;3;2;5;1;8;1;6;2;2;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A161;1;5;5;1;17;1;1;5;4;2;4;2;2;3;4;0;0;1;0;1;79;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:30;A161;1;3;18;1;23;2;5;2;1;1;7;4;15;3;10;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:29;A161;1;2;12;3;9;4;20;1;1;3;46;0;0;0;0;1;53;1;2;2;18;2;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:28;A161;1;9;27;4;25;3;26;7;5;1;19;0;0;0;0;1;67;1;1;1;1;1;0;7;77;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:27;A161;1;7;68;1;86;1;62;5;4;2;28;0;0;0;0;4;33;1;1;1;13;0;0;5;52;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:26;A161;1;1;1;1;49;2;13;0;0;1;25;5;10;6;23;2;3;4;15;1;40;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:25;A161;1;7;11;1;28;1;2;8;4;2;9;2;32;3;36;1;0;2;33;0;0;0;0;5;57;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:24;A161;1;4;4;2;13;1;4;6;2;1;12;4;23;3;12;1;2;1;11;0;0;0;0;4;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:23;A161;1;2;17;2;5;1;7;1;0;2;7;4;10;3;19;2;11;4;16;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:22;A161;1;4;21;4;18;1;24;2;1;2;23;2;13;4;10;1;47;3;5;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:21;A161;1;1;1;1;2;3;15;1;0;2;35;2;7;4;14;2;43;3;10;1;29;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:20;A161;1;4;41;2;35;0;0;4;2;0;0;1;1;1;1;0;0;0;0;0;33;0;0;5;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:19;A161;1;2;49;4;19;3;56;2;6;2;50;0;0;0;0;3;25;1;0;2;46;0;0;3;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:18;A161;1;1;0;0;0;1;3;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;9;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;06:17;A161;1;3;4;1;13;1;41;3;2;2;15;0;0;0;0;3;27;0;28;2;16;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A161;1;6;9;2;21;2;41;6;7;2;31;3;7;4;14;2;9;4;11;1;7;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:15;A161;1;4;37;3;10;1;24;2;1;1;9;1;2;2;4;1;8;2;9;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A161;1;1;6;1;17;2;38;1;1;2;24;4;14;3;23;1;4;3;20;2;9;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A161;1;3;20;2;6;1;7;3;2;1;3;1;1;1;2;0;0;0;0;2;51;3;48;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A161;1;4;24;2;11;0;0;2;1;1;2;3;3;2;6;3;53;1;2;0;0;0;0;7;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A161;1;5;4;3;17;2;35;5;3;2;41;4;42;3;27;2;19;1;18;1;14;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:10;A161;1;2;1;1;2;3;22;2;1;2;29;2;3;4;26;3;31;5;24;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A161;1;5;4;2;17;3;39;4;3;1;43;2;18;2;2;2;24;3;5;3;3;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A161;1;5;19;5;29;1;6;4;2;0;2;1;0;1;4;0;13;1;3;1;24;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;06:07;A161;1;1;0;1;2;1;10;1;0;2;17;1;1;1;2;2;9;2;5;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A161;1;5;23;4;15;1;39;4;2;2;14;0;3;1;0;0;15;0;1;2;7;0;0;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A161;1;1;1;1;2;1;8;1;1;0;11;4;15;8;36;2;30;5;27;2;2;0;0;9;57;4;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A161;1;2;8;1;3;0;0;2;5;1;1;0;0;1;1;2;39;3;3;0;0;0;0;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:03;A161;1;2;1;2;3;0;0;2;1;0;0;0;0;0;0;1;31;1;1;1;6;0;0;5;7;0;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A161;1;1;0;1;2;2;6;1;0;2;9;1;1;1;2;1;1;0;0;1;2;0;0;6;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A161;1;2;45;1;5;1;10;0;0;1;8;4;6;4;16;3;41;3;12;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A161;1;1;26;1;10;0;1;0;0;1;2;3;2;4;6;0;10;1;4;2;13;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A161;1;4;9;3;17;3;11;4;4;3;18;1;5;4;11;2;31;3;10;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;16;2;4;3;43;4;3;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A161;1;1;0;1;2;2;24;1;0;2;19;1;6;1;4;2;14;3;5;0;5;0;0;5;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A161;1;3;24;3;7;1;6;2;1;1;8;1;1;0;0;0;0;0;0;1;36;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:55;A161;1;2;2;2;5;1;4;3;1;1;6;2;10;3;16;2;2;3;18;2;2;0;0;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A161;1;3;3;3;7;1;3;3;2;1;5;3;2;2;8;1;1;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A161;1;1;1;1;4;2;16;1;1;3;16;3;3;1;3;0;20;1;5;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A161;1;0;0;0;0;1;11;1;1;1;12;3;3;3;8;2;26;2;2;1;0;0;0;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A161;1;2;2;2;5;4;37;2;2;4;46;1;1;2;2;1;4;0;0;1;5;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A161;1;1;1;1;2;1;11;1;0;0;10;2;2;3;7;4;13;4;9;1;1;0;0;2;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:49;A161;1;2;13;1;15;1;0;1;0;1;4;3;3;3;5;0;0;1;1;1;5;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A161;1;3;26;3;33;2;8;2;1;2;11;2;1;1;4;1;6;1;4;2;8;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A161;1;1;5;0;2;1;11;2;4;1;14;4;6;3;21;0;0;2;4;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;05:46;A161;1;0;0;1;2;4;29;1;0;5;35;0;0;0;0;1;72;0;0;0;0;0;0;1;92;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A161;1;0;0;0;0;2;17;0;0;2;23;6;9;3;44;1;9;5;19;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A161;1;1;0;1;2;3;33;1;0;3;36;1;4;1;15;2;22;1;14;0;0;0;0;4;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A161;1;0;0;0;0;1;4;0;0;1;6;17;39;2;17;0;0;3;14;1;1;0;0;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A161;1;1;1;2;3;0;28;3;1;0;28;2;2;2;4;1;5;1;1;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A161;1;0;0;0;0;1;42;1;0;1;46;3;2;2;4;0;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A161;1;1;1;1;4;1;7;1;0;2;9;1;1;1;2;1;19;0;0;2;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:39;A161;1;0;0;0;0;1;2;0;0;0;1;1;1;1;3;1;0;0;0;0;0;0;0;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:38;A161;1;0;0;0;0;0;0;2;0;1;2;2;6;3;13;0;0;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A161;1;1;1;1;3;0;0;1;1;0;0;1;1;1;1;1;21;2;2;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A161;1;2;24;3;21;1;25;1;1;3;14;1;1;2;4;2;33;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:34;A161;1;2;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;73;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:33;A161;1;0;0;0;0;2;15;1;0;3;19;0;0;0;0;2;23;1;1;1;9;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A161;1;3;2;3;6;1;3;3;1;1;6;1;6;2;32;0;0;2;32;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A161;1;0;0;0;0;0;8;1;1;1;6;3;3;2;10;0;0;3;3;1;14;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:30;A161;1;3;2;3;8;2;8;3;1;2;17;1;7;2;1;0;0;0;0;0;0;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A161;1;3;6;0;14;1;2;3;2;1;4;1;5;2;9;2;29;3;11;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:28;A161;1;1;1;2;17;0;0;1;0;0;0;3;11;5;16;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:27;A161;1;0;0;0;0;1;11;0;0;1;13;0;0;0;0;1;3;0;0;1;1;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:26;A161;1;2;1;2;6;2;7;2;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:24;A161;1;2;1;1;5;0;0;2;1;0;0;0;0;0;0;1;44;1;43;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A161;1;0;0;0;0;1;8;0;0;1;8;1;5;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;1;2;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:21;A161;1;0;0;0;0;3;6;0;0;1;11;1;10;1;2;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:20;A161;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:19;A161;1;2;7;2;8;0;0;0;0;0;0;3;7;5;15;2;37;2;14;3;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A161;1;0;0;0;0;3;12;1;1;3;21;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:17;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;27;1;2;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:16;A161;1;0;0;0;0;2;33;0;0;3;41;1;2;0;2;3;7;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:15;A161;1;1;0;1;2;2;13;1;1;2;17;3;5;5;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A161;1;1;1;1;4;1;9;1;0;2;10;0;0;0;0;1;22;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:13;A161;1;0;0;0;0;2;8;0;0;1;8;6;16;3;21;4;0;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:12;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:11;A161;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:10;A161;1;2;2;1;9;0;0;2;1;0;0;2;4;2;13;1;8;2;6;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:08;A161;1;0;0;0;0;1;4;0;0;1;6;2;3;2;6;0;0;2;5;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:07;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:06;A161;1;0;0;0;0;2;12;0;0;2;18;4;3;4;7;0;0;3;4;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:05;A161;1;1;0;1;2;0;6;2;2;0;3;4;11;3;22;1;1;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:04;A161;1;2;1;2;5;2;5;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:02;A161;1;1;1;1;3;3;17;1;0;4;20;0;0;0;0;1;13;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
