Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.02.2024;14:23;A 86;1;0;100;0;100;2;15;2;15;0;100;7;72;3;96;1;85;1;4;0;27;0;0;1;44;2;6;3;76;16;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:22;A 86;1;0;100;0;100;2;41;2;40;0;100;6;69;0;87;1;81;1;6;6;27;2;7;2;41;1;7;5;59;92;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:21;A 86;1;0;100;0;100;1;3;1;5;0;100;4;53;3;53;0;0;0;0;1;40;4;6;0;0;1;9;9;63;18;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:20;A 86;1;0;100;0;100;4;32;4;32;0;100;10;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;6;68;12;53;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:19;A 86;1;0;100;0;100;1;60;1;62;0;100;9;55;2;82;1;30;4;9;1;74;1;6;0;0;0;0;6;55;18;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:18;A 86;1;0;100;0;100;1;7;1;7;0;100;5;38;1;62;1;41;1;7;0;0;0;0;0;8;0;2;5;63;17;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:17;A 86;1;0;100;0;100;3;69;2;72;0;100;9;33;1;56;0;0;0;0;0;0;0;0;1;2;1;8;10;54;22;63;0;100;0;100;1;53;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:16;A 86;1;0;100;0;100;0;0;0;0;0;100;9;14;2;37;0;0;0;0;2;61;2;19;0;0;0;0;8;69;12;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:15;A 86;1;0;100;0;100;0;0;0;0;0;100;4;54;3;30;0;14;0;0;2;80;1;7;0;0;0;0;2;89;8;91;0;100;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:14;A 86;1;0;100;0;100;0;35;0;34;0;100;7;79;0;100;1;81;1;6;1;49;3;13;0;0;0;0;6;52;20;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:13;A 86;1;0;100;0;100;2;71;2;71;0;100;8;64;1;88;0;0;0;0;1;1;5;3;1;30;0;29;8;64;11;57;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:12;A 86;1;0;100;0;100;1;30;1;32;0;100;11;60;2;80;0;0;0;0;1;1;3;60;1;58;1;62;4;57;16;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:11;A 86;1;0;100;0;100;0;0;0;0;0;100;5;35;1;52;0;0;0;0;2;14;2;8;0;0;0;0;11;74;34;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:10;A 86;1;0;100;0;100;0;0;0;0;0;100;9;18;3;36;1;15;1;23;3;56;6;48;1;81;2;7;3;53;21;30;0;100;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.02.2024;14:09;A 86;1;0;100;0;100;0;0;0;0;0;100;7;66;5;70;0;0;0;0;1;36;5;30;1;10;1;14;6;74;24;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:08;A 86;1;0;100;0;100;0;0;0;0;0;100;6;73;3;80;0;0;0;0;1;6;2;3;0;0;0;0;7;61;15;35;0;100;0;100;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:07;A 86;1;0;100;0;100;1;1;1;1;0;100;12;53;1;84;1;45;1;7;1;34;2;3;0;0;0;0;2;44;32;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:06;A 86;1;0;100;0;100;1;1;1;0;0;100;4;35;1;47;0;0;0;0;1;54;3;4;0;0;0;0;4;44;33;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:05;A 86;1;0;100;0;100;0;0;0;0;0;100;4;36;3;25;0;0;0;0;2;41;1;27;0;0;0;0;1;18;30;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:04;A 86;1;0;100;0;100;2;67;2;68;0;100;12;26;3;61;1;62;0;60;0;0;0;0;0;0;0;0;8;57;17;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:03;A 86;1;0;100;0;100;3;77;3;76;0;100;5;61;5;80;2;78;4;39;0;43;0;0;1;15;1;1;1;89;29;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:02;A 86;1;0;100;0;100;4;46;4;48;0;100;0;0;1;1;1;74;1;4;1;51;2;17;1;28;1;32;6;82;23;5;0;100;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:01;A 86;1;0;100;0;100;1;57;1;58;0;100;9;53;2;76;2;81;3;12;0;0;0;0;0;0;0;0;9;70;12;61;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;14:00;A 86;1;0;100;0;100;0;0;0;0;0;100;6;61;1;80;2;5;1;89;0;0;0;0;0;0;0;0;7;60;12;67;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:59;A 86;1;0;100;0;100;0;0;0;0;0;100;7;46;2;55;2;62;5;8;0;0;0;0;0;0;0;0;4;30;27;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:58;A 86;1;0;100;0;100;3;59;3;60;0;100;9;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:57;A 86;1;0;100;0;100;1;31;1;31;0;100;8;33;3;46;0;42;0;0;0;65;0;0;0;0;0;0;9;11;25;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:56;A 86;1;0;100;0;100;2;62;2;61;0;100;7;70;1;88;1;31;1;5;1;15;0;0;0;74;0;0;1;35;12;51;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:55;A 86;1;0;100;0;100;0;0;0;0;0;100;5;80;2;92;1;91;1;5;0;0;0;0;1;6;2;6;4;77;21;35;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:54;A 86;1;0;100;0;100;1;26;1;27;0;100;5;72;3;70;0;0;0;0;2;13;2;18;0;0;0;0;1;55;14;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:53;A 86;1;0;100;0;100;1;1;1;1;0;100;6;45;2;68;1;50;1;6;1;55;1;50;0;0;0;0;3;42;14;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:52;A 86;1;0;100;0;100;1;3;0;91;0;100;8;39;2;56;0;0;0;0;0;0;0;0;1;0;0;0;2;65;15;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:51;A 86;1;0;100;0;100;0;0;1;2;0;100;11;73;2;94;2;25;2;5;1;29;3;29;1;20;1;23;5;28;76;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:50;A 86;1;0;100;0;100;0;0;0;0;0;100;5;70;1;89;1;44;1;5;1;33;1;36;1;51;2;2;4;80;16;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:49;A 86;1;0;100;0;100;0;19;0;18;0;100;7;59;3;70;0;0;0;0;1;14;2;21;1;20;1;5;5;55;18;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:48;A 86;1;0;100;0;100;1;37;1;38;0;100;8;71;3;90;0;0;0;0;0;0;0;0;0;0;0;0;5;66;16;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:47;A 86;1;0;100;0;100;1;27;1;29;0;100;5;39;3;60;1;76;4;17;1;86;1;5;0;8;0;0;3;66;13;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:46;A 86;1;0;100;0;100;2;65;1;66;0;100;8;36;1;53;1;0;1;4;0;0;0;0;1;83;1;7;7;64;14;57;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:45;A 86;1;0;100;0;100;0;0;0;0;0;100;5;24;1;43;0;0;0;0;1;68;1;4;0;0;0;0;4;62;17;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:44;A 86;1;0;100;0;100;0;0;0;0;0;100;3;2;2;14;0;20;0;0;1;60;1;8;1;9;2;3;3;84;22;26;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:43;A 86;1;0;100;0;100;0;0;0;0;0;100;7;58;5;33;1;44;1;5;1;75;2;2;0;0;0;0;5;90;19;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:42;A 86;1;0;100;0;100;0;0;0;0;0;100;8;64;2;82;0;98;0;96;1;84;1;9;1;18;1;20;4;66;189;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:41;A 86;1;0;100;0;100;0;0;0;0;0;100;15;42;4;71;3;58;2;29;0;75;0;0;0;0;0;0;6;52;194;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.02.2024;13:40;A 86;1;0;100;0;100;3;3;3;3;0;100;9;76;0;100;1;60;1;10;2;77;1;5;0;75;0;0;2;2;26;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:39;A 86;1;0;100;0;100;0;0;0;0;0;100;6;78;1;98;0;0;0;0;2;66;1;46;1;1;2;7;5;80;16;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:38;A 86;1;0;100;0;100;2;22;1;23;0;100;3;60;2;67;0;0;0;0;1;92;3;68;1;25;1;0;3;47;33;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:37;A 86;1;0;100;0;100;1;17;2;17;0;100;14;63;2;96;3;95;1;92;0;0;0;0;0;0;0;0;6;57;19;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:36;A 86;1;0;100;0;100;1;14;1;17;0;100;9;36;2;62;1;44;2;14;2;28;4;26;0;1;0;0;6;64;27;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:35;A 86;1;0;100;0;100;0;0;0;0;0;100;4;17;1;31;0;47;0;0;2;38;2;26;1;37;1;6;8;44;42;11;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:34;A 86;1;0;100;0;100;1;0;1;0;0;100;6;6;3;25;1;58;1;4;0;0;0;0;1;79;0;79;4;84;12;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:33;A 86;1;0;100;0;100;0;48;0;47;0;100;7;76;1;96;1;3;1;4;1;25;0;17;2;91;3;74;5;67;21;9;0;100;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:32;A 86;1;0;100;0;100;3;14;2;48;0;100;5;67;2;81;0;0;0;0;2;16;1;15;2;50;4;25;6;66;86;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:31;A 86;1;0;100;0;100;1;0;2;14;0;100;8;55;1;79;0;0;2;0;1;40;1;6;0;0;2;3;4;51;72;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:30;A 86;1;0;100;0;100;1;4;1;3;0;100;2;36;1;47;0;0;0;0;1;21;1;7;0;0;0;0;5;62;14;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:29;A 86;1;0;100;0;100;1;53;1;54;0;100;3;43;4;37;0;0;0;0;1;65;1;7;0;0;0;0;7;57;12;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:28;A 86;1;0;100;0;100;0;0;0;0;0;100;7;39;1;60;2;51;2;31;0;0;0;0;0;0;0;0;3;49;23;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.02.2024;13:27;A 86;1;0;100;0;100;0;0;0;0;0;100;11;24;2;52;0;0;0;0;1;53;1;5;1;9;2;2;8;37;26;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:26;A 86;1;0;100;0;100;3;74;3;74;0;100;9;78;0;100;0;20;0;0;1;43;1;23;0;0;0;0;2;84;11;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:25;A 86;1;0;100;0;100;4;32;2;32;0;100;7;58;1;82;1;17;2;7;1;58;2;7;1;13;1;16;6;71;5;79;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:24;A 86;1;0;100;0;100;0;8;0;8;0;100;8;45;1;67;1;82;1;88;0;0;0;0;0;0;0;0;6;58;59;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:23;A 86;1;0;100;0;100;3;70;3;70;0;100;6;53;2;71;0;0;0;0;0;8;0;4;0;36;0;1;9;72;9;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:22;A 86;1;0;100;0;100;2;56;2;58;0;100;7;52;0;67;1;1;1;35;1;27;2;11;3;21;1;27;7;72;24;11;0;100;0;100;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:21;A 86;1;0;100;0;100;1;0;1;0;0;100;9;34;1;65;0;0;0;0;1;32;1;18;1;68;1;69;9;61;8;51;0;100;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
