Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.02.2024;07:16;A 95;1;1;4;1;3;1;3;2;2;1;93;2;17;12;12;3;26;2;48;2;32;5;10;0;0;2;23;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:15;A 95;1;5;19;4;15;5;8;9;16;7;25;7;25;7;8;1;36;1;27;1;5;2;3;0;0;1;6;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:14;A 95;1;2;1;3;5;1;2;3;4;4;7;1;10;7;9;4;20;3;25;1;26;5;13;1;6;2;63;3;7;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:13;A 95;1;5;7;5;24;6;26;1;1;5;46;2;62;7;10;4;29;1;60;1;39;5;37;1;0;2;7;1;1;7;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:12;A 95;1;5;46;7;73;5;85;8;10;8;64;7;76;7;7;0;0;3;27;0;0;4;12;0;0;2;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:11;A 95;1;3;3;3;4;3;5;0;0;2;3;1;1;3;4;2;1;2;14;1;1;5;5;0;0;2;98;6;82;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:10;A 95;1;2;2;2;3;2;5;4;16;8;38;9;51;6;7;1;4;4;13;1;7;7;6;0;0;2;63;2;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:09;A 95;1;2;1;4;3;3;3;9;20;7;24;5;9;0;0;1;0;0;0;0;0;0;0;0;0;1;50;4;22;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:08;A 95;1;2;1;1;1;1;1;1;1;1;1;2;2;7;6;0;0;1;95;0;0;8;10;1;5;3;35;2;3;5;6;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:07;A 95;1;2;1;1;1;0;0;1;1;1;2;0;0;8;8;2;4;2;70;4;5;5;20;0;0;1;35;3;1;5;6;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:06;A 95;1;12;15;13;21;15;28;6;3;7;9;7;9;5;6;0;0;4;25;0;0;3;6;0;0;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:05;A 95;1;1;0;1;1;0;0;4;4;9;8;4;14;5;6;2;55;4;55;1;36;4;3;1;0;1;58;2;4;6;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:04;A 95;1;4;37;3;9;2;4;5;17;5;60;4;77;10;16;3;67;5;56;2;12;6;6;1;24;6;54;6;18;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:03;A 95;1;2;1;5;4;3;6;4;2;9;22;2;57;7;10;1;57;3;25;4;12;3;3;0;0;4;74;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:02;A 95;1;0;0;0;0;0;0;3;22;0;100;1;87;4;4;3;2;2;13;2;2;4;3;0;0;1;9;1;3;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:01;A 95;1;2;6;2;3;1;1;2;2;6;69;5;73;5;6;3;9;2;7;1;14;4;4;0;0;0;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:00;A 95;1;2;2;2;27;3;3;5;3;7;12;0;48;4;4;3;2;0;0;0;0;0;0;1;1;3;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:59;A 95;1;6;15;3;71;5;8;1;2;2;6;7;10;6;6;1;4;5;46;1;0;12;15;0;0;0;0;0;0;13;12;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:58;A 95;1;3;59;2;4;0;0;7;71;6;63;3;6;7;7;2;5;3;34;2;7;7;8;0;0;0;11;1;2;6;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:57;A 95;1;2;24;2;29;1;31;5;26;5;33;4;4;4;13;0;0;2;78;0;0;1;1;0;0;2;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:56;A 95;1;2;49;4;36;7;21;3;54;4;42;4;4;8;13;3;3;2;8;3;5;3;2;1;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:55;A 95;1;2;12;3;30;2;3;2;3;7;58;6;44;11;13;0;0;3;25;0;0;5;6;0;0;1;14;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:54;A 95;1;1;13;2;30;0;0;3;2;5;34;3;3;6;7;0;0;1;9;0;0;1;1;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:53;A 95;1;4;8;4;7;1;1;4;3;4;27;3;7;5;8;1;1;2;8;1;1;3;2;0;0;7;37;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:52;A 95;1;3;4;2;71;3;5;5;28;6;68;4;74;9;11;1;0;5;22;0;0;5;4;0;0;3;9;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:51;A 95;1;0;0;7;29;1;1;2;4;5;35;1;38;6;7;2;1;2;3;1;1;2;1;0;0;2;44;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:50;A 95;1;3;61;4;53;2;9;3;2;5;69;4;53;7;11;2;0;6;18;0;0;5;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:49;A 95;1;0;0;0;0;3;80;0;0;1;87;3;6;8;10;2;2;2;3;2;4;1;1;0;0;4;17;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:48;A 95;1;5;28;2;9;5;11;1;4;2;7;5;9;2;2;0;0;1;8;0;0;2;2;0;0;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:47;A 95;1;1;0;2;5;2;5;3;3;3;5;3;4;2;2;2;3;4;11;2;4;5;4;2;5;4;20;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:46;A 95;1;6;57;5;79;3;10;1;2;1;1;1;1;6;5;3;3;2;33;1;1;5;11;0;0;2;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:45;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;8;11;1;1;2;10;1;1;4;3;0;0;7;60;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:44;A 95;1;3;3;3;3;2;3;2;2;2;3;1;1;8;13;0;0;0;73;0;0;0;65;0;0;1;69;3;4;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:43;A 95;1;0;0;0;0;0;0;1;55;1;2;2;3;15;23;2;2;6;56;1;1;10;20;2;1;1;2;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:42;A 95;1;1;0;2;31;0;0;3;2;4;3;4;5;6;12;2;2;1;2;2;3;1;0;0;0;3;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:41;A 95;1;7;5;4;52;5;8;1;0;2;2;2;2;8;10;1;1;2;15;1;2;6;5;1;4;3;5;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:40;A 95;1;3;7;2;4;1;1;1;61;3;74;2;56;8;10;0;0;2;33;0;0;10;9;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:39;A 95;1;7;7;5;33;2;30;2;1;4;4;2;2;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:38;A 95;1;2;1;4;12;5;10;3;3;4;7;4;8;5;6;5;50;2;60;2;57;4;10;1;0;4;21;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:37;A 95;1;3;2;2;2;1;1;2;1;1;1;1;1;9;10;3;10;5;31;2;18;7;7;1;9;3;36;2;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:36;A 95;1;3;2;3;2;3;3;8;12;7;17;2;55;1;0;0;0;0;0;0;0;0;0;0;0;3;76;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:35;A 95;1;4;3;3;3;3;4;2;1;5;10;6;34;5;6;1;2;1;4;1;1;1;0;0;0;0;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:34;A 95;1;0;0;0;0;0;0;4;74;5;65;4;14;3;4;0;0;1;2;0;0;1;1;0;0;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:33;A 95;1;1;2;0;14;0;0;1;0;2;4;2;2;3;3;2;3;4;11;1;1;3;2;1;0;8;19;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:32;A 95;1;1;1;2;16;2;4;1;1;1;1;1;1;2;1;1;1;0;0;1;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:31;A 95;1;1;2;1;3;1;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;8;37;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:30;A 95;1;3;2;2;2;2;3;4;6;5;16;3;7;7;9;1;60;2;6;1;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:29;A 95;1;4;2;3;3;3;3;1;0;2;1;2;2;5;5;1;1;0;82;1;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:28;A 95;1;3;1;2;5;2;6;3;4;3;7;2;4;4;3;0;0;3;12;0;0;3;3;0;0;3;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:27;A 95;1;1;1;1;1;1;1;3;2;4;19;3;5;5;6;1;70;3;9;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:26;A 95;1;2;6;3;4;3;3;2;2;4;66;4;7;2;1;4;34;4;11;2;1;3;3;1;3;3;8;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:25;A 95;1;1;1;1;1;1;1;0;0;4;53;4;10;5;5;1;11;1;9;0;0;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:24;A 95;1;2;27;1;3;1;1;0;0;3;7;3;5;1;4;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:23;A 95;1;2;9;2;4;1;0;2;3;3;7;3;3;4;4;0;0;0;0;0;0;1;0;0;0;3;66;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:22;A 95;1;3;5;45;16;2;3;2;2;3;39;3;2;3;8;1;69;3;88;1;1;3;4;1;1;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:21;A 95;1;3;4;7;9;3;10;3;4;3;31;4;8;7;15;0;0;2;6;0;0;5;5;0;0;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:20;A 95;1;1;1;1;1;1;1;1;1;2;2;2;1;3;3;1;1;1;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:19;A 95;1;3;0;2;2;2;2;5;4;7;64;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:18;A 95;1;2;2;2;5;0;1;1;1;3;5;2;2;0;0;0;0;3;6;0;0;2;4;1;4;1;4;1;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:17;A 95;1;0;0;0;0;1;0;1;2;1;1;2;2;3;3;0;11;4;24;0;0;4;4;0;0;2;11;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A 95;1;2;5;2;3;2;3;3;2;3;65;3;3;3;3;1;70;2;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:15;A 95;1;2;2;2;3;1;2;2;2;5;16;1;1;3;3;0;0;5;31;0;0;2;3;0;0;1;8;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A 95;1;1;0;1;1;1;1;1;0;1;1;1;1;8;12;2;2;3;60;2;3;5;8;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;11;6;5;34;4;22;4;11;4;10;1;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A 95;1;1;0;1;0;1;0;1;0;2;1;1;1;2;2;1;2;4;16;1;3;3;2;0;0;5;22;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A 95;1;1;2;1;1;1;1;4;7;4;64;2;3;5;5;2;1;1;9;1;1;1;2;0;0;1;3;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:10;A 95;1;4;49;4;24;3;5;3;4;4;43;4;7;4;4;0;0;1;60;0;0;5;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A 95;1;1;39;0;0;1;1;0;0;2;4;2;1;2;3;0;0;1;4;0;0;2;1;0;0;2;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A 95;1;4;3;3;4;3;4;2;1;2;2;2;2;5;4;0;0;2;8;0;0;2;1;0;0;4;43;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:07;A 95;1;1;0;1;0;1;0;2;1;2;3;3;3;3;3;2;4;3;10;2;6;2;2;0;0;6;35;7;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A 95;1;2;2;3;2;3;3;0;0;0;0;0;0;3;3;1;46;1;4;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A 95;1;5;9;4;25;4;10;3;2;2;4;3;4;1;0;2;10;2;5;2;3;2;1;0;0;3;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A 95;1;2;5;2;3;1;1;1;49;0;0;0;0;7;7;0;0;3;10;0;0;3;2;1;21;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:03;A 95;1;0;0;0;0;1;1;2;2;3;25;2;20;0;0;3;70;0;92;2;66;4;54;1;0;4;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A 95;1;1;0;1;1;1;1;0;0;5;44;4;50;4;3;0;29;1;0;0;0;1;1;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A 95;1;1;0;1;1;0;0;1;3;1;1;4;6;6;9;1;57;0;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A 95;1;3;6;1;7;0;0;1;1;1;1;1;1;9;6;4;31;4;36;1;1;3;29;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A 95;1;2;19;3;19;4;6;1;0;1;1;1;1;5;6;0;0;1;56;0;0;5;10;0;0;1;3;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A 95;1;1;1;3;3;3;5;1;0;1;1;1;0;1;0;1;46;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;23;2;36;2;9;4;6;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A 95;1;6;25;3;7;2;2;2;1;3;14;3;5;2;2;0;0;4;46;0;0;4;5;0;0;1;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:55;A 95;1;2;1;2;55;2;2;2;1;4;4;5;5;3;3;1;1;2;10;1;0;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A 95;1;5;14;4;18;3;7;4;18;4;23;4;8;3;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A 95;1;3;1;2;2;1;1;0;0;1;0;0;0;4;4;0;0;2;8;0;0;2;1;0;0;5;23;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A 95;1;4;6;3;4;1;0;4;2;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A 95;1;5;5;5;5;5;6;1;0;1;0;1;0;3;2;1;1;2;11;1;0;2;2;0;0;5;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A 95;1;3;2;4;10;4;9;0;0;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;14;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:49;A 95;1;0;0;1;1;1;1;1;2;1;1;2;2;3;4;2;13;2;19;1;1;3;5;0;0;3;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A 95;1;4;3;3;39;3;5;3;4;3;5;3;5;0;0;3;14;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A 95;1;1;2;2;3;2;3;3;2;3;2;3;3;1;1;1;28;1;8;1;4;1;1;1;3;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:46;A 95;1;0;0;0;0;0;0;3;3;4;6;4;5;2;2;3;26;0;0;4;17;0;0;0;0;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A 95;1;1;2;1;2;1;2;7;15;3;10;1;3;4;4;1;48;3;8;1;4;2;2;0;0;2;9;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A 95;1;0;0;0;0;0;0;2;1;2;1;4;5;0;0;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A 95;1;4;8;2;2;2;2;3;2;5;14;5;9;7;8;2;3;1;3;2;4;1;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A 95;1;6;7;4;5;4;4;0;0;1;1;1;1;0;0;1;12;1;7;2;5;3;2;0;0;2;4;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A 95;1;4;4;4;3;2;1;4;2;4;3;4;5;3;3;0;0;1;7;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;7;7;2;38;0;0;1;33;1;1;0;0;4;22;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:39;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:38;A 95;1;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;0;1;16;0;0;2;3;0;0;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A 95;1;0;0;1;2;1;0;1;0;2;2;2;2;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A 95;1;3;2;2;4;2;3;1;1;2;2;3;3;0;0;1;29;1;3;1;7;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
