Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;18:11;A107;1;1;21;2;2;2;32;5;6;4;12;5;5;2;9;8;44;7;83;9;38;4;67;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0
27.02.2024;18:10;A107;1;9;69;7;14;0;0;6;4;2;4;9;11;1;10;2;6;5;59;1;4;6;65;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2024;18:09;A107;1;5;28;4;4;1;1;4;3;2;6;4;6;0;0;2;21;3;50;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A107;1;4;59;6;10;3;57;9;8;8;20;10;41;1;7;4;5;3;64;4;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A107;1;4;23;5;5;1;27;7;6;7;21;8;21;0;0;2;5;4;85;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A107;1;8;29;8;9;1;1;7;5;5;15;7;59;0;0;5;51;3;80;4;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A107;1;2;3;2;2;1;13;3;3;4;9;5;7;2;42;3;49;3;83;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A107;1;6;37;3;4;1;6;6;6;4;9;5;7;1;0;2;14;4;75;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A107;1;2;3;4;4;2;15;5;5;3;8;4;8;1;3;2;24;2;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A107;1;4;19;3;2;2;39;6;5;5;12;5;9;1;42;8;29;5;66;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A107;1;3;40;6;6;4;36;7;13;6;13;7;18;1;1;4;57;3;53;3;4;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A107;1;3;32;3;3;5;3;5;5;6;14;7;28;0;0;1;1;2;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A107;1;1;19;1;1;3;1;3;2;4;11;3;4;1;1;6;43;6;62;6;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A107;1;2;12;1;1;2;28;2;2;4;10;5;14;0;0;1;41;4;84;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A107;1;3;57;4;3;2;2;4;4;4;10;2;4;0;0;4;18;8;72;4;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A107;1;5;34;4;3;3;58;7;6;2;4;3;4;1;2;1;44;4;91;0;0;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A107;1;3;38;3;3;4;45;5;6;5;12;4;7;1;1;2;44;3;93;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A107;1;3;56;4;5;5;12;8;9;6;15;11;51;1;2;8;33;4;93;6;10;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A107;1;10;60;10;10;4;19;12;11;6;18;6;43;0;0;6;69;2;46;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A107;1;6;59;7;7;3;2;8;7;6;15;7;70;1;1;6;45;2;49;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A107;1;8;60;6;9;2;2;6;6;3;8;6;9;0;0;4;53;1;23;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A107;1;2;22;4;4;2;27;6;6;3;9;4;6;0;0;4;27;1;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:49;A107;1;6;24;6;10;3;23;8;9;3;8;1;1;0;0;4;47;4;51;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:48;A107;1;3;31;3;3;0;16;3;2;1;2;4;6;1;1;6;48;4;52;5;10;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.02.2024;17:47;A107;1;3;7;3;3;3;41;6;7;2;5;5;5;0;0;5;13;6;17;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:46;A107;1;2;3;2;2;2;2;3;3;7;17;4;17;0;0;7;58;2;93;7;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:45;A107;1;4;36;6;10;2;34;6;12;6;14;7;21;0;0;6;30;4;84;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A107;1;6;19;6;5;2;2;7;6;5;11;4;11;1;0;5;29;5;49;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:43;A107;1;7;52;6;10;3;35;10;10;4;13;5;40;1;30;4;39;3;59;4;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;17:42;A107;1;1;6;2;1;1;17;5;4;6;15;8;22;0;0;1;21;4;36;1;4;7;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0
27.02.2024;17:41;A107;1;3;53;2;2;2;20;3;3;3;7;4;8;0;0;2;55;2;56;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0
27.02.2024;17:40;A107;1;5;50;4;5;3;38;8;6;5;16;7;71;0;0;8;40;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:39;A107;1;3;43;5;5;0;52;7;6;5;11;4;13;0;0;7;41;6;46;9;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A107;1;6;32;7;11;6;29;8;12;5;13;5;13;1;1;2;27;3;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:37;A107;1;7;57;5;5;4;60;9;10;0;0;3;7;1;13;7;32;4;10;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:36;A107;1;4;62;6;6;4;49;9;9;6;13;10;15;1;2;2;2;5;56;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:35;A107;1;2;15;3;2;1;1;4;4;7;16;6;18;0;0;4;57;8;59;4;6;7;42;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
27.02.2024;17:34;A107;1;3;15;3;3;2;13;5;3;1;4;3;4;3;57;2;14;3;58;2;2;3;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:33;A107;1;6;61;4;7;3;71;6;7;5;12;9;16;1;19;3;10;2;97;3;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:32;A107;1;8;49;10;12;6;6;14;11;4;9;9;10;1;1;5;33;3;93;5;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:31;A107;1;7;63;5;37;4;3;5;35;4;8;8;42;0;0;6;9;4;85;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:30;A107;1;5;66;7;8;3;64;8;6;8;18;13;25;1;14;4;50;1;84;7;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:29;A107;1;6;41;8;17;4;30;8;16;2;5;4;57;1;1;3;32;4;54;3;3;6;6;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.02.2024;17:28;A107;1;12;56;8;28;2;11;8;9;1;2;2;3;0;0;1;11;2;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:27;A107;1;4;25;9;10;3;10;9;9;5;10;11;24;0;0;3;47;2;81;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;17:26;A107;1;11;71;9;33;6;61;10;35;3;7;13;39;1;0;3;55;2;66;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;17:25;A107;1;5;57;9;38;0;0;8;5;6;12;8;12;0;0;6;35;4;48;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A107;1;4;7;4;4;3;38;7;7;3;7;13;32;3;33;6;58;1;27;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:23;A107;1;4;33;4;7;1;23;5;5;6;13;11;24;0;24;3;50;4;76;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:22;A107;1;8;55;4;8;2;41;5;6;2;5;11;15;3;10;3;3;3;85;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:21;A107;1;3;65;7;8;4;15;11;9;7;15;11;42;1;2;3;9;2;95;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:20;A107;1;7;61;6;7;2;27;8;9;3;7;8;23;2;39;5;5;3;77;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:19;A107;1;4;41;7;7;3;3;7;7;2;6;6;58;1;15;7;53;3;86;7;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:18;A107;1;3;15;2;2;2;2;1;2;3;6;10;47;1;42;2;33;2;93;3;5;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:17;A107;1;4;57;6;9;3;3;10;7;1;2;5;18;1;31;8;60;5;78;7;14;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:16;A107;1;4;12;5;4;2;37;5;4;2;4;11;30;1;67;7;13;4;83;7;10;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:15;A107;1;4;5;3;3;3;23;5;5;2;4;5;7;1;16;1;7;6;83;1;1;6;75;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0;2;6
27.02.2024;17:14;A107;1;16;38;12;31;2;2;13;12;2;5;3;11;3;31;3;10;3;74;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:13;A107;1;1;70;8;18;2;12;7;6;2;4;8;24;0;0;4;23;2;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:12;A107;1;7;57;4;4;1;0;7;5;2;6;4;40;3;15;4;46;3;41;5;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:11;A107;1;8;69;11;34;6;56;11;10;2;5;8;50;0;0;3;45;3;59;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.02.2024;17:10;A107;1;1;12;2;2;1;56;6;9;4;11;14;63;0;0;3;43;2;8;4;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;9
27.02.2024;17:09;A107;1;9;38;3;42;1;28;2;2;1;2;4;5;2;1;6;18;3;47;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:08;A107;1;3;57;11;19;1;40;9;8;6;14;12;35;1;10;5;26;2;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:07;A107;1;2;3;2;2;0;0;5;3;2;4;9;20;1;1;6;46;4;53;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:06;A107;1;13;49;9;16;8;40;8;10;1;3;5;12;2;2;2;78;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:05;A107;1;1;26;5;6;1;17;8;8;2;4;4;4;1;1;4;36;3;11;5;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A107;1;4;65;4;6;1;2;8;6;2;4;8;15;1;58;3;3;1;1;4;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:03;A107;1;6;41;5;6;3;20;7;9;3;7;4;65;2;17;3;51;2;25;2;3;2;2;3;7;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0
27.02.2024;17:02;A107;1;6;48;6;5;1;1;6;4;2;5;9;42;1;8;3;7;1;62;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:01;A107;1;6;65;8;9;3;37;8;9;4;9;7;51;0;0;3;57;5;83;3;3;4;6;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
27.02.2024;17:00;A107;1;7;56;8;8;4;15;11;12;4;9;6;27;0;0;3;21;2;26;3;4;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;1;3
27.02.2024;16:59;A107;1;4;6;4;3;5;3;6;5;1;3;5;47;3;37;3;57;3;56;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.02.2024;16:58;A107;1;4;8;0;0;3;37;2;3;2;5;7;13;0;0;5;50;4;90;4;5;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:57;A107;1;8;39;12;14;3;72;9;9;2;7;9;63;1;1;6;10;5;80;7;11;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:56;A107;1;4;64;2;3;2;16;5;5;3;6;8;14;3;4;1;1;3;88;1;1;5;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2024;16:55;A107;1;2;38;5;6;1;2;6;6;2;3;10;44;0;0;4;35;3;65;2;3;6;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;16:54;A107;1;10;29;11;12;5;38;9;10;3;7;5;13;0;0;1;1;3;21;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:53;A107;1;3;20;3;5;4;6;7;7;2;4;5;10;0;0;3;5;3;46;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:52;A107;1;9;47;8;12;2;3;10;8;5;11;4;7;0;0;2;47;1;16;2;3;1;1;1;2;1;3;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:51;A107;1;1;17;2;2;4;66;5;6;2;5;2;5;2;2;4;23;5;83;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:50;A107;1;6;60;5;5;3;64;7;5;3;7;10;64;0;17;7;13;3;91;7;9;3;8;0;0;1;3;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
27.02.2024;16:49;A107;1;6;39;6;8;1;42;7;7;4;9;13;45;2;9;9;44;3;91;9;35;4;43;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:48;A107;1;1;40;3;2;1;2;3;3;7;15;11;50;1;1;7;17;4;88;5;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:47;A107;1;7;49;6;18;3;3;8;11;6;14;9;30;1;1;5;57;4;68;9;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:46;A107;1;7;58;7;7;0;0;7;5;2;4;11;49;1;1;3;4;2;76;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:45;A107;1;10;52;9;36;2;63;4;16;2;4;10;25;1;1;5;48;3;86;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:44;A107;1;11;72;9;77;3;61;6;71;3;9;9;23;1;2;7;16;3;88;5;13;2;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;16:43;A107;1;5;49;10;14;1;18;10;7;4;8;5;46;0;0;2;46;5;85;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:42;A107;1;1;36;1;1;0;0;2;2;4;10;10;43;1;2;5;31;4;85;5;8;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:41;A107;1;13;63;9;22;6;43;10;14;2;4;9;61;2;1;7;50;1;99;7;21;6;75;1;2;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2024;16:40;A107;1;10;78;10;27;2;66;10;15;3;7;12;38;1;66;2;22;3;63;2;4;2;93;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:39;A107;1;7;75;10;19;3;16;7;7;5;12;9;40;3;3;3;14;1;56;3;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:38;A107;1;10;58;9;13;3;31;12;13;1;2;5;31;1;9;4;44;3;92;4;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:37;A107;1;1;27;3;3;2;21;5;4;4;9;12;57;1;1;3;22;3;83;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:36;A107;1;4;21;2;2;0;0;3;1;1;3;8;11;1;2;6;74;5;83;5;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:35;A107;1;7;45;7;23;0;0;6;15;1;2;6;10;2;37;4;28;3;80;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:34;A107;1;3;44;5;5;1;1;5;3;3;6;5;9;1;29;4;5;3;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:33;A107;1;14;57;12;15;5;5;10;9;0;0;4;26;1;1;2;89;3;62;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:32;A107;1;8;46;10;20;3;7;14;16;1;2;7;12;1;2;3;31;3;48;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:31;A107;1;2;20;1;21;4;30;3;26;2;3;12;20;1;1;4;25;3;53;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:30;A107;1;11;77;13;56;5;64;16;41;1;2;5;10;2;3;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:29;A107;1;6;22;8;9;4;23;9;11;0;0;3;6;1;2;4;6;2;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:28;A107;1;9;43;10;12;4;50;11;10;3;7;5;43;0;5;5;48;4;28;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:27;A107;1;2;3;0;0;2;38;2;2;0;0;13;43;1;29;3;33;3;85;2;2;2;39;1;2;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0
27.02.2024;16:26;A107;1;8;59;9;13;3;2;11;11;0;0;13;22;0;0;6;24;2;93;7;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:25;A107;1;7;13;3;7;3;19;5;5;3;7;10;38;1;0;4;47;2;95;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:24;A107;1;9;47;11;17;1;3;8;6;1;2;7;39;2;27;4;12;3;86;5;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:23;A107;1;10;44;6;16;3;36;10;10;0;0;7;40;0;0;8;54;3;75;7;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:22;A107;1;8;76;7;51;2;34;4;12;4;9;4;62;1;1;2;37;3;89;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:21;A107;1;10;81;11;41;3;46;11;30;3;6;7;83;1;21;2;54;4;84;2;4;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:20;A107;1;6;47;7;82;4;17;3;2;6;13;7;80;1;32;1;53;3;94;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:19;A107;1;3;97;4;45;3;83;4;3;5;11;8;79;0;3;2;2;3;85;3;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:18;A107;1;8;72;12;17;2;66;10;11;8;20;11;67;1;57;4;48;2;95;4;5;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;16:17;A107;1;3;8;4;5;3;12;5;5;9;19;10;66;2;29;4;9;2;96;4;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;16:16;A107;1;14;62;10;16;4;37;15;19;1;3;6;21;4;30;5;59;5;65;4;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:15;A107;1;4;65;7;13;2;74;4;7;0;0;2;2;1;16;4;9;4;74;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:14;A107;1;11;53;10;51;3;24;7;12;2;5;9;42;2;49;9;68;4;51;9;17;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;17
27.02.2024;16:13;A107;1;6;58;9;11;2;2;9;7;4;9;6;43;2;32;2;2;3;63;3;2;3;3;1;5;0;0;0;0;0;0;1;3;2;27;0;0;0;0;0;0;0;0
27.02.2024;16:12;A107;1;11;32;12;20;2;2;9;10;0;0;7;29;0;0;2;23;3;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:11;A107;1;5;25;4;5;2;7;5;5;4;9;4;7;2;47;6;38;3;61;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:10;A107;1;10;52;9;11;4;47;11;14;3;9;6;45;1;21;4;20;4;63;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:09;A107;1;10;71;11;62;3;36;11;56;3;7;10;23;2;27;5;12;3;82;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.02.2024;16:08;A107;1;4;15;2;3;2;3;3;2;1;2;3;25;3;13;2;34;2;71;4;5;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;16:07;A107;1;12;68;10;50;5;4;11;11;1;2;3;6;2;72;1;57;4;90;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:06;A107;1;7;72;10;12;3;35;9;8;1;2;13;30;1;1;5;50;2;92;5;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:05;A107;1;5;36;8;9;3;3;10;9;1;2;9;40;1;1;2;4;3;54;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:04;A107;1;9;66;6;54;5;27;5;15;3;7;12;19;1;1;2;7;1;55;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:03;A107;1;7;43;11;13;2;5;11;10;1;2;5;36;1;2;2;22;4;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:02;A107;1;3;24;3;3;0;0;5;3;1;2;7;10;1;1;3;19;3;66;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:01;A107;1;9;32;9;27;4;5;9;10;1;4;6;9;2;5;6;51;3;74;7;9;4;6;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.02.2024;16:00;A107;1;7;58;5;30;3;36;4;9;3;4;14;23;1;1;0;0;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;15:59;A107;1;2;14;5;7;2;1;7;6;4;9;12;56;0;0;4;26;6;54;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:58;A107;1;7;32;7;20;6;58;9;12;3;6;5;16;3;47;9;72;3;91;8;39;4;72;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.02.2024;15:57;A107;1;8;28;8;11;2;26;10;9;5;11;6;28;0;0;4;38;4;54;6;12;4;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:56;A107;1;10;54;9;9;2;43;10;9;2;5;10;54;0;0;2;8;1;95;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:55;A107;1;6;40;7;11;1;1;6;7;2;5;4;6;2;1;2;20;5;47;2;3;4;21;0;0;1;3;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0
