Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;06:40;A  3;1;1;20;1;34;0;0;1;1;3;5;0;23;4;13;5;55;0;0;1;56;1;58;1;24;1;1;1;2;1;2;4;37;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;06:39;A  3;1;1;10;2;13;1;0;2;3;1;2;1;38;6;16;4;16;0;0;6;10;4;25;1;28;0;3;0;0;0;0;5;40;6;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
27.02.2024;06:38;A  3;1;1;47;1;98;0;0;1;17;2;1;2;90;1;27;1;26;0;0;6;27;6;30;2;51;2;3;2;3;2;6;5;31;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;16
27.02.2024;06:37;A  3;1;1;62;2;62;0;0;0;31;4;3;2;64;5;32;7;70;1;26;3;50;1;61;0;0;0;0;0;0;3;5;2;79;1;57;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;28
27.02.2024;06:36;A  3;1;1;52;1;43;0;0;1;71;0;0;1;35;3;4;5;29;0;0;2;5;2;17;0;0;1;1;2;7;1;6;6;50;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
27.02.2024;06:35;A  3;1;0;0;0;0;0;0;1;4;3;27;0;72;2;1;3;23;0;0;2;5;4;15;1;74;0;0;0;0;0;0;4;24;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
27.02.2024;06:34;A  3;1;1;1;1;1;1;0;3;5;5;42;2;36;4;18;5;29;2;27;1;5;1;6;1;66;3;5;1;1;1;1;7;68;7;55;4;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
27.02.2024;06:33;A  3;1;1;19;4;20;0;0;0;0;0;0;0;100;9;27;8;22;0;14;0;73;2;72;0;0;1;2;0;17;0;23;2;56;8;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;16
27.02.2024;06:32;A  3;1;0;100;0;100;0;0;1;30;0;0;2;51;0;100;0;100;0;100;5;60;4;68;1;34;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;30
27.02.2024;06:31;A  3;1;1;35;1;69;0;0;0;100;4;2;1;90;0;100;1;66;1;53;2;3;3;24;1;20;1;5;2;18;3;37;1;47;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2024;06:30;A  3;1;2;66;1;61;1;50;3;41;1;1;1;46;8;33;4;3;0;0;2;6;2;46;0;37;3;10;2;8;1;3;6;22;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
27.02.2024;06:29;A  3;1;1;77;1;38;1;1;2;37;3;5;1;79;7;11;5;42;0;0;3;5;3;12;2;16;2;3;1;1;1;2;3;38;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
27.02.2024;06:28;A  3;1;2;36;2;27;0;26;2;3;4;31;1;6;6;17;5;50;0;0;1;1;1;4;1;79;1;1;2;2;0;0;2;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
27.02.2024;06:27;A  3;1;2;48;2;21;1;51;1;14;2;1;1;68;4;7;4;35;0;0;7;29;2;57;0;0;2;4;2;8;4;10;3;46;11;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
27.02.2024;06:26;A  3;1;1;26;0;0;1;32;0;0;4;9;0;0;3;3;0;0;0;0;2;2;0;3;2;80;0;0;1;2;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
27.02.2024;06:25;A  3;1;0;0;0;0;1;50;0;0;1;2;1;66;3;13;4;25;1;1;0;28;2;35;0;60;0;0;0;0;0;0;5;50;6;20;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:24;A  3;1;0;0;1;52;0;0;1;1;5;27;1;83;6;78;8;81;1;23;3;36;2;38;1;25;1;1;0;0;1;2;2;51;7;70;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;06:23;A  3;1;1;47;2;56;0;0;1;76;6;7;4;93;3;92;4;92;2;92;5;15;2;34;0;0;1;2;0;0;2;3;1;49;1;46;3;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
27.02.2024;06:22;A  3;1;0;0;1;1;0;0;1;38;4;6;0;100;4;52;1;62;3;57;4;7;2;18;0;0;1;1;0;0;1;1;3;11;4;22;3;3;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
27.02.2024;06:21;A  3;1;1;1;0;0;1;5;2;57;2;5;1;17;1;1;3;61;0;0;1;1;1;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;59
27.02.2024;06:20;A  3;1;0;8;0;11;1;80;0;0;3;6;0;0;4;14;2;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;4;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
27.02.2024;06:19;A  3;1;1;11;1;49;2;32;0;0;1;1;1;89;3;57;2;2;0;0;1;11;2;9;0;0;0;0;2;2;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
27.02.2024;06:18;A  3;1;0;96;1;55;0;0;0;0;3;5;3;76;2;55;3;25;0;0;4;8;2;30;0;0;0;0;0;0;1;2;3;18;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;06:17;A  3;1;6;57;4;38;0;0;0;0;0;0;1;53;2;59;1;1;1;0;3;16;3;28;0;46;0;0;7;51;4;40;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;06:16;A  3;1;1;19;1;58;0;0;0;29;1;1;1;9;3;61;4;50;0;60;0;0;1;6;2;84;0;0;1;2;0;0;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
27.02.2024;06:15;A  3;1;1;12;3;49;0;0;1;54;0;0;1;21;4;17;1;12;1;1;0;0;1;3;1;57;0;0;6;13;11;26;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
27.02.2024;06:14;A  3;1;0;26;3;50;0;0;2;49;1;3;3;40;3;37;3;24;0;0;3;34;3;50;1;65;3;4;0;0;2;5;3;8;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
27.02.2024;06:13;A  3;1;1;37;2;34;0;0;1;1;1;1;0;100;2;65;1;1;0;0;5;13;2;17;1;63;1;1;1;3;2;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
27.02.2024;06:12;A  3;1;1;33;1;34;0;0;0;0;0;0;1;26;2;3;0;0;0;0;2;18;2;23;0;80;0;0;1;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A  3;1;2;57;2;19;0;0;1;54;2;2;0;70;2;52;3;22;0;0;1;1;2;4;1;85;1;1;2;6;2;6;2;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;06:10;A  3;1;1;49;2;28;0;0;0;0;2;3;1;32;2;18;3;6;1;1;1;2;2;10;1;67;0;0;1;2;2;6;2;4;3;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A  3;1;0;0;2;19;2;54;0;0;2;3;2;26;4;56;1;39;1;8;2;4;2;4;1;54;0;0;0;0;2;5;3;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A  3;1;1;22;0;0;0;0;1;2;2;2;1;64;4;59;4;27;0;0;2;3;2;15;1;41;1;1;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
27.02.2024;06:07;A  3;1;0;46;2;52;0;0;0;0;1;1;0;0;4;47;4;91;1;41;4;39;1;52;0;0;0;0;1;2;1;8;3;7;3;47;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
27.02.2024;06:06;A  3;1;1;23;1;17;1;0;1;1;0;0;1;22;4;4;2;30;0;0;2;2;1;1;0;0;1;1;1;6;1;8;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
27.02.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A  3;1;0;0;2;21;0;0;1;1;2;2;1;55;1;10;2;2;2;34;0;0;1;4;0;0;1;2;0;0;2;6;1;4;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.02.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;1;1;1;47;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A  3;1;0;0;1;27;1;1;3;41;0;0;1;34;4;19;6;49;0;0;1;4;1;6;0;0;4;39;0;0;1;2;3;27;6;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
27.02.2024;06:01;A  3;1;0;0;0;44;0;0;1;23;4;38;0;11;4;51;1;47;0;0;5;27;3;8;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.02.2024;06:00;A  3;1;0;0;1;2;0;0;0;0;1;1;1;16;1;49;1;13;0;0;4;46;3;34;0;0;0;0;0;0;1;6;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A  3;1;0;0;1;11;0;11;0;0;1;1;0;0;5;59;3;13;0;0;0;7;3;37;1;47;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A  3;1;0;0;1;33;1;20;0;0;1;2;0;76;2;42;1;40;0;0;2;3;3;7;0;0;0;0;0;0;3;5;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A  3;1;0;0;1;1;1;2;0;0;1;2;1;25;4;5;4;49;0;0;1;4;1;9;0;0;0;0;0;0;0;0;1;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A  3;1;0;0;0;0;1;2;1;16;6;9;1;16;0;0;1;1;0;0;1;3;2;8;1;48;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;15
27.02.2024;05:55;A  3;1;0;49;2;51;0;0;0;0;3;7;0;25;5;59;1;51;1;56;1;3;2;5;3;75;0;0;0;0;2;2;2;61;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;05:54;A  3;1;3;22;1;29;1;0;0;0;0;0;0;100;2;61;2;13;1;23;1;3;2;6;1;60;0;0;4;4;1;2;3;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:53;A  3;1;0;0;0;0;1;1;0;0;1;1;1;13;1;16;2;17;0;0;1;10;2;13;0;0;0;0;0;0;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;2;3;0;0;0;0
27.02.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;5;1;1;1;2;1;1;0;88;0;0;0;0;0;0;2;5;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;05:51;A  3;1;0;0;0;0;1;38;2;6;0;1;0;0;5;5;4;59;0;0;1;28;3;33;1;24;1;7;0;0;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.02.2024;05:50;A  3;1;1;1;1;1;0;0;0;0;1;2;0;0;1;1;4;3;1;1;3;6;4;9;0;0;0;0;1;1;1;1;1;2;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:49;A  3;1;2;55;0;0;2;2;0;0;1;25;2;49;7;69;7;51;0;0;0;28;0;28;0;0;0;0;2;3;0;0;3;85;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A  3;1;1;63;1;14;0;0;0;0;4;8;1;31;4;83;3;18;0;0;2;19;3;16;0;0;0;0;2;2;1;2;3;19;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A  3;1;0;0;2;1;0;0;3;15;1;2;1;61;2;44;3;45;1;1;0;0;1;6;0;13;2;5;0;0;2;1;1;3;3;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
27.02.2024;05:46;A  3;1;2;44;3;45;0;42;1;3;1;2;1;81;4;72;2;66;0;0;1;42;1;41;1;48;2;8;0;43;1;46;2;55;1;2;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;34
27.02.2024;05:45;A  3;1;1;62;1;26;1;3;0;0;3;5;1;73;4;55;5;54;0;0;1;35;2;39;0;0;0;0;3;7;2;30;2;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;05:44;A  3;1;1;28;0;0;1;38;2;4;4;7;0;0;2;49;1;49;1;23;0;0;1;3;0;72;2;3;1;2;0;0;1;56;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
27.02.2024;05:43;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;3;15;1;2;1;26;1;2;1;1;1;41;0;0;0;0;1;1;2;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A  3;1;1;11;1;16;0;0;0;0;4;4;1;34;3;28;3;3;0;0;0;0;1;4;0;0;0;0;1;2;2;2;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
27.02.2024;05:41;A  3;1;0;0;0;0;0;0;0;30;1;2;0;0;8;68;6;62;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
27.02.2024;05:40;A  3;1;0;0;0;0;0;0;1;35;1;1;0;0;2;22;2;15;0;0;0;0;3;14;1;47;1;1;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.02.2024;05:39;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60;0;0;2;1;4;18;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
27.02.2024;05:38;A  3;1;0;0;2;19;0;0;0;0;0;0;0;0;6;76;3;4;0;0;1;1;1;1;0;0;0;0;0;0;2;3;3;19;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A  3;1;0;0;0;0;0;0;1;5;3;5;1;69;1;3;0;0;0;0;2;4;1;5;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
27.02.2024;05:36;A  3;1;0;0;0;0;0;0;1;41;2;2;1;50;4;32;3;32;0;0;1;3;2;3;0;0;1;1;0;0;0;0;1;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;39
27.02.2024;05:35;A  3;1;0;0;1;1;0;0;1;3;2;2;0;0;1;37;5;42;1;2;0;0;0;0;0;47;1;2;0;0;1;1;1;2;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14
27.02.2024;05:34;A  3;1;0;0;1;14;0;0;2;4;0;0;1;31;1;4;3;11;0;0;0;0;1;1;1;28;1;2;0;0;1;3;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
27.02.2024;05:33;A  3;1;0;0;0;0;1;0;0;0;1;3;1;34;1;32;0;31;0;0;1;2;1;2;1;77;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A  3;1;0;0;0;7;0;0;0;0;1;1;0;0;6;46;3;34;0;0;1;4;1;5;1;66;0;0;0;0;0;0;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A  3;1;0;0;1;18;0;0;1;2;2;3;0;0;4;11;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;1;6;2;3;1;37;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A  3;1;1;5;0;0;0;0;1;1;1;3;0;75;2;29;1;42;1;64;1;2;2;2;0;0;1;1;1;2;0;0;2;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;05:28;A  3;1;0;0;0;0;3;2;1;3;3;4;1;33;5;72;6;66;0;67;0;0;0;0;0;0;1;1;0;0;0;0;4;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
27.02.2024;05:27;A  3;1;0;16;0;0;0;0;0;0;0;0;0;100;0;0;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:26;A  3;1;1;8;0;0;0;0;0;13;1;1;1;2;4;31;3;59;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
27.02.2024;05:25;A  3;1;0;0;0;0;0;0;1;61;0;0;0;0;1;23;1;31;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A  3;1;0;0;0;0;0;0;1;10;0;0;0;0;1;2;3;3;0;0;1;1;3;6;0;0;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;05:21;A  3;1;2;44;0;0;0;0;1;1;2;2;0;0;1;44;1;2;0;0;0;0;2;5;0;0;1;1;1;4;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
27.02.2024;05:20;A  3;1;0;0;0;0;0;0;1;1;1;3;0;0;3;27;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
27.02.2024;05:19;A  3;1;0;0;1;28;0;0;0;12;1;2;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A  3;1;0;0;0;0;1;1;1;38;2;2;1;38;0;0;2;4;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;05:17;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;4;3;1;0;2;61;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;05:15;A  3;1;1;33;0;0;0;0;0;0;0;0;0;27;2;52;2;40;2;55;0;0;2;3;0;0;0;0;1;1;0;0;3;9;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;3;6;1;38;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:13;A  3;1;1;1;1;0;0;0;0;0;2;3;1;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:11;A  3;1;0;4;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
27.02.2024;05:10;A  3;1;1;64;0;0;0;0;0;0;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;05:09;A  3;1;0;0;0;0;0;0;1;3;0;0;1;83;1;10;0;0;0;0;0;0;0;0;0;81;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
27.02.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;2;2;2;40;0;0;2;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;05:07;A  3;1;0;0;0;0;0;0;1;45;0;0;0;0;1;3;2;41;0;0;1;8;2;5;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;43
27.02.2024;05:06;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;28;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;05:05;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;33;1;38;1;4;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
