Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.08.2024;13:21;A147;1;1;6;3;10;1;74;1;74;2;7;6;57;5;47;2;9;5;52;2;70;4;17;1;54;1;3;1;41;1;15;1;4;3;24;1;59;1;59;1;16;4;62;3;2;0;67;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:20;A147;1;5;62;2;60;3;28;3;28;2;7;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0;5;80;2;43;2;43;2;44;3;84;3;85;1;22;4;72;2;38;2;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:19;A147;1;3;2;3;9;2;89;2;89;2;12;2;25;8;25;2;3;0;27;6;35;1;10;2;65;1;11;2;43;3;72;3;16;2;57;1;95;1;96;1;39;9;48;4;7;5;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:18;A147;1;1;67;0;0;2;35;2;35;3;30;8;36;8;35;3;6;5;59;4;38;1;10;3;41;2;13;3;45;4;3;3;14;4;17;0;0;0;0;1;3;4;11;3;4;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:17;A147;1;3;71;2;50;3;84;3;83;0;90;1;47;1;52;1;12;2;31;2;50;1;25;0;27;1;5;1;44;2;49;1;3;1;56;2;77;1;77;1;5;4;70;2;1;4;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:16;A147;1;3;27;3;12;4;71;4;71;2;84;1;1;4;64;1;57;1;3;4;71;1;6;3;92;0;18;4;76;3;29;3;19;4;20;1;61;2;63;1;71;4;51;3;34;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:15;A147;1;0;14;2;2;3;89;3;90;2;68;0;0;3;73;1;13;0;0;2;76;1;5;2;94;1;61;3;74;1;7;1;38;1;26;3;92;3;92;1;61;4;80;5;78;0;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:14;A147;1;3;45;2;15;2;52;2;54;1;61;4;35;8;19;9;62;2;43;1;99;1;85;3;92;0;100;7;67;0;0;4;82;0;0;1;20;1;21;2;14;5;79;7;76;0;100;2;92;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:13;A147;1;2;13;1;26;1;26;1;25;1;20;3;44;8;50;5;44;0;46;0;100;2;55;0;100;1;93;2;68;2;37;2;49;1;58;2;18;1;17;0;21;7;79;8;66;1;96;4;85;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:12;A147;1;1;32;1;4;1;49;1;49;1;4;1;55;3;61;2;23;2;39;3;66;1;23;4;78;3;63;4;22;1;0;3;36;0;0;1;87;1;88;2;90;3;76;2;61;3;60;1;68;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:11;A147;1;3;52;2;50;2;33;2;35;2;33;1;11;2;7;0;0;1;16;3;15;1;1;1;58;3;13;1;1;3;30;1;2;3;27;1;97;1;96;1;94;5;33;6;12;4;28;5;23;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:10;A147;1;0;0;0;0;0;79;0;79;0;0;2;4;2;2;1;1;0;4;0;5;0;2;0;24;0;0;2;47;1;46;3;12;1;17;3;92;3;93;1;58;4;75;5;47;3;62;3;16;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:09;A147;1;3;33;0;40;4;79;4;79;1;74;2;23;3;89;3;89;1;88;1;98;2;43;1;88;1;3;4;44;3;20;5;25;4;20;2;93;2;93;0;79;5;10;4;64;2;73;2;55;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:08;A147;1;3;68;4;72;2;24;2;24;2;32;3;75;8;82;7;78;0;80;1;94;1;93;0;0;0;0;0;10;2;8;0;10;0;0;3;81;3;81;1;95;8;13;5;48;0;100;1;67;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A147;1;1;66;1;6;0;29;0;28;0;0;1;13;1;66;1;3;1;73;1;61;1;10;2;58;2;10;1;28;4;47;1;39;2;14;3;29;3;30;3;12;3;56;3;58;2;90;0;60;0;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:06;A147;1;2;41;2;13;6;56;6;57;2;30;4;25;7;40;4;2;3;61;5;41;4;9;1;33;1;4;2;23;2;87;1;30;2;93;0;0;1;0;1;5;7;76;8;71;1;95;3;73;2;65;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:05;A147;1;1;3;1;5;1;82;1;83;2;89;4;30;6;34;2;7;2;65;1;45;1;13;2;64;1;59;1;1;2;81;1;4;2;55;1;0;1;0;0;0;5;46;8;43;6;40;6;63;2;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:04;A147;1;2;62;3;6;1;0;1;0;1;1;2;37;3;34;1;0;2;30;4;40;1;0;1;37;2;12;3;61;3;50;6;48;7;49;2;9;2;9;2;13;7;19;10;16;1;35;2;36;1;97;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:03;A147;1;2;17;2;7;3;45;3;45;3;25;0;0;3;12;0;0;1;5;1;8;0;0;1;27;0;0;0;43;0;45;1;0;0;0;1;79;1;79;1;6;5;77;7;69;1;91;2;75;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:02;A147;1;2;20;2;4;2;65;2;64;4;33;1;35;4;69;2;49;1;5;1;86;2;39;1;71;2;9;1;7;2;56;1;5;2;11;1;81;1;82;1;5;4;87;4;83;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:01;A147;1;2;15;4;16;1;10;1;11;3;12;3;70;1;1;2;2;1;76;1;4;1;11;1;60;0;0;2;15;5;47;2;7;2;30;1;40;1;41;1;8;3;90;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:00;A147;1;1;21;2;11;3;51;3;51;2;58;3;60;4;67;9;12;4;55;0;76;1;73;1;96;1;6;2;62;2;42;2;8;4;48;2;33;2;32;2;29;7;83;3;70;1;98;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:59;A147;1;2;3;1;4;3;56;3;57;3;7;0;0;5;63;1;35;1;9;1;75;2;5;0;0;1;4;0;0;2;31;0;0;2;10;4;57;4;60;2;38;7;76;4;48;1;98;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:58;A147;1;5;89;0;94;0;100;0;100;1;11;1;1;3;45;2;46;1;2;3;51;2;5;1;6;1;6;2;83;0;0;1;37;0;0;0;100;0;100;1;69;6;42;5;38;5;60;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:57;A147;1;1;21;2;13;3;43;3;45;2;12;1;4;9;34;3;6;0;4;3;33;1;11;0;0;0;0;1;16;0;0;1;6;0;0;2;42;2;43;2;13;6;37;4;19;6;53;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:56;A147;1;5;43;3;21;0;0;0;0;1;1;2;27;1;48;2;39;2;65;2;50;3;16;0;0;0;0;0;0;3;52;0;0;1;51;2;42;2;43;2;37;5;26;4;33;4;22;2;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:55;A147;1;4;35;1;50;0;0;0;0;1;6;4;77;5;84;3;81;2;77;2;71;2;64;0;0;0;0;2;30;1;51;2;9;2;16;2;65;2;64;2;9;5;6;2;46;4;17;2;15;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:54;A147;1;1;44;3;24;0;0;0;0;2;5;0;0;2;1;1;0;0;0;2;5;1;2;0;0;0;0;2;43;2;40;2;11;1;4;2;64;2;64;2;18;4;83;6;77;2;94;5;85;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:53;A147;1;4;7;1;16;2;31;2;30;1;7;3;57;6;71;5;72;2;62;1;70;1;76;2;55;2;9;0;0;1;39;1;5;1;9;1;66;1;67;2;6;5;47;5;69;3;65;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:52;A147;1;2;89;2;79;4;76;4;76;3;36;1;45;5;59;3;50;1;5;2;60;2;6;1;23;1;5;2;68;1;2;2;22;1;8;1;13;1;12;0;14;4;56;6;54;0;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:51;A147;1;2;69;3;16;1;84;1;85;2;67;3;67;9;62;4;59;1;37;2;87;4;25;0;58;0;0;2;64;1;1;1;71;1;5;1;95;1;95;1;30;9;71;5;32;3;93;3;44;1;64;1;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:50;A147;1;1;49;1;1;1;0;1;0;2;2;2;18;1;26;1;31;1;88;1;34;1;5;1;46;1;4;1;2;4;56;1;9;2;19;1;15;1;16;1;17;5;67;3;60;4;83;3;70;1;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:49;A147;1;2;17;3;12;1;1;1;1;0;0;0;1;3;4;0;0;0;1;0;7;0;0;3;93;0;34;1;46;1;47;1;3;2;38;2;81;2;83;0;83;0;1;3;2;0;0;1;6;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:48;A147;1;2;38;1;9;0;0;0;0;1;3;2;59;5;58;3;18;2;16;4;56;2;24;1;60;3;34;3;68;5;73;1;41;3;44;4;66;4;66;2;56;4;77;3;2;1;92;4;14;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:47;A147;1;2;84;2;27;1;24;1;24;2;24;1;1;2;93;2;1;1;99;0;100;4;5;1;3;0;0;4;55;2;66;3;74;3;32;3;90;3;90;2;82;7;70;3;43;3;92;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:46;A147;1;3;55;1;64;3;34;3;34;2;90;0;0;4;9;0;0;1;12;3;21;3;2;2;70;2;75;1;2;1;39;0;2;1;8;4;88;4;88;0;100;5;68;3;60;0;79;1;36;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:45;A147;1;2;85;2;31;1;79;1;80;3;45;0;27;14;40;6;7;0;0;6;66;4;33;1;70;1;4;2;71;1;20;2;55;1;4;1;74;1;75;2;62;7;66;5;62;4;76;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:44;A147;1;6;65;4;73;2;30;2;32;1;41;1;0;3;8;1;0;1;7;5;15;2;12;1;37;1;5;3;13;3;42;3;47;4;36;1;2;1;1;0;1;6;77;7;50;1;97;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:43;A147;1;0;0;0;0;2;64;2;65;2;9;3;12;5;20;2;10;0;18;0;26;0;11;2;46;0;46;2;70;3;54;1;21;2;43;2;87;2;88;3;97;5;74;4;40;4;90;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:42;A147;1;1;42;0;0;2;83;2;83;1;32;1;55;1;33;1;38;2;36;1;42;1;44;1;58;3;15;2;51;0;0;2;12;2;13;0;0;0;0;1;15;5;62;1;0;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:41;A147;1;2;49;2;15;4;72;4;73;2;75;4;71;6;8;4;5;2;80;3;79;3;29;1;12;0;0;2;62;0;0;6;24;2;3;1;63;1;62;1;19;3;85;2;73;2;95;2;80;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:40;A147;1;3;30;2;11;4;56;4;57;3;46;1;1;2;1;1;0;1;4;2;4;1;2;1;78;2;11;1;29;0;0;1;6;0;0;1;55;1;55;1;6;4;76;3;74;2;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:39;A147;1;2;80;1;4;1;32;2;32;1;4;2;46;4;19;1;0;0;47;4;23;1;2;2;95;2;7;1;14;2;2;1;4;2;7;2;88;1;87;1;5;7;66;7;53;2;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:38;A147;1;3;72;5;75;3;50;3;51;4;41;5;50;5;43;3;44;1;96;1;53;1;51;1;66;1;4;1;5;3;61;2;5;3;13;2;23;2;23;2;26;5;88;6;80;2;97;1;67;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:37;A147;1;1;43;4;21;3;81;3;82;3;71;2;49;4;54;1;27;3;44;2;62;2;7;3;28;3;14;2;81;2;2;2;13;2;9;2;91;2;92;2;49;6;64;2;17;5;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:36;A147;1;2;64;2;33;2;67;2;54;3;17;3;7;5;11;3;3;2;13;3;23;1;6;1;34;1;3;2;45;2;58;2;12;1;4;1;98;1;3;2;34;7;33;2;7;1;55;0;6;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:35;A147;1;6;83;4;67;1;35;1;36;1;6;1;54;5;37;0;0;2;13;3;23;1;3;0;40;0;0;1;54;1;57;1;5;2;57;3;47;3;48;3;17;5;39;7;30;5;55;5;26;1;33;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:34;A147;1;2;67;3;17;3;71;3;71;2;20;2;54;2;78;2;51;1;59;2;62;2;48;2;29;2;14;4;56;4;48;4;23;5;65;1;61;3;37;0;0;2;90;2;76;1;98;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:33;A147;1;3;45;1;24;3;41;3;42;3;13;2;2;2;73;0;0;1;7;2;72;0;0;2;96;0;3;1;37;3;22;1;5;1;24;2;46;2;46;2;31;6;82;5;71;2;96;3;72;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:32;A147;1;4;47;4;41;1;29;1;29;0;0;0;0;11;60;6;50;0;0;8;56;3;49;2;94;2;25;3;29;1;19;1;12;2;14;0;0;0;0;1;3;8;69;2;53;2;92;2;3;2;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:31;A147;1;1;64;1;74;1;63;1;64;2;69;1;1;9;62;6;44;2;9;2;68;1;58;1;19;1;4;2;84;1;0;2;88;0;0;1;14;1;13;1;4;7;53;4;41;4;32;3;56;2;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:30;A147;1;3;60;4;37;3;57;3;58;2;10;3;30;2;67;1;55;0;39;2;55;4;36;1;14;1;3;1;87;1;1;1;69;2;6;1;88;1;89;2;7;6;67;5;20;7;59;4;37;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:29;A147;1;2;19;2;12;2;62;2;63;2;26;2;23;7;27;4;27;1;35;1;34;1;16;0;0;0;0;3;59;4;8;3;15;3;22;1;37;1;36;1;5;10;72;3;2;2;96;2;7;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:28;A147;1;2;6;2;5;1;32;1;32;1;4;1;55;1;63;1;62;1;67;1;70;1;68;2;30;0;28;1;15;2;14;1;4;1;25;2;82;2;82;1;68;4;52;0;0;4;43;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:27;A147;1;3;30;0;39;1;67;1;67;1;7;0;0;1;0;0;0;0;0;0;2;0;0;2;11;2;6;4;39;2;36;1;46;1;42;5;70;5;71;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:26;A147;1;3;5;1;9;5;67;5;68;2;60;4;22;7;53;8;41;4;30;4;74;2;44;1;39;2;10;9;67;5;65;5;85;2;75;0;43;0;42;0;0;3;75;0;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
