Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.08.2024;13:57;A 94;1;0;0;1;49;4;77;4;79;0;0;5;29;5;21;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;5;7;8;10;0;100;0;0;1;88;2;46
12.08.2024;13:56;A 94;1;0;11;2;18;5;66;4;63;0;0;6;79;4;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;13;15;0;100;2;8;3;27;3;18
12.08.2024;13:55;A 94;1;2;69;2;75;4;41;2;33;0;0;7;57;6;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;5;15;19;0;100;1;63;1;78;3;58
12.08.2024;13:54;A 94;1;2;21;1;7;3;51;5;63;0;0;6;57;2;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;12;16;0;100;2;34;1;17;3;16
12.08.2024;13:53;A 94;1;1;51;1;22;4;65;2;85;0;0;9;67;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;7;15;17;0;100;2;78;1;72;2;17
12.08.2024;13:52;A 94;1;2;50;1;6;3;80;4;60;0;0;6;56;5;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;53;11;13;0;100;3;9;1;0;0;19
12.08.2024;13:51;A 94;1;2;15;0;0;8;66;8;46;0;0;2;46;6;32;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;20;3;3;12;17;0;100;1;4;0;4;3;88
12.08.2024;13:50;A 94;1;2;18;2;14;1;72;2;62;0;0;5;53;5;58;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;2;9;11;0;100;3;9;2;5;2;11
12.08.2024;13:49;A 94;1;1;7;0;0;7;56;3;13;0;0;13;64;9;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;3;4;7;8;14;15;0;100;0;95;0;0;3;15
12.08.2024;13:48;A 94;1;2;16;2;43;7;55;5;33;2;34;8;36;3;13;3;83;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;5;8;5;6;10;11;0;100;3;58;2;35;2;10
12.08.2024;13:47;A 94;1;1;61;1;30;4;68;7;47;0;0;7;55;6;60;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;9;12;14;18;0;100;0;55;1;3;1;29
12.08.2024;13:46;A 94;1;1;73;1;18;4;28;10;34;0;0;8;52;7;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;9;14;15;19;0;100;3;59;1;24;1;72
12.08.2024;13:45;A 94;1;1;51;0;6;10;42;7;35;0;0;6;59;10;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;4;11;14;0;100;1;43;1;95;1;83
12.08.2024;13:44;A 94;1;2;22;3;25;8;60;9;57;0;0;7;35;5;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;3;10;14;0;100;3;18;1;17;3;6
12.08.2024;13:43;A 94;1;1;8;0;0;3;87;4;79;0;0;6;49;2;9;8;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;3;5;12;18;0;100;1;53;0;71;0;57
12.08.2024;13:42;A 94;1;3;60;1;52;2;89;1;93;0;0;5;62;7;58;9;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;16;6;12;10;11;0;100;4;54;2;77;3;66
12.08.2024;13:41;A 94;1;4;54;3;43;6;64;6;48;0;0;8;47;6;28;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;29;5;9;12;16;0;100;1;69;2;39;3;51
12.08.2024;13:40;A 94;1;2;24;3;11;1;75;3;72;0;0;4;76;3;47;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;6;9;13;0;100;5;13;3;3;1;100
12.08.2024;13:39;A 94;1;0;100;1;10;4;55;6;48;0;0;8;43;6;22;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;99;6;10;18;19;0;100;0;100;1;8;2;81
12.08.2024;13:38;A 94;1;1;27;0;0;2;86;4;78;0;0;4;32;7;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;61;5;9;0;100;1;75;0;0;3;37
12.08.2024;13:37;A 94;1;1;9;0;0;4;85;4;76;0;0;3;51;4;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;56;8;9;0;100;1;59;0;31;2;34
12.08.2024;13:36;A 94;1;3;20;1;8;1;57;2;46;0;0;3;43;4;29;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;6;7;9;0;100;4;11;1;5;3;72
12.08.2024;13:35;A 94;1;1;10;0;0;4;75;3;64;0;28;0;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;7;17;23;0;100;2;5;0;0;0;0
12.08.2024;13:34;A 94;1;1;97;1;7;7;65;5;43;1;78;9;48;4;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;3;18;22;0;100;3;94;1;18;0;64
12.08.2024;13:33;A 94;1;2;13;0;0;2;62;3;53;0;0;6;59;7;52;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;7;3;4;11;15;0;100;2;61;0;0;3;55
12.08.2024;13:32;A 94;1;0;58;0;44;2;79;3;65;0;0;5;82;3;75;5;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;15;16;21;0;100;6;51;2;42;1;23
12.08.2024;13:31;A 94;1;3;84;4;54;10;49;9;34;0;40;3;89;4;70;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;5;7;11;17;0;100;3;75;3;69;2;96
12.08.2024;13:30;A 94;1;2;56;1;8;3;48;3;29;1;13;8;45;6;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;17;11;15;0;100;1;87;1;49;1;33
12.08.2024;13:29;A 94;1;1;28;1;69;7;82;5;80;0;0;7;53;7;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;47;10;10;0;100;2;80;1;86;5;35
12.08.2024;13:28;A 94;1;3;83;1;5;3;77;4;64;0;0;7;32;4;19;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;70;5;5;11;14;0;100;4;68;1;3;1;52
12.08.2024;13:27;A 94;1;2;83;0;0;7;30;5;25;0;0;3;35;5;19;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;5;10;10;0;100;2;78;0;0;2;20
12.08.2024;13:26;A 94;1;4;35;0;0;6;79;7;81;0;0;7;22;1;2;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;14;8;8;0;100;1;52;0;20;2;16
12.08.2024;13:25;A 94;1;1;15;2;12;3;93;1;80;0;0;1;68;5;41;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;8;7;15;22;0;100;3;20;2;5;2;67
12.08.2024;13:24;A 94;1;2;92;0;0;4;58;1;52;0;0;11;45;4;5;6;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;17;25;14;17;0;100;2;92;0;88;7;75
12.08.2024;13:23;A 94;1;3;56;2;41;5;80;4;75;0;0;4;61;6;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;56;14;21;0;100;3;51;3;34;5;77
12.08.2024;13:22;A 94;1;0;59;1;22;3;82;2;64;0;0;4;40;5;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;16;10;14;0;100;3;54;1;45;1;70
12.08.2024;13:21;A 94;1;1;46;1;30;1;69;4;67;0;0;4;44;10;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;1;10;14;0;100;1;60;2;24;2;98
12.08.2024;13:20;A 94;1;1;7;1;66;4;66;3;57;0;0;8;34;7;21;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;1;8;8;0;100;1;56;1;56;2;69
12.08.2024;13:19;A 94;1;1;6;2;75;4;54;2;51;0;0;3;16;1;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;7;10;0;100;1;73;3;80;1;47
12.08.2024;13:18;A 94;1;0;0;0;5;4;74;2;35;0;0;7;42;4;17;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;21;7;8;0;100;0;69;1;65;1;69
12.08.2024;13:17;A 94;1;3;31;2;6;2;75;2;34;0;0;4;74;5;34;6;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;7;7;15;23;0;100;3;42;1;1;0;100
12.08.2024;13:16;A 94;1;0;0;0;26;3;95;3;76;0;0;3;84;5;82;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;8;9;0;100;0;20;2;23;0;100
12.08.2024;13:15;A 94;1;1;13;2;52;5;47;6;31;0;0;4;62;9;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;11;1;1;16;17;0;100;2;37;3;47;0;100
12.08.2024;13:14;A 94;1;1;43;3;47;5;28;3;8;0;0;5;26;2;6;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;6;5;6;0;100;1;98;1;60;1;100
12.08.2024;13:13;A 94;1;1;79;0;0;6;53;8;40;0;0;7;46;5;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;5;10;12;0;100;2;82;0;0;0;100
12.08.2024;13:12;A 94;1;3;68;0;54;1;93;2;91;0;0;6;30;4;15;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;66;12;13;0;100;5;75;2;51;0;100
12.08.2024;13:11;A 94;1;2;38;1;54;6;64;6;63;0;0;6;66;8;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;6;6;14;16;0;100;3;37;4;35;1;98
12.08.2024;13:10;A 94;1;1;87;1;67;10;44;10;49;0;0;16;63;10;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;4;6;17;20;0;100;1;79;0;0;4;14
12.08.2024;13:09;A 94;1;1;31;1;7;6;22;6;16;0;0;5;19;6;24;7;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;27;2;3;7;10;0;100;1;25;1;19;1;82
12.08.2024;13:08;A 94;1;1;7;1;7;4;82;8;36;0;0;6;53;5;44;6;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;8;7;9;13;0;100;1;33;1;33;1;99
12.08.2024;13:07;A 94;1;0;50;0;50;2;83;3;85;0;0;2;48;1;42;3;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;14;0;100;3;47;5;45;2;42
12.08.2024;13:06;A 94;1;1;62;1;62;8;66;2;40;0;0;3;38;5;42;1;17;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;2;5;5;7;5;5;0;100;1;62;1;58;3;16
12.08.2024;13:05;A 94;1;1;11;2;7;6;54;4;37;0;0;6;43;5;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;10;12;0;100;1;28;1;21;1;77
12.08.2024;13:04;A 94;1;0;0;0;0;4;52;6;42;0;0;6;34;5;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;13;8;13;0;100;0;83;0;0;3;60
12.08.2024;13:03;A 94;1;2;35;0;0;3;81;3;66;0;0;7;31;6;44;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;10;11;15;0;100;3;25;0;0;2;51
12.08.2024;13:02;A 94;1;1;9;1;35;6;86;2;89;0;0;9;56;8;33;5;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;3;5;9;12;0;100;1;10;2;19;4;46
12.08.2024;13:01;A 94;1;0;16;0;0;3;79;1;69;0;34;3;51;2;30;1;98;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;5;5;12;16;0;100;3;10;0;4;1;67
12.08.2024;13:00;A 94;1;1;74;1;7;4;37;6;33;1;0;5;46;3;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;8;30;8;9;8;10;0;100;1;93;1;73;2;10
12.08.2024;12:59;A 94;1;2;7;1;63;6;59;4;49;0;0;4;20;4;21;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;9;0;100;1;13;2;56;0;67
12.08.2024;12:58;A 94;1;1;73;0;0;3;59;3;53;0;0;3;15;4;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;8;9;14;0;100;4;63;0;0;3;22
12.08.2024;12:57;A 94;1;3;53;0;0;3;26;7;48;0;0;6;64;5;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;16;20;0;100;3;69;0;34;3;20
12.08.2024;12:56;A 94;1;1;38;1;6;4;22;6;19;0;32;2;76;6;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;12;15;0;100;1;29;1;15;2;15
12.08.2024;12:55;A 94;1;1;16;0;3;4;68;4;59;1;36;6;75;4;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;4;15;20;0;100;3;7;1;2;1;51
12.08.2024;12:54;A 94;1;2;68;2;38;7;32;4;16;0;0;9;60;6;56;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;5;14;28;0;100;3;58;2;54;0;85
12.08.2024;12:53;A 94;1;0;79;0;0;8;35;3;8;0;0;8;57;4;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;6;14;16;0;100;2;75;0;0;0;100
12.08.2024;12:52;A 94;1;2;28;0;0;8;87;4;80;0;0;9;64;6;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;8;13;12;15;0;100;2;40;0;0;3;81
12.08.2024;12:51;A 94;1;0;10;0;0;3;72;6;29;0;0;3;51;4;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;10;14;0;100;1;10;0;0;4;41
12.08.2024;12:50;A 94;1;2;16;0;0;7;55;5;41;0;0;9;27;7;18;3;92;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;10;12;9;9;0;100;1;86;0;0;1;63
12.08.2024;12:49;A 94;1;1;87;0;0;10;72;3;57;0;0;7;21;4;11;5;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;8;9;0;100;3;87;0;0;3;21
12.08.2024;12:48;A 94;1;6;33;0;73;7;72;5;73;0;0;4;24;5;33;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;7;7;10;0;100;2;73;1;74;3;63
12.08.2024;12:47;A 94;1;4;60;3;22;3;80;3;93;0;0;6;13;2;11;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;55;7;10;0;100;2;90;2;47;2;43
12.08.2024;12:46;A 94;1;3;20;2;6;2;59;1;48;0;0;6;51;3;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;1;10;13;0;100;1;58;0;21;1;52
12.08.2024;12:45;A 94;1;2;23;1;7;3;97;6;74;0;0;4;85;8;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;21;24;0;100;6;37;1;65;0;100
12.08.2024;12:44;A 94;1;10;19;0;0;4;64;7;59;0;0;7;36;0;5;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;12;12;15;0;100;2;67;0;0;4;97
12.08.2024;12:43;A 94;1;0;78;3;22;2;59;6;46;0;0;9;60;7;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;10;9;14;17;0;100;3;75;3;55;4;43
12.08.2024;12:42;A 94;1;1;42;0;0;5;83;3;92;0;0;7;32;3;8;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;7;8;8;0;100;1;82;0;45;3;40
12.08.2024;12:41;A 94;1;3;69;1;32;3;90;3;82;0;0;4;52;5;35;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;60;16;19;0;100;7;71;3;52;2;53
12.08.2024;12:40;A 94;1;2;79;2;33;6;50;8;22;0;0;8;25;3;9;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;15;20;7;7;0;100;1;89;1;88;0;100
12.08.2024;12:39;A 94;1;0;0;1;4;5;24;4;15;0;0;5;24;3;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;26;10;12;0;100;0;0;1;1;2;84
12.08.2024;12:38;A 94;1;1;59;0;0;10;30;5;12;0;0;4;28;5;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;12;0;100;3;45;0;53;1;7
12.08.2024;12:37;A 94;1;1;37;2;40;8;85;7;66;0;0;7;38;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;16;11;16;0;100;3;33;4;74;2;12
12.08.2024;12:36;A 94;1;1;28;1;24;7;57;6;70;0;0;2;83;5;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;9;16;19;0;100;2;22;1;19;1;10
12.08.2024;12:35;A 94;1;2;68;1;71;17;47;10;26;0;0;11;49;7;24;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;5;8;10;12;0;100;1;63;1;62;1;4
12.08.2024;12:34;A 94;1;2;12;1;8;5;33;5;27;0;0;9;28;4;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;12;12;0;100;1;65;1;12;0;82
12.08.2024;12:33;A 94;1;1;48;1;3;2;73;3;73;0;0;6;43;2;19;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;12;0;100;3;74;1;1;2;83
12.08.2024;12:32;A 94;1;2;24;1;5;4;13;3;30;0;0;10;59;8;43;3;30;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;4;4;13;19;0;100;2;56;1;26;1;37
12.08.2024;12:31;A 94;1;1;20;0;15;5;71;8;67;0;0;6;73;7;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;16;4;9;14;16;0;100;2;55;3;12;0;100
12.08.2024;12:30;A 94;1;1;42;1;37;8;63;4;56;0;0;3;23;4;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;8;10;11;0;100;1;31;1;28;2;12
12.08.2024;12:29;A 94;1;0;92;2;46;9;74;4;39;0;0;6;20;3;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;8;16;9;10;0;100;1;90;3;80;1;29
12.08.2024;12:28;A 94;1;4;34;1;62;2;73;2;78;0;0;4;19;4;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;8;12;14;0;100;3;84;3;57;2;13
12.08.2024;12:27;A 94;1;3;38;3;47;4;67;4;89;0;0;9;50;6;11;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;15;19;23;0;100;4;85;3;47;2;18
12.08.2024;12:26;A 94;1;1;46;1;12;1;93;1;84;0;0;3;84;6;55;4;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;29;1;1;10;14;0;100;4;57;1;23;2;20
12.08.2024;12:25;A 94;1;2;39;1;7;3;88;1;61;0;0;6;22;2;14;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;28;2;2;9;11;0;100;2;25;1;17;18;81
12.08.2024;12:24;A 94;1;2;7;1;3;6;45;4;30;0;0;2;28;2;31;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;31;3;7;2;3;9;11;0;100;1;62;1;50;3;62
12.08.2024;12:23;A 94;1;1;10;1;14;4;63;5;37;1;4;2;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;5;5;7;0;100;1;41;2;31;0;0
12.08.2024;12:22;A 94;1;2;41;0;52;5;84;3;81;0;0;7;59;5;31;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;26;14;22;0;100;5;27;2;50;0;30
12.08.2024;12:21;A 94;1;1;6;3;45;2;95;2;83;0;0;3;46;5;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;76;5;6;0;100;1;2;3;31;3;33
12.08.2024;12:20;A 94;1;0;0;0;0;12;58;6;23;0;0;6;27;5;14;5;72;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;5;21;8;9;0;100;0;0;0;0;1;91
12.08.2024;12:19;A 94;1;0;0;1;5;7;22;5;11;0;0;6;33;5;21;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;10;12;0;100;0;0;1;58;2;18
12.08.2024;12:18;A 94;1;3;21;2;37;4;57;5;64;0;0;5;58;6;42;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;17;24;0;100;3;25;3;42;2;57
12.08.2024;12:17;A 94;1;1;63;0;56;2;96;0;100;0;0;3;69;4;53;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;6;10;11;13;0;100;4;9;3;53;0;100
12.08.2024;12:16;A 94;1;2;25;1;54;7;58;3;41;0;0;5;40;5;40;2;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;7;6;6;9;0;100;1;2;1;48;1;99
12.08.2024;12:15;A 94;1;0;6;0;5;10;74;5;66;0;0;4;44;1;3;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;20;5;6;13;17;0;100;2;3;1;4;0;99
12.08.2024;12:14;A 94;1;1;95;1;89;8;65;8;59;0;0;12;75;1;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;6;17;21;26;0;100;2;85;2;97;0;100
12.08.2024;12:13;A 94;1;2;43;2;33;5;82;3;66;0;0;5;53;2;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;6;11;8;13;0;100;2;34;3;16;3;19
12.08.2024;12:12;A 94;1;2;29;1;7;4;56;2;69;0;0;5;46;8;51;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;4;7;9;0;100;3;25;1;22;4;17
12.08.2024;12:11;A 94;1;1;4;0;0;3;72;3;61;0;0;6;45;4;44;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;2;11;14;0;100;1;9;0;0;1;4
12.08.2024;12:10;A 94;1;1;7;0;3;8;75;5;65;0;19;5;51;3;14;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;11;12;0;100;1;23;1;1;3;32
12.08.2024;12:09;A 94;1;1;89;1;32;6;57;6;58;1;55;9;37;6;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;7;14;18;0;100;1;83;2;21;2;24
12.08.2024;12:08;A 94;1;1;7;1;4;8;64;2;73;0;0;7;44;5;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;14;20;0;100;1;55;1;56;0;0
12.08.2024;12:07;A 94;1;2;45;3;35;2;82;3;47;0;0;4;48;4;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;10;11;0;100;4;66;3;24;1;18
12.08.2024;12:06;A 94;1;1;28;0;10;2;53;2;38;0;0;5;44;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;15;18;0;100;6;20;1;7;3;53
12.08.2024;12:05;A 94;1;2;89;2;11;11;45;7;35;0;0;6;52;6;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;9;12;14;0;100;1;83;1;67;3;56
12.08.2024;12:04;A 94;1;2;5;0;0;5;46;7;51;0;0;7;47;3;10;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;17;0;100;1;2;0;0;2;38
12.08.2024;12:03;A 94;1;0;68;3;75;4;34;2;39;0;0;7;49;4;39;2;48;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;69;4;6;14;22;0;100;3;63;5;62;2;17
12.08.2024;12:02;A 94;1;1;45;3;17;8;25;6;18;0;0;5;66;7;21;5;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;32;7;15;13;16;0;100;1;83;2;70;2;38
12.08.2024;12:01;A 94;1;1;6;1;7;10;32;7;18;0;0;10;85;11;62;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;5;18;22;0;100;1;52;1;86;3;33
12.08.2024;12:00;A 94;1;1;7;1;8;8;50;8;39;0;0;4;42;3;11;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;24;9;13;0;100;1;31;1;29;3;71
12.08.2024;11:59;A 94;1;2;14;1;7;6;62;6;63;0;0;8;49;6;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;47;11;17;0;100;1;58;1;51;0;0
12.08.2024;11:58;A 94;1;1;7;1;10;4;71;7;86;1;51;5;56;3;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;48;13;18;0;100;1;62;2;58;1;51
12.08.2024;11:57;A 94;1;2;64;2;46;2;96;2;94;0;0;5;56;2;57;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;8;8;9;0;100;4;66;1;45;2;61
12.08.2024;11:56;A 94;1;2;71;2;24;9;49;5;51;0;0;6;59;3;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;42;11;13;0;100;3;62;1;56;2;86
12.08.2024;11:55;A 94;1;5;68;0;0;3;83;3;70;0;0;3;74;5;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;19;17;20;0;100;5;70;0;0;1;4
12.08.2024;11:54;A 94;1;3;33;1;6;11;67;7;45;0;0;8;42;4;21;0;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;8;10;14;14;22;0;100;2;75;1;34;4;4
12.08.2024;11:53;A 94;1;0;68;2;13;6;63;4;63;0;0;4;67;7;54;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;13;14;19;0;100;3;60;3;4;1;6
12.08.2024;11:52;A 94;1;4;49;2;15;3;71;3;74;0;0;7;77;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;5;6;16;18;0;100;4;66;3;5;3;9
