Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
12.08.2024;07:53;A 52;1;3;46;3;21;0;0;0;0;4;34;0;100;1;55;7;70;1;99;1;48;1;8;1;58;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
12.08.2024;07:52;A 52;1;6;19;2;18;6;1;1;0;1;96;0;100;0;100;5;3;4;30;1;0;1;8;1;69;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:51;A 52;1;2;55;1;16;1;0;0;0;1;5;0;98;1;11;11;14;1;46;1;31;1;8;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:50;A 52;1;6;7;2;32;1;84;1;2;1;1;0;100;2;11;4;38;2;61;0;0;0;0;2;46;3;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:49;A 52;1;3;74;4;27;1;58;2;1;0;0;0;100;0;0;13;10;5;79;1;54;1;5;1;88;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
12.08.2024;07:48;A 52;1;1;40;2;6;0;0;0;0;0;0;0;100;0;0;6;54;2;28;0;0;0;0;1;25;1;6;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
12.08.2024;07:47;A 52;1;4;7;4;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;35;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
12.08.2024;07:46;A 52;1;8;19;1;39;0;0;0;0;0;0;0;100;0;0;5;11;2;33;0;0;0;0;1;28;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
12.08.2024;07:45;A 52;1;4;4;2;12;0;0;0;0;1;9;0;100;2;6;13;21;0;59;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:44;A 52;1;4;32;5;29;0;0;0;0;1;47;0;100;0;49;8;65;1;96;0;0;0;0;1;50;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;07:43;A 52;1;7;42;5;44;1;0;0;0;1;88;0;100;2;84;14;15;2;77;0;0;0;0;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:42;A 52;1;3;46;1;62;0;0;0;0;0;0;0;100;0;0;3;3;2;19;0;0;0;0;4;62;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:41;A 52;1;4;42;5;28;0;0;0;0;1;17;0;100;1;6;8;20;2;48;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:40;A 52;1;5;5;6;24;0;31;0;0;0;0;0;100;0;0;7;52;2;89;0;0;0;0;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:39;A 52;1;1;1;1;5;1;75;1;5;1;2;0;100;1;5;11;9;4;68;1;9;1;6;1;45;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:38;A 52;1;4;50;2;48;1;37;1;34;1;3;0;100;1;3;1;1;1;12;0;0;0;0;0;7;0;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:37;A 52;1;7;7;3;28;1;67;1;6;2;2;0;100;1;7;4;3;2;32;0;0;0;0;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:36;A 52;1;4;2;4;11;0;0;0;0;2;31;0;100;2;10;5;3;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:35;A 52;1;1;17;1;6;0;0;0;0;0;23;0;100;0;0;6;13;2;48;0;0;0;0;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:34;A 52;1;3;70;0;0;0;0;0;0;2;81;0;100;1;3;5;4;2;32;0;0;0;0;2;32;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:33;A 52;1;3;38;3;12;0;0;0;0;0;90;0;100;1;4;10;8;2;46;0;0;0;0;1;64;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:32;A 52;1;4;4;3;16;0;0;0;0;1;17;0;100;1;6;2;1;2;18;0;0;0;0;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:31;A 52;1;3;14;4;13;0;0;0;0;1;1;0;100;2;1;10;8;3;56;0;0;0;0;1;23;1;24;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;07:30;A 52;1;2;29;3;12;0;0;0;0;2;5;0;100;0;78;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;07:29;A 52;1;5;46;4;27;0;0;0;0;2;15;0;100;3;49;4;3;1;22;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:28;A 52;1;2;16;1;17;4;0;0;0;0;0;0;100;2;8;6;20;3;33;0;0;0;0;1;80;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;07:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;2;15;0;0;0;0;2;64;2;3;3;65;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:26;A 52;1;4;64;4;56;0;0;0;0;0;0;0;100;0;0;5;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:25;A 52;1;7;22;5;37;1;10;0;0;0;0;0;100;0;0;10;19;4;65;1;0;0;0;1;0;0;0;4;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:24;A 52;1;2;22;4;23;1;33;1;4;3;39;0;100;2;43;1;0;1;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:23;A 52;1;5;60;6;38;0;0;0;0;0;0;0;100;0;0;7;5;3;42;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:22;A 52;1;4;23;3;13;0;0;0;0;0;0;0;100;0;0;6;5;3;39;0;0;0;0;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;07:21;A 52;1;1;19;0;0;0;0;0;0;0;0;0;100;1;5;10;9;1;44;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:20;A 52;1;4;5;1;22;0;0;0;0;0;0;0;100;0;0;4;33;1;60;0;0;0;0;2;25;2;25;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:19;A 52;1;3;92;0;5;0;0;0;0;0;14;0;100;0;0;9;40;2;58;0;0;0;0;1;17;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;07:18;A 52;1;2;7;2;8;0;0;0;0;0;100;0;100;0;0;5;3;0;26;1;61;1;12;1;82;1;84;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:17;A 52;1;4;55;1;69;0;0;0;0;1;4;0;100;1;5;2;21;2;21;0;0;0;0;3;39;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:16;A 52;1;3;3;2;13;0;0;0;0;0;0;0;100;0;0;6;5;4;43;1;30;1;5;1;56;1;57;2;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:15;A 52;1;0;0;0;0;0;0;0;0;0;72;0;100;0;0;3;2;1;12;0;0;0;0;0;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;07:14;A 52;1;7;63;2;58;0;0;0;0;1;5;0;100;1;5;5;4;2;35;0;1;0;0;2;36;3;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:13;A 52;1;0;37;1;5;3;0;0;0;1;1;0;100;0;0;8;37;1;53;1;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;07:12;A 52;1;3;14;2;11;0;0;0;0;0;0;0;100;0;0;4;33;3;42;0;0;0;0;1;42;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;07:11;A 52;1;4;3;2;16;0;0;0;0;1;19;0;100;0;11;4;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:10;A 52;1;8;7;3;30;2;1;1;1;0;0;0;100;1;1;6;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:09;A 52;1;6;8;4;15;2;2;2;4;3;2;0;100;2;8;3;12;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:08;A 52;1;2;18;3;23;0;0;0;0;0;0;0;100;0;0;5;28;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
12.08.2024;07:07;A 52;1;5;13;3;9;1;0;0;0;0;0;0;100;0;0;7;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
12.08.2024;07:06;A 52;1;5;6;3;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:05;A 52;1;2;10;1;5;0;0;0;0;0;6;0;100;0;0;5;15;2;48;0;0;0;0;1;43;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
12.08.2024;07:04;A 52;1;1;53;3;14;0;0;0;0;1;24;0;100;1;4;4;14;2;55;0;0;0;0;1;79;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:03;A 52;1;3;19;1;7;0;0;0;0;2;72;0;100;1;21;2;1;0;9;0;0;0;0;1;6;1;6;2;8;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:02;A 52;1;4;44;4;37;0;0;0;0;1;3;0;100;2;14;2;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:01;A 52;1;2;1;2;8;0;0;0;0;0;0;0;100;0;0;7;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;07:00;A 52;1;1;0;1;2;0;0;0;0;1;42;0;100;2;6;5;3;2;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;06:59;A 52;1;2;8;3;6;0;0;0;0;1;21;0;100;0;1;4;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:58;A 52;1;2;1;1;8;0;0;0;0;0;0;0;100;1;4;6;15;3;37;1;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:57;A 52;1;3;2;2;9;2;1;1;0;1;31;0;100;1;4;4;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:56;A 52;1;3;4;4;25;1;0;0;0;1;27;0;100;0;27;4;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;06:55;A 52;1;4;15;3;12;0;0;0;0;1;25;0;100;2;18;8;39;2;42;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:54;A 52;1;5;52;7;22;0;0;0;0;0;0;0;100;0;0;5;6;3;42;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:53;A 52;1;3;2;1;12;1;31;0;0;0;0;0;100;0;0;5;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:52;A 52;1;4;14;6;16;1;51;1;4;1;0;0;100;1;3;5;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:51;A 52;1;4;38;2;12;0;0;0;0;1;0;0;100;0;0;7;28;1;56;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;06:50;A 52;1;2;13;2;17;0;0;0;0;1;22;0;100;1;6;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:49;A 52;1;3;15;3;9;0;0;0;0;1;54;0;100;1;7;2;13;1;22;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:48;A 52;1;1;44;1;9;0;0;0;0;2;7;0;100;2;11;1;7;1;20;0;0;0;0;2;45;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:47;A 52;1;1;2;1;11;0;0;0;0;0;0;0;100;0;0;5;14;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:46;A 52;1;4;3;2;17;0;0;0;0;1;21;0;100;1;4;9;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:45;A 52;1;3;2;3;13;1;0;0;0;1;73;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;06:44;A 52;1;1;0;1;5;0;57;0;0;2;54;0;100;2;12;4;24;3;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:43;A 52;1;3;2;2;8;1;6;1;8;2;88;0;100;2;11;10;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:42;A 52;1;0;0;0;0;0;0;0;0;1;2;0;100;1;7;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;06:41;A 52;1;2;1;2;7;1;60;0;61;1;1;0;100;1;5;2;12;1;23;0;3;0;0;1;23;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:40;A 52;1;2;3;0;46;1;23;2;11;0;0;0;100;0;0;11;12;2;54;1;52;1;30;0;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;06:39;A 52;1;5;31;1;90;0;0;0;0;1;83;0;100;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:38;A 52;1;1;48;3;29;0;0;0;0;0;21;0;100;0;0;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:37;A 52;1;2;1;3;7;0;0;0;0;1;32;0;100;2;7;6;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:36;A 52;1;2;1;2;5;0;0;0;0;0;0;0;100;0;0;7;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:35;A 52;1;5;18;2;27;0;0;0;0;0;0;0;100;0;0;4;66;1;90;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
12.08.2024;06:34;A 52;1;2;15;1;42;2;1;0;0;0;0;0;100;0;0;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
12.08.2024;06:33;A 52;1;3;58;4;34;0;0;0;0;1;4;0;100;0;30;9;44;1;68;0;0;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:32;A 52;1;0;0;0;0;0;0;0;0;1;5;0;100;2;14;0;0;0;0;0;0;0;0;1;19;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:31;A 52;1;3;2;3;11;0;0;0;0;1;1;0;100;1;4;4;2;3;19;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:30;A 52;1;0;0;0;0;0;0;0;0;2;1;0;100;2;5;5;3;1;24;0;0;0;0;1;61;1;61;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:29;A 52;1;1;0;1;6;0;0;0;0;0;44;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:28;A 52;1;2;29;2;9;0;0;0;0;1;77;0;100;1;7;4;8;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
12.08.2024;06:27;A 52;1;1;3;0;1;0;0;0;0;1;50;0;100;1;6;4;19;0;29;0;0;0;0;1;3;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:26;A 52;1;1;1;2;20;0;0;0;0;0;0;0;100;0;0;1;0;2;22;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:25;A 52;1;3;4;3;51;0;0;0;0;0;0;0;100;0;0;1;18;1;11;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:24;A 52;1;1;1;1;6;0;0;0;0;0;0;0;100;0;0;8;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;;;;
12.08.2024;06:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;;;;
12.08.2024;06:22;A 52;1;2;3;1;14;0;0;0;0;0;78;0;100;0;0;9;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:21;A 52;1;2;2;2;8;1;0;0;0;1;11;0;100;2;8;1;48;1;60;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:20;A 52;1;3;33;2;20;0;0;0;0;1;3;0;100;1;6;5;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:19;A 52;1;2;49;1;1;0;0;0;0;0;0;0;100;0;0;3;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:18;A 52;1;2;60;2;40;0;0;0;0;0;0;0;100;0;0;5;19;4;53;2;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:17;A 52;1;2;16;2;13;0;0;0;0;0;0;0;100;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:16;A 52;1;0;0;0;0;0;0;0;0;0;12;0;100;0;0;5;48;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:15;A 52;1;2;25;0;0;0;0;0;0;1;62;0;100;1;7;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:14;A 52;1;3;66;1;34;0;0;0;0;0;0;0;100;0;0;4;3;3;29;0;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
12.08.2024;06:13;A 52;1;4;84;2;96;0;0;0;0;0;0;0;100;0;0;4;34;2;28;1;30;1;6;1;39;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:12;A 52;1;1;26;2;14;0;0;0;0;0;0;0;100;0;0;3;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:11;A 52;1;1;0;1;5;0;0;0;0;0;0;0;100;0;0;6;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:10;A 52;1;4;13;1;24;1;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:09;A 52;1;1;7;1;13;0;100;0;0;0;0;0;100;0;0;1;0;1;3;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:08;A 52;1;2;3;2;11;1;53;1;7;1;1;0;100;1;2;2;1;1;9;0;0;0;0;1;46;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;06:07;A 52;1;4;6;3;26;0;0;0;0;0;0;0;100;0;0;3;4;1;23;1;0;0;0;1;14;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:05;A 52;1;4;11;2;25;0;0;0;0;1;34;0;100;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:04;A 52;1;5;70;0;88;0;0;0;0;1;71;0;100;0;0;4;30;2;52;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:03;A 52;1;1;17;1;23;0;0;0;0;0;0;0;100;0;0;6;14;4;41;0;0;0;0;1;62;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;
12.08.2024;06:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;06:01;A 52;1;2;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;0;0;;;;
