Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.08.2024;07:08;A 97;1;1;68;1;69;5;31;0;100;0;100;3;28;5;25;0;100;0;100;2;13;0;0;1;1;1;1;0;0;0;0;0;100;11;47;0;40;6;71;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:07;A 97;1;2;49;2;50;1;24;0;100;0;100;2;76;1;0;0;100;0;100;1;6;0;0;1;1;1;1;1;1;1;2;0;100;9;29;0;100;4;82;0;0;1;40;1;39;2;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:06;A 97;1;2;27;2;26;2;13;0;100;0;100;0;91;0;76;0;100;0;100;1;9;0;0;2;30;2;29;1;1;0;28;0;100;3;6;0;100;0;100;0;0;1;38;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:05;A 97;1;0;100;0;100;1;2;0;100;0;100;3;43;3;21;0;100;0;100;0;0;0;0;1;40;1;41;2;3;2;23;0;100;8;19;0;100;0;100;0;0;1;70;1;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:04;A 97;1;1;71;1;71;2;25;0;100;0;100;2;70;2;15;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;82;2;55;1;88;1;85;2;1;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:03;A 97;1;2;42;2;42;1;12;0;100;0;100;1;54;2;50;0;100;0;100;1;6;0;0;1;2;1;2;0;0;0;0;5;19;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:02;A 97;1;1;99;0;100;0;100;0;100;0;100;3;9;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;1;2;46;2;34;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:01;A 97;1;3;48;4;49;3;60;0;100;0;100;1;36;1;97;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;61;1;52;0;0;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;07:00;A 97;1;2;36;1;37;2;29;0;100;0;100;1;66;2;44;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;56;3;52;1;69;2;59;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:59;A 97;1;1;15;1;15;1;10;0;100;0;100;1;58;2;27;0;100;0;100;0;0;1;24;4;20;1;23;0;0;1;4;1;23;3;9;1;28;4;21;0;0;2;53;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:58;A 97;1;2;1;1;0;0;0;0;100;0;100;3;41;5;62;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;3;1;2;1;0;3;34;3;34;0;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:57;A 97;1;6;11;6;11;0;22;0;100;0;100;1;75;3;68;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;83;4;76;2;23;2;79;1;1;1;58;1;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:56;A 97;1;0;100;0;99;1;93;0;100;0;100;2;9;4;18;0;100;0;100;1;0;0;0;1;1;1;1;0;0;1;0;7;19;0;16;5;29;0;0;0;0;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:55;A 97;1;2;36;2;37;3;29;0;100;0;100;2;47;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;57;2;8;1;13;0;0;1;20;1;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:54;A 97;1;2;2;2;2;1;13;0;100;0;100;0;61;0;53;0;100;0;100;1;43;0;0;0;0;1;0;1;1;1;1;5;27;3;70;4;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:53;A 97;1;1;1;1;1;0;0;0;100;0;100;2;30;4;42;0;100;0;100;0;0;0;0;1;1;3;2;4;7;1;0;4;4;1;30;3;13;1;2;0;0;2;69;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:52;A 97;1;0;56;0;55;4;12;0;100;0;100;5;73;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;2;8;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:51;A 97;1;2;51;2;51;1;10;0;100;0;100;3;76;2;76;0;100;0;100;0;63;0;0;0;11;0;9;0;0;0;0;1;39;3;69;0;76;2;80;0;0;1;22;1;23;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:50;A 97;1;1;91;1;92;1;18;0;100;0;100;2;28;2;53;0;100;0;100;1;45;0;0;0;100;0;100;0;0;0;0;4;3;0;0;4;17;1;1;0;0;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:49;A 97;1;3;71;3;70;2;42;0;100;0;100;1;66;1;65;0;100;0;100;1;8;0;0;1;0;1;1;1;1;1;3;2;3;1;0;1;8;1;2;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
12.08.2024;06:48;A 97;1;2;26;2;27;4;36;0;100;0;100;0;79;2;4;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.08.2024;06:47;A 97;1;2;17;1;18;1;13;0;100;0;100;4;25;2;11;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;3;15;1;1;1;19;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:46;A 97;1;3;37;3;36;1;43;0;100;0;100;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;0;3;66;1;2;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:45;A 97;1;3;58;3;59;3;75;0;100;0;100;0;96;0;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;74;4;11;0;76;0;0;1;47;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:44;A 97;1;0;99;0;98;1;86;0;100;0;100;3;20;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;2;7;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:43;A 97;1;1;7;1;8;2;15;0;100;0;100;4;25;4;65;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;50;1;1;3;15;1;2;0;0;1;25;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:42;A 97;1;1;7;1;6;1;9;0;100;0;100;6;51;2;58;0;100;0;100;1;50;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:41;A 97;1;0;100;0;100;2;18;0;100;0;100;2;23;2;36;0;100;0;100;1;5;0;0;1;30;1;33;1;3;1;6;7;39;2;28;3;52;0;33;0;0;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:40;A 97;1;5;40;5;42;3;62;0;100;0;100;2;59;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;60;5;54;5;74;4;68;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:39;A 97;1;3;7;3;7;1;15;0;100;0;100;3;60;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;71;5;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:38;A 97;1;1;41;1;43;3;39;0;100;0;100;2;11;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;24;4;19;1;5;0;0;2;75;2;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:37;A 97;1;3;61;3;60;1;25;0;100;0;100;2;66;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;2;7;2;10;0;0;2;77;2;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:36;A 97;1;1;68;1;69;2;24;0;100;0;100;3;46;3;34;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;92;1;93;0;0;1;19;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:35;A 97;1;2;95;2;95;1;75;0;100;0;100;2;11;2;11;0;100;0;100;0;0;0;91;0;0;0;0;0;0;0;0;1;4;2;1;2;21;3;19;0;0;1;28;1;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:34;A 97;1;7;52;6;53;1;29;0;100;0;100;3;49;1;3;0;100;0;100;0;0;1;62;0;0;0;0;1;20;0;0;0;65;2;32;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:33;A 97;1;0;98;1;98;1;91;0;100;0;100;2;33;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;9;2;1;1;17;3;16;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:32;A 97;1;3;68;3;69;3;27;0;100;0;100;1;64;0;56;0;100;0;100;2;23;0;0;0;0;0;0;1;1;0;0;7;51;1;53;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:31;A 97;1;1;56;1;58;2;23;0;100;0;100;5;44;3;23;0;100;0;100;1;0;0;0;0;0;1;0;0;0;1;0;4;15;0;8;1;21;0;0;0;0;1;78;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:30;A 97;1;3;6;3;6;2;35;0;100;0;100;3;48;1;35;0;100;0;100;0;0;0;0;0;0;2;1;0;0;2;2;1;72;1;58;2;77;1;9;0;0;1;12;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:29;A 97;1;3;22;4;21;0;27;0;100;0;100;3;7;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;93;0;86;0;0;1;45;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:28;A 97;1;5;20;5;20;0;100;0;100;0;100;2;67;2;12;0;100;0;100;1;50;0;0;0;0;0;0;0;0;1;1;0;64;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:27;A 97;1;2;83;2;84;0;100;0;100;0;100;0;100;3;25;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;5;28;0;50;5;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:26;A 97;1;2;96;2;95;0;100;0;100;0;100;2;55;2;10;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;1;1;1;2;1;3;2;5;0;0;0;58;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;06:25;A 97;1;1;4;1;5;1;22;0;100;0;100;1;10;1;14;0;100;0;100;0;2;1;1;0;0;0;0;1;2;0;0;3;3;2;2;3;11;2;6;0;0;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:24;A 97;1;4;14;4;23;1;41;0;100;0;100;7;40;3;57;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;2;10;1;7;2;9;0;10;0;0;0;31;0;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:23;A 97;1;2;49;2;48;0;54;0;100;0;100;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;12;1;0;0;0;1;21;1;21;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:22;A 97;1;2;71;2;71;2;69;0;100;0;100;2;57;1;39;0;100;0;100;1;26;0;0;2;2;2;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:21;A 97;1;1;98;1;99;1;2;0;100;0;100;3;22;3;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;17;5;4;3;84;7;21;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:20;A 97;1;0;2;0;1;1;19;0;100;0;100;1;30;3;60;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;2;1;2;52;2;34;2;9;0;0;1;28;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:19;A 97;1;2;77;2;78;1;89;0;100;0;100;4;12;3;19;0;100;0;100;1;4;0;0;0;0;0;0;1;3;0;0;1;40;1;41;1;5;1;45;0;0;1;28;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:18;A 97;1;2;30;2;30;5;37;0;100;0;100;3;4;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;42;1;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:17;A 97;1;2;46;1;45;2;12;0;100;0;100;2;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;65;1;56;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;06:16;A 97;1;1;45;1;45;2;54;0;100;0;100;1;84;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;10;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:15;A 97;1;5;46;5;47;1;82;0;100;0;100;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;48;3;8;1;10;0;0;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:14;A 97;1;1;81;1;82;1;90;0;100;0;100;3;51;2;12;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:13;A 97;1;0;0;0;0;1;0;0;100;0;100;4;22;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;44;1;2;0;4;0;0;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:12;A 97;1;2;69;2;71;2;15;0;100;0;100;0;8;5;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;25;3;12;2;3;6;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:11;A 97;1;2;2;2;2;2;22;0;100;0;100;2;21;1;13;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:10;A 97;1;4;58;4;57;1;68;0;100;0;100;2;17;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;1;44;1;1;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:09;A 97;1;2;44;2;44;3;46;0;100;0;100;0;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:08;A 97;1;1;41;1;42;1;42;0;100;0;100;1;62;2;20;0;100;0;100;0;0;0;0;1;0;1;1;1;0;1;1;3;80;1;72;2;44;0;75;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:07;A 97;1;2;36;2;36;1;45;0;100;0;100;3;62;1;51;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:06;A 97;1;2;37;2;38;2;34;0;100;0;100;4;59;4;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;57;2;7;3;62;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:05;A 97;1;4;59;4;60;2;83;0;100;0;100;1;29;1;14;0;100;0;100;1;3;0;0;0;0;1;0;0;0;1;0;2;2;0;0;1;8;1;4;0;0;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:04;A 97;1;2;79;2;78;0;99;0;100;0;100;2;14;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;2;50;2;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:03;A 97;1;2;70;2;70;2;85;0;100;0;100;2;65;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;3;82;3;83;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:02;A 97;1;3;29;4;30;2;53;0;100;0;100;4;45;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;58;0;0;1;59;1;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:01;A 97;1;3;7;3;7;2;25;0;100;0;100;0;31;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:00;A 97;1;0;0;0;0;2;11;0;100;0;100;3;40;0;0;0;100;0;100;1;7;1;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:59;A 97;1;1;16;1;16;0;0;0;100;0;100;2;71;3;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;36;2;35;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:58;A 97;1;1;55;1;56;2;39;0;100;0;100;0;51;2;10;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;9;0;0;1;46;1;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:57;A 97;1;1;97;1;96;0;2;0;100;0;100;1;98;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:56;A 97;1;1;11;1;12;2;27;0;100;0;100;3;36;4;17;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;5;38;2;31;7;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:55;A 97;1;0;34;2;34;1;11;0;100;0;100;1;3;0;0;0;100;0;100;1;65;0;0;2;1;1;1;0;0;0;0;2;14;2;20;9;14;4;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:54;A 97;1;2;12;2;14;1;1;0;100;0;100;2;23;2;6;0;100;0;100;1;21;0;0;1;0;0;0;0;0;0;0;1;43;0;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:53;A 97;1;3;52;3;52;6;42;0;100;0;100;4;38;1;2;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;1;15;1;3;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:52;A 97;1;1;68;1;68;0;0;0;100;0;100;2;9;1;3;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:51;A 97;1;0;1;0;1;1;12;0;100;0;100;3;59;6;20;0;100;0;100;2;3;0;0;0;0;1;0;0;0;0;0;4;68;3;43;0;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:50;A 97;1;2;66;2;67;1;20;0;100;0;100;3;69;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;11;1;2;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;29;2;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;25;1;32;0;8;4;10;0;0;2;11;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:48;A 97;1;3;58;2;58;2;34;0;100;0;100;1;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;32;1;10;4;10;0;0;2;23;2;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:47;A 97;1;1;45;2;45;1;61;0;100;0;100;3;18;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:46;A 97;1;1;12;1;12;1;30;0;100;0;100;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:45;A 97;1;12;10;1;24;1;16;0;100;0;100;3;29;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;27;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
