Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.08.2024;13:18;A 69;1;2;58;2;5;9;26;13;16;0;0;0;0;1;54;0;0;1;6;1;1;3;8;9;30;3;35;12;60;3;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:17;A 69;1;1;57;1;6;5;36;10;13;0;0;0;0;6;50;0;0;7;60;6;46;2;4;1;1;3;65;2;53;3;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:16;A 69;1;2;15;0;0;2;3;9;14;0;0;2;1;4;49;4;11;0;64;15;51;2;7;6;16;2;3;6;11;3;10;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:15;A 69;1;1;28;2;3;6;12;11;14;0;0;1;0;7;63;2;6;2;82;6;63;0;0;2;18;0;0;6;67;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:14;A 69;1;3;89;2;40;6;63;10;12;0;0;1;1;6;81;1;4;1;76;8;20;1;2;3;29;1;2;8;74;1;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:13;A 69;1;1;47;2;33;4;34;9;10;0;0;1;11;6;81;0;0;0;100;6;27;2;4;3;11;2;1;4;56;1;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:12;A 69;1;2;26;0;0;4;6;8;10;0;0;1;29;3;79;2;7;0;100;3;80;2;44;9;28;3;34;10;54;2;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:11;A 69;1;5;23;1;1;4;4;5;4;0;0;0;0;0;100;0;0;0;100;1;85;4;26;0;0;4;41;1;35;5;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:10;A 69;1;4;36;4;26;6;21;9;10;0;0;3;4;2;78;2;18;1;84;2;61;3;6;9;19;3;35;9;31;2;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:09;A 69;1;3;20;1;4;5;5;2;3;0;0;0;0;2;38;0;0;2;40;3;26;0;0;2;4;0;0;3;29;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:08;A 69;1;0;66;1;5;1;59;4;4;0;0;0;0;2;32;2;2;0;36;1;32;2;5;4;30;3;32;9;70;2;35;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:07;A 69;1;2;77;1;2;3;62;7;9;0;0;0;0;4;65;0;0;2;60;4;44;0;0;3;11;0;0;5;55;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:06;A 69;1;1;80;2;55;8;57;12;13;0;0;0;0;3;31;0;0;2;51;2;39;2;6;10;33;2;19;14;52;2;13;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:05;A 69;1;2;28;1;2;3;4;5;6;0;0;0;0;2;79;2;7;2;54;2;44;2;4;5;11;2;2;5;30;2;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:04;A 69;1;4;40;1;1;5;10;9;10;0;0;0;0;3;41;0;0;2;57;3;44;1;1;4;12;1;0;7;31;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:03;A 69;1;1;18;0;3;4;4;8;9;0;0;0;0;4;36;0;0;3;41;4;22;3;12;3;31;3;44;7;30;3;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:02;A 69;1;2;51;3;9;7;32;4;4;0;0;2;4;2;56;1;3;2;10;2;3;3;25;1;16;2;17;4;45;2;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:01;A 69;1;2;10;1;1;2;2;7;8;0;0;1;1;4;7;0;0;1;55;1;50;3;4;3;6;4;1;4;4;2;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:00;A 69;1;3;30;3;3;7;6;7;6;0;0;1;3;2;53;0;0;4;25;4;9;1;7;6;24;2;4;9;44;1;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:59;A 69;1;2;56;1;2;3;42;6;6;0;0;1;2;2;68;2;0;1;12;2;4;1;1;5;14;1;0;7;16;1;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:58;A 69;1;1;65;3;37;8;32;8;10;0;0;0;0;1;44;0;0;2;6;1;1;3;6;5;14;3;3;5;22;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:57;A 69;1;1;77;7;36;12;37;10;11;0;0;4;3;2;7;4;12;2;9;2;2;4;16;3;24;4;6;9;22;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:56;A 69;1;2;78;1;0;5;62;6;6;0;0;0;0;1;34;0;0;2;6;1;1;1;1;6;18;1;52;7;50;1;59;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:55;A 69;1;2;81;1;1;3;65;3;5;0;0;0;0;1;66;0;0;2;50;1;5;2;2;6;20;1;43;8;67;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:54;A 69;1;4;76;2;4;5;47;4;3;0;0;0;0;2;53;0;0;1;10;2;4;1;1;5;21;1;40;8;60;1;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:53;A 69;1;0;84;0;0;5;66;10;10;0;0;1;0;4;35;2;3;1;47;2;37;1;2;4;16;1;12;5;66;1;16;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:52;A 69;1;4;23;4;8;5;6;10;10;0;0;0;0;5;81;0;0;3;69;5;38;0;56;6;68;3;11;10;58;2;36;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:51;A 69;1;0;51;0;0;5;25;7;9;0;0;0;0;2;81;0;0;3;82;3;53;3;20;5;36;2;24;10;51;2;32;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:50;A 69;1;2;57;3;10;7;26;9;10;0;0;19;31;2;55;0;0;2;30;3;19;1;2;5;19;1;14;7;49;1;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:49;A 69;1;1;76;5;10;6;56;9;12;0;0;0;0;3;71;0;0;1;82;3;72;4;6;4;25;3;33;8;68;4;2;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:48;A 69;1;2;24;0;0;3;6;8;9;0;0;4;7;2;68;2;6;1;67;2;3;4;9;6;15;4;63;6;61;3;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:47;A 69;1;1;55;0;0;6;30;12;13;0;0;0;0;7;63;0;0;1;78;7;58;3;5;4;16;3;24;7;67;1;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:46;A 69;1;2;59;3;10;10;13;14;16;0;0;0;0;7;35;0;0;3;51;7;27;1;21;4;15;4;65;5;58;0;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:45;A 69;1;1;45;0;0;5;28;9;9;0;0;0;0;1;78;0;0;2;37;2;29;3;17;4;20;4;45;6;32;2;58;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:44;A 69;1;5;66;4;48;6;41;11;13;0;0;0;0;7;52;0;0;3;57;6;13;1;1;6;18;3;6;8;12;2;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:43;A 69;1;2;66;6;13;7;39;8;9;0;0;1;95;2;58;2;6;2;63;3;51;1;2;4;5;1;0;5;3;1;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:42;A 69;1;0;98;0;0;9;59;11;12;0;0;1;26;2;57;2;4;1;37;1;30;4;7;2;12;3;3;4;39;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:41;A 69;1;2;62;0;0;4;24;9;11;0;0;0;0;3;71;0;0;1;82;4;69;2;4;4;24;2;64;6;76;3;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:40;A 69;1;2;89;1;5;7;62;7;7;0;0;0;0;2;52;0;0;3;19;2;8;2;4;3;25;2;41;9;67;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:39;A 69;1;0;94;3;6;7;74;7;8;0;0;0;0;2;61;0;0;1;42;1;36;1;2;6;20;1;1;6;64;1;3;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:38;A 69;1;3;57;0;0;7;33;10;11;0;0;1;3;4;39;0;13;3;47;3;35;4;12;7;24;4;47;9;56;2;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:37;A 69;1;2;80;0;0;10;37;10;11;0;0;1;3;1;59;37;52;1;63;2;56;3;9;4;26;3;29;9;46;2;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:36;A 69;1;2;52;3;4;6;9;5;8;0;0;0;0;1;60;0;0;2;9;2;2;4;8;11;29;1;41;10;70;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:35;A 69;1;1;24;0;0;5;5;8;8;0;0;4;3;2;35;5;10;1;45;2;16;2;8;8;15;2;37;9;66;1;11;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:34;A 69;1;1;68;1;5;3;14;2;2;0;0;1;4;2;37;2;30;2;40;2;28;1;5;2;8;2;43;4;42;3;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:33;A 69;1;4;23;0;0;4;3;7;6;0;0;3;7;3;28;1;2;1;35;3;6;2;12;3;11;4;63;4;38;1;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:32;A 69;1;3;71;2;9;6;43;4;3;0;0;0;0;1;81;0;0;2;44;2;5;1;2;5;21;2;10;6;61;2;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:31;A 69;1;1;41;1;23;4;29;8;10;0;0;2;2;6;76;0;0;1;34;5;8;2;10;8;25;2;48;11;65;0;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:30;A 69;1;3;32;1;2;4;6;6;7;0;0;3;7;7;88;0;1;0;100;5;15;0;34;5;42;1;3;12;63;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:29;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;1;97;1;72;0;100;2;92;2;16;5;39;0;13;10;73;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:28;A 69;1;2;29;0;0;6;14;9;9;0;0;2;3;4;90;1;3;2;77;4;61;2;0;5;31;1;51;10;74;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:27;A 69;1;1;63;0;0;2;54;5;8;0;0;2;5;4;72;1;6;2;76;5;63;5;19;4;7;6;45;5;71;7;41;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:26;A 69;1;2;77;1;0;5;10;7;7;0;0;0;0;4;57;0;0;1;70;3;58;4;13;4;8;5;64;4;65;3;79;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:25;A 69;1;2;58;2;11;5;9;5;4;0;0;1;0;2;59;3;9;3;69;2;55;2;6;7;25;2;61;10;68;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:24;A 69;1;4;26;2;1;4;10;6;5;0;0;1;0;2;51;0;0;2;47;2;38;2;6;7;34;2;33;12;49;3;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:23;A 69;1;2;30;0;0;3;11;8;9;0;0;0;0;4;17;1;6;3;20;3;8;2;26;4;7;2;3;4;3;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:22;A 69;1;2;47;1;1;4;6;6;7;0;0;0;0;1;1;0;0;2;84;3;59;0;0;7;36;0;0;12;23;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:21;A 69;1;1;45;1;0;4;8;4;4;0;0;0;0;2;66;0;0;1;72;2;61;2;5;4;6;1;1;4;58;1;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:20;A 69;1;2;24;0;0;3;5;7;8;0;0;4;8;1;65;2;44;1;43;2;35;3;5;3;18;3;2;5;58;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:19;A 69;1;3;26;0;0;5;4;6;7;0;0;0;0;2;61;0;0;2;56;1;1;1;2;3;23;1;0;8;70;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:18;A 69;1;0;95;4;13;7;77;8;8;0;0;1;0;2;47;2;4;2;50;3;10;3;7;4;26;3;26;8;72;4;35;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:17;A 69;1;0;100;1;13;8;76;8;8;0;0;2;30;3;71;0;0;1;33;2;25;2;10;4;24;3;47;8;65;0;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:16;A 69;1;3;56;0;0;5;29;5;4;0;0;1;77;1;81;3;9;1;88;3;75;2;6;8;31;3;20;12;45;4;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:15;A 69;1;2;36;0;0;5;9;6;6;0;0;0;0;1;62;0;0;3;10;2;3;2;4;1;10;1;3;3;56;2;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
