Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;19:45;A 23;1;1;90;0;3;0;89;2;7;1;90;0;0;2;6;2;16;7;18;2;2;6;77;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
12.08.2024;19:44;A 23;1;2;82;1;81;2;14;1;7;2;70;0;0;2;69;1;76;3;7;1;3;3;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;19:43;A 23;1;2;52;3;76;0;0;2;13;2;72;0;0;2;5;2;5;0;0;0;0;1;64;1;75;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:42;A 23;1;1;91;1;17;0;0;1;27;3;67;0;0;0;2;1;9;1;0;2;57;0;0;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:41;A 23;1;4;33;2;57;0;0;1;6;2;9;0;0;1;72;1;7;1;3;0;5;0;7;2;2;0;0;0;0;0;2;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:40;A 23;1;8;64;3;75;1;8;1;6;3;13;0;0;1;1;0;38;1;1;1;5;2;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:39;A 23;1;5;27;1;85;4;79;1;4;2;59;0;0;1;8;3;52;6;16;1;1;5;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:38;A 23;1;2;46;3;90;1;53;0;10;3;33;0;0;1;20;2;66;3;7;1;12;3;44;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:37;A 23;1;3;14;2;37;2;63;1;59;2;61;0;0;2;10;0;24;0;0;1;51;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:36;A 23;1;1;7;1;7;2;45;1;7;2;64;0;0;1;9;4;61;6;31;1;10;4;52;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
12.08.2024;19:35;A 23;1;3;62;1;92;1;20;0;18;3;13;0;0;0;74;2;64;4;8;3;13;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:34;A 23;1;3;26;2;61;2;81;2;84;2;8;0;0;2;32;2;31;1;1;1;85;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:33;A 23;1;2;16;4;19;1;1;2;7;2;68;0;0;4;55;3;56;1;3;2;58;0;60;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:32;A 23;1;3;25;4;34;2;26;3;13;3;72;0;0;2;21;0;0;4;9;2;28;4;45;10;53;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:31;A 23;1;1;37;3;51;2;21;0;0;3;49;0;0;1;24;1;30;0;0;0;0;1;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;19:30;A 23;1;2;86;1;83;2;18;1;36;2;12;0;0;5;31;3;61;3;5;2;60;3;6;3;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;1;3
12.08.2024;19:29;A 23;1;1;22;0;83;0;19;3;27;1;4;0;0;1;5;0;0;1;19;4;68;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;19:28;A 23;1;1;3;2;73;1;98;1;89;1;7;0;0;3;21;0;0;1;94;2;74;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:27;A 23;1;2;22;1;82;2;56;2;61;7;63;0;0;1;4;1;4;7;22;2;61;3;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:26;A 23;1;2;17;3;35;0;26;2;6;1;2;0;0;0;0;1;6;4;10;1;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:25;A 23;1;4;22;1;61;1;99;0;0;0;0;0;0;2;9;2;13;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:24;A 23;1;1;6;2;73;0;89;5;21;2;26;0;0;1;9;2;20;5;16;5;20;4;86;5;20;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:23;A 23;1;3;39;1;95;3;31;1;18;4;29;0;0;2;8;1;79;3;6;4;12;3;36;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:22;A 23;1;5;41;0;100;3;87;4;27;1;82;0;0;1;10;2;42;1;6;2;61;2;80;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:21;A 23;1;0;0;1;81;1;71;2;45;4;73;0;0;0;0;2;29;2;6;2;40;2;66;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0
12.08.2024;19:20;A 23;1;2;17;2;39;1;4;0;5;0;36;0;0;1;5;1;5;2;4;1;15;1;1;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.08.2024;19:19;A 23;1;1;27;4;34;0;0;2;4;2;17;0;0;2;10;3;41;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:18;A 23;1;3;60;2;6;2;70;4;45;3;14;0;0;1;7;2;51;3;10;3;63;2;65;2;56;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:17;A 23;1;3;34;3;90;2;37;1;17;1;11;0;0;2;21;2;81;2;8;3;37;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:16;A 23;1;3;27;1;92;1;6;2;58;2;47;0;0;1;2;2;12;3;53;1;56;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;19:15;A 23;1;4;13;2;29;1;5;4;37;0;0;0;0;2;8;2;23;1;35;4;28;1;36;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:14;A 23;1;2;16;3;18;1;30;2;28;4;30;0;0;0;0;0;2;4;8;2;27;4;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:13;A 23;1;3;48;4;39;1;8;6;27;0;0;0;0;2;38;2;48;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:12;A 23;1;1;80;2;12;4;78;4;40;2;68;0;0;2;52;5;34;7;16;4;41;6;68;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:11;A 23;1;1;6;1;22;2;75;0;30;4;73;0;0;2;15;1;7;4;15;4;20;4;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.08.2024;19:10;A 23;1;1;6;3;49;3;13;2;40;2;46;0;0;3;15;2;10;0;0;1;45;2;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:09;A 23;1;2;12;3;88;0;90;0;0;3;10;0;0;0;0;1;3;4;17;0;0;4;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:08;A 23;1;4;38;0;81;1;21;1;27;1;12;0;0;1;65;1;27;2;16;6;18;2;13;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;19:07;A 23;1;5;32;5;32;1;76;2;87;3;91;0;0;4;11;0;34;1;97;1;81;1;99;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:06;A 23;1;1;17;3;12;2;72;1;65;0;65;0;0;3;18;2;63;5;8;3;6;4;7;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:05;A 23;1;4;70;1;23;1;9;1;1;2;29;0;0;2;64;0;75;1;9;0;0;1;2;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:04;A 23;1;3;13;8;32;0;0;0;0;1;6;0;0;1;5;3;14;1;70;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:03;A 23;1;5;13;1;21;1;54;2;78;3;47;0;0;0;0;2;12;5;77;4;72;4;79;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:02;A 23;1;2;14;2;26;1;51;4;17;2;40;0;0;3;17;1;0;3;40;3;33;3;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:01;A 23;1;4;34;6;41;1;61;2;9;3;26;0;0;1;31;1;35;0;0;1;72;1;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:00;A 23;1;1;7;2;1;1;4;2;65;2;49;0;0;2;60;3;61;1;2;6;70;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:59;A 23;1;3;36;3;47;4;25;4;24;6;50;0;0;1;86;3;27;5;8;5;36;5;11;10;31;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:58;A 23;1;2;58;5;70;1;4;3;10;2;35;0;0;2;44;1;5;1;1;4;83;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:57;A 23;1;3;28;3;82;1;4;1;77;1;68;0;0;2;64;1;9;2;4;5;68;1;61;3;64;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;18:56;A 23;1;2;16;0;100;3;53;3;69;2;55;0;0;1;13;0;1;5;12;6;66;3;52;6;46;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.08.2024;18:55;A 23;1;0;0;2;60;1;72;1;26;3;36;0;0;3;21;5;25;2;1;1;15;1;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;18:54;A 23;1;1;9;3;18;1;7;1;3;2;70;0;0;1;7;2;8;1;4;1;7;1;11;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:53;A 23;1;0;81;1;42;3;6;1;3;4;22;0;0;1;90;0;16;2;3;1;1;2;3;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.08.2024;18:52;A 23;1;2;45;3;62;1;9;0;1;3;10;0;0;3;12;3;49;5;8;1;1;3;5;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0
12.08.2024;18:51;A 23;1;3;13;2;92;2;10;2;61;2;85;0;0;1;7;2;58;1;17;3;62;1;34;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.08.2024;18:50;A 23;1;0;0;0;73;0;13;1;23;3;66;0;0;1;64;1;74;2;9;4;19;1;11;10;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:49;A 23;1;3;15;3;67;2;37;2;15;1;62;0;0;4;20;0;0;0;0;1;19;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
12.08.2024;18:48;A 23;1;1;7;3;64;3;73;1;2;2;29;0;0;2;10;0;0;8;16;1;1;6;55;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;18:47;A 23;1;2;22;1;25;0;31;2;26;4;36;0;0;0;4;0;69;7;17;6;13;6;22;10;59;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;0
12.08.2024;18:46;A 23;1;5;41;2;38;1;88;3;80;3;87;0;0;4;35;2;9;1;2;1;90;1;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.08.2024;18:45;A 23;1;1;15;3;36;0;73;0;63;2;59;0;0;1;52;2;7;5;14;2;6;4;69;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:44;A 23;1;4;63;5;85;4;49;1;16;3;26;0;0;2;52;1;27;3;9;0;9;3;45;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:43;A 23;1;4;63;4;97;1;6;1;9;2;87;0;0;1;5;2;5;1;1;1;21;1;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;18:42;A 23;1;2;43;1;67;4;88;2;25;1;64;0;0;2;12;4;24;7;21;3;50;7;74;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;18:41;A 23;1;1;5;0;0;5;75;0;24;4;70;0;0;0;5;3;93;8;46;4;18;6;66;13;41;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8
12.08.2024;18:40;A 23;1;4;20;2;52;1;65;2;66;2;88;0;0;3;19;1;48;1;1;1;73;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;18:39;A 23;1;1;3;5;47;2;71;2;21;2;9;0;0;3;22;1;56;8;25;2;21;6;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:38;A 23;1;3;11;3;60;4;39;1;26;2;33;0;0;1;7;1;70;6;25;6;17;7;17;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
12.08.2024;18:37;A 23;1;1;11;3;50;1;7;2;24;1;96;0;0;3;9;0;23;1;10;1;88;1;4;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;28;0;0;0;0
12.08.2024;18:36;A 23;1;0;3;1;8;0;77;3;12;2;71;0;0;3;12;1;47;6;14;4;62;5;68;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:35;A 23;1;3;22;1;84;2;28;3;14;2;63;0;0;2;11;0;83;0;13;3;19;1;34;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:34;A 23;1;1;41;5;63;1;4;0;0;3;69;0;0;5;34;2;5;1;55;0;0;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:33;A 23;1;5;34;2;34;1;47;2;8;0;0;0;0;2;10;2;17;1;3;1;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.08.2024;18:32;A 23;1;4;9;0;85;3;32;3;12;0;31;0;0;0;0;0;0;5;12;3;4;4;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:31;A 23;1;1;7;5;61;1;99;0;0;2;53;0;0;2;12;2;40;0;0;0;0;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:30;A 23;1;3;31;4;29;2;40;1;4;0;79;0;0;2;21;4;70;2;6;1;61;1;64;4;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;12;0;0;0;0
12.08.2024;18:29;A 23;1;3;15;2;46;1;25;2;13;2;25;0;0;2;6;1;5;1;11;2;52;1;20;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:28;A 23;1;4;24;2;54;1;25;2;23;2;48;0;0;3;16;4;28;1;3;1;50;1;16;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:27;A 23;1;1;10;4;92;3;67;1;5;0;76;0;0;4;11;2;16;2;7;1;67;1;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:26;A 23;1;0;78;0;90;8;68;5;29;2;89;0;0;0;0;0;0;8;15;7;48;8;48;11;61;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:25;A 23;1;2;34;2;45;3;77;4;23;2;89;0;0;4;20;1;6;1;1;1;26;1;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.08.2024;18:24;A 23;1;0;0;2;32;1;4;1;67;2;70;0;0;1;6;1;5;1;2;4;10;1;1;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:23;A 23;1;0;76;0;72;1;16;1;31;2;57;0;0;1;75;0;0;3;6;3;12;2;11;10;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:22;A 23;1;3;49;1;94;4;41;4;55;3;37;0;0;2;19;1;6;3;3;3;66;3;36;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:21;A 23;1;2;10;1;96;2;86;6;10;1;91;0;0;3;17;1;9;4;14;4;76;4;80;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;18:20;A 23;1;1;95;0;100;5;43;4;39;7;49;0;0;0;0;1;6;6;16;5;49;5;46;10;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;18:19;A 23;1;5;53;2;62;1;75;6;57;1;63;0;0;4;23;1;5;0;0;1;51;1;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;18:18;A 23;1;2;9;7;29;1;49;1;40;3;69;0;0;3;9;2;17;1;3;2;79;2;20;8;52;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;18:17;A 23;1;2;16;2;55;2;62;4;13;2;18;0;0;1;5;2;7;10;41;5;3;9;46;5;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:16;A 23;1;3;66;0;70;1;92;0;0;2;26;0;0;1;3;3;46;2;74;0;0;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:15;A 23;1;1;86;2;94;2;13;3;76;1;71;0;0;2;24;4;64;3;13;6;65;3;56;5;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:14;A 23;1;3;14;0;75;4;22;2;45;2;73;0;0;3;4;0;3;3;24;4;51;2;26;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:13;A 23;1;0;0;2;46;2;37;2;40;2;79;0;0;2;36;2;37;1;1;1;43;1;28;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:12;A 23;1;4;24;1;38;2;8;2;48;1;64;0;0;1;56;1;57;2;3;3;47;2;23;6;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:11;A 23;1;4;21;5;59;0;33;1;19;2;18;0;0;3;34;2;76;5;20;4;8;4;24;3;10;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:10;A 23;1;3;16;4;41;1;95;1;76;1;94;0;0;3;17;2;12;0;0;0;0;1;90;2;89;26;55;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
12.08.2024;18:09;A 23;1;0;0;1;16;0;74;0;63;1;64;0;0;2;9;1;4;4;14;2;61;3;68;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
12.08.2024;18:08;A 23;1;1;6;1;25;2;47;2;34;2;41;0;0;2;71;1;81;3;7;3;26;3;39;5;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:07;A 23;1;1;6;2;18;3;16;2;32;2;43;0;0;0;0;2;7;0;0;1;68;1;66;1;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;18:06;A 23;1;1;10;3;35;2;67;3;11;0;95;0;0;2;15;1;5;6;19;3;4;5;85;7;81;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:05;A 23;1;1;93;0;100;4;37;1;3;5;28;0;0;1;10;0;80;7;17;1;1;7;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:04;A 23;1;4;38;7;64;2;20;3;8;2;26;0;0;2;13;5;50;1;1;3;3;2;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:03;A 23;1;2;8;1;11;4;66;1;77;1;58;0;0;1;6;1;53;7;14;7;65;6;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:02;A 23;1;1;16;6;30;2;9;3;55;2;14;0;0;2;80;3;77;1;2;5;43;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:01;A 23;1;4;23;2;14;1;2;2;41;0;0;0;0;1;8;2;31;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;18:00;A 23;1;0;0;2;13;2;14;3;8;3;78;0;0;1;16;2;58;2;67;3;3;2;6;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;17:59;A 23;1;2;73;1;74;2;19;3;20;3;54;0;0;3;14;0;69;4;12;3;11;3;17;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:58;A 23;1;2;52;1;92;2;52;3;47;1;50;0;0;2;32;3;17;0;0;1;78;1;60;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:57;A 23;1;2;82;2;99;0;64;3;48;2;41;0;0;3;45;1;16;3;9;3;63;2;63;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:56;A 23;1;2;13;2;10;2;16;2;14;1;19;0;0;1;1;1;67;1;1;3;10;2;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:55;A 23;1;1;33;3;54;2;3;1;6;2;30;0;0;0;28;0;21;1;2;1;67;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:54;A 23;1;5;62;1;97;3;50;2;64;2;52;0;0;1;52;1;44;4;8;3;63;3;68;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:53;A 23;1;2;21;0;100;4;49;3;24;2;58;0;0;1;5;2;12;5;14;2;35;5;42;11;51;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:52;A 23;1;3;33;3;81;3;28;1;6;2;60;0;0;1;10;4;13;0;0;1;48;1;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:51;A 23;1;5;48;0;100;2;65;0;85;1;83;0;0;0;0;2;13;5;19;4;9;4;54;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:50;A 23;1;4;37;0;100;5;34;3;29;4;27;0;0;3;24;1;86;8;22;4;12;8;18;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
12.08.2024;17:49;A 23;1;4;63;0;100;2;8;4;14;1;47;0;0;2;47;1;41;4;67;3;76;3;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:48;A 23;1;5;27;0;100;2;79;1;73;7;77;0;0;3;24;2;64;5;11;5;67;4;66;8;59;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;17:47;A 23;1;0;0;2;61;3;31;4;48;3;27;0;0;2;13;1;78;4;11;6;58;4;33;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:46;A 23;1;6;24;3;51;2;46;2;62;2;59;0;0;1;7;2;33;0;0;1;73;1;39;1;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:45;A 23;1;6;22;1;100;4;45;2;39;4;15;0;0;1;10;1;56;3;30;5;26;4;69;3;55;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:44;A 23;1;4;91;2;21;0;0;4;42;6;44;0;0;1;4;0;0;1;4;11;21;0;9;11;18;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:43;A 23;1;2;16;4;42;1;7;2;73;2;76;0;0;1;20;1;5;3;11;1;81;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:42;A 23;1;3;14;2;36;2;35;1;37;0;72;0;0;0;11;2;13;2;61;1;60;2;26;5;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:41;A 23;1;1;5;1;89;2;25;2;26;4;36;0;0;1;2;0;0;3;57;5;31;2;21;3;32;2;3;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:40;A 23;1;2;10;3;48;1;37;2;26;0;0;0;0;1;26;1;6;0;0;1;22;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
