Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.08.2024;06:42;A 86;1;0;100;0;0;0;100;0;0;0;0;9;56;1;83;2;67;2;33;0;0;0;0;0;43;0;0;2;67;16;70;1;78;1;68;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:41;A 86;1;0;100;0;0;0;100;0;0;0;0;6;52;3;68;2;57;2;64;0;0;1;8;1;33;1;6;2;52;19;47;3;71;1;12;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:40;A 86;1;0;100;0;0;0;100;0;0;0;0;14;31;3;58;1;3;2;9;0;0;0;0;1;76;1;8;1;27;219;35;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:39;A 86;1;0;100;1;9;0;100;0;0;0;0;14;16;2;51;3;51;0;52;0;0;0;0;0;0;0;0;6;5;248;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:38;A 86;1;0;100;0;0;0;100;0;56;0;0;4;66;2;74;1;55;2;55;1;33;1;19;0;0;0;0;1;3;61;27;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:37;A 86;1;0;100;0;0;0;100;2;50;1;44;9;68;2;95;0;0;0;0;1;53;2;12;1;11;1;10;3;8;6;72;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:36;A 86;1;0;100;0;0;0;100;1;41;2;14;10;52;1;81;1;13;1;8;0;0;0;0;0;0;0;0;3;46;99;41;0;58;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:35;A 86;1;0;100;1;11;0;100;1;1;1;5;4;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;127;37;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:34;A 86;1;0;100;0;0;0;100;0;0;0;0;15;51;1;80;0;0;1;32;0;0;0;0;0;0;0;0;1;1;29;10;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:33;A 86;1;0;100;0;0;0;100;0;0;0;0;9;24;6;49;4;60;2;58;0;0;0;0;0;0;0;0;9;38;28;31;0;57;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:32;A 86;1;0;100;0;0;0;100;0;0;1;3;5;22;1;41;1;67;0;2;0;0;0;0;0;0;0;0;6;72;25;54;2;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:31;A 86;1;0;100;0;0;0;100;1;0;0;0;11;29;0;49;1;47;2;20;0;69;0;0;0;0;0;0;2;63;14;51;1;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;55;3;71;4;63;3;30;1;67;1;8;0;0;0;0;2;24;45;19;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:29;A 86;1;0;100;0;0;0;100;0;43;0;0;9;33;5;59;0;1;0;0;1;34;1;7;0;0;0;0;3;56;8;18;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:28;A 86;1;0;100;0;0;0;100;2;16;1;7;8;13;2;95;1;78;1;5;0;0;0;0;1;46;0;6;2;75;1;73;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:27;A 86;1;0;100;0;0;0;100;0;0;0;0;6;53;1;75;1;24;1;6;0;2;0;0;0;0;1;5;4;71;19;14;1;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:26;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;0;74;0;0;0;0;0;100;0;0;0;25;0;0;6;68;11;0;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:25;A 86;1;0;100;2;10;0;100;1;9;2;10;3;42;2;57;0;0;0;0;1;14;2;8;1;24;2;10;2;53;12;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:24;A 86;1;0;100;0;0;0;100;0;0;0;0;9;51;2;71;1;52;1;6;0;0;0;0;0;0;0;0;5;71;8;51;1;87;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:23;A 86;1;0;100;0;0;0;100;1;1;1;8;5;22;1;39;1;49;1;7;1;37;1;9;0;0;0;0;2;58;80;22;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:22;A 86;1;0;100;0;0;0;100;1;98;0;0;6;16;2;31;1;0;0;0;0;0;0;0;0;0;0;0;7;45;142;54;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:21;A 86;1;0;100;0;0;0;100;0;0;1;5;5;32;4;33;1;26;1;6;0;0;0;0;0;0;0;0;3;19;17;21;0;24;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:20;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;42;10;0;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:19;A 86;1;0;100;1;6;0;100;0;0;0;0;6;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;6;5;39;1;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
12.08.2024;06:18;A 86;1;0;100;0;0;0;100;0;0;0;0;9;33;4;55;0;0;0;0;1;30;1;7;0;0;0;0;3;49;12;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:17;A 86;1;0;100;0;0;0;100;1;18;1;7;7;65;4;27;1;21;1;3;0;0;0;0;0;0;0;0;1;78;16;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:16;A 86;1;0;100;1;3;0;100;1;44;1;8;5;73;1;89;1;40;1;5;0;0;0;0;0;0;0;0;2;64;142;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:15;A 86;1;0;100;1;11;0;100;1;14;1;5;7;60;3;83;1;5;1;3;0;0;0;0;0;0;0;0;1;0;44;30;2;11;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;0;0;9;65;1;92;1;35;1;8;1;8;1;5;0;0;0;0;1;58;12;25;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:13;A 86;1;0;100;0;0;0;100;0;0;0;0;8;49;2;71;1;72;1;6;0;100;0;0;0;0;0;0;1;52;14;43;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;1;68;2;78;2;77;1;1;1;8;0;0;0;0;1;57;42;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:11;A 86;1;0;100;0;0;0;100;1;6;1;7;2;16;1;31;2;47;2;52;2;3;0;0;1;28;1;10;1;15;54;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:10;A 86;1;0;100;1;7;0;100;0;0;1;1;6;21;4;37;2;32;2;17;2;51;1;12;1;70;1;12;4;5;13;3;1;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:09;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;10;1;26;1;42;1;7;1;82;0;83;0;0;0;0;1;30;10;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:07;A 86;1;0;100;0;0;0;100;0;0;0;0;10;14;2;42;0;0;0;0;1;6;1;15;0;0;0;0;2;16;39;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:06;A 86;1;0;100;0;0;0;100;0;0;0;0;8;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;45;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:05;A 86;1;0;100;0;0;0;100;0;0;0;0;8;39;1;64;1;47;1;5;0;0;0;0;0;0;0;0;3;51;34;2;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:04;A 86;1;0;100;0;0;0;100;0;0;0;0;9;15;7;42;3;2;3;9;0;0;0;0;0;0;0;0;1;38;26;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:02;A 86;1;0;100;0;0;0;100;0;0;0;0;9;43;1;67;1;33;1;5;0;0;0;0;0;0;0;0;1;30;18;1;0;11;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:01;A 86;1;0;100;0;8;0;100;0;0;0;0;1;43;1;10;3;6;0;7;0;0;0;0;0;0;0;0;2;52;74;31;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;06:00;A 86;1;0;100;1;30;0;100;0;0;0;0;6;46;2;65;2;90;1;92;0;0;0;0;0;0;0;0;3;48;27;50;3;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;29;0;54;0;69;1;0;0;0;0;0;0;0;0;0;0;35;143;40;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;16;3;41;2;33;2;13;0;75;0;72;0;0;0;0;1;28;66;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;39;1;44;3;45;2;52;1;24;1;33;0;0;0;0;1;25;102;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:56;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;2;62;2;63;2;66;0;0;0;0;0;0;0;0;1;0;221;45;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:55;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;0;44;0;0;0;0;3;35;1;9;1;11;0;14;2;19;106;37;1;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;29;1;39;2;58;1;44;0;0;0;0;1;56;2;57;0;0;94;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:53;A 86;1;0;100;0;0;0;100;1;22;1;9;5;48;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:52;A 86;1;0;100;0;0;0;100;1;9;1;8;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:51;A 86;1;0;100;0;0;0;100;0;0;0;0;4;2;2;12;1;12;1;3;0;0;0;0;0;0;0;0;5;54;184;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:50;A 86;1;0;100;1;2;0;100;0;0;1;2;11;62;3;95;2;83;1;6;0;0;0;0;1;36;1;7;0;0;260;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:49;A 86;1;0;100;1;9;0;100;0;0;0;0;6;60;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;1;154;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:48;A 86;1;0;98;0;0;0;98;0;0;0;0;4;2;4;14;0;11;0;0;0;0;0;0;0;0;0;0;2;1;26;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:47;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;4;38;1;77;1;5;0;0;0;0;0;0;0;0;2;26;50;34;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:46;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;12;2;27;1;24;0;0;0;0;0;0;0;0;0;0;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;7;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;6;138;58;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:44;A 86;1;0;100;1;32;0;100;0;0;0;0;4;24;3;27;2;28;1;39;0;0;0;0;0;0;0;0;1;6;16;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:43;A 86;1;0;100;0;0;0;100;1;52;1;13;11;26;0;49;1;30;1;5;0;0;0;0;0;0;0;0;1;2;16;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:42;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;2;48;1;55;1;4;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:41;A 86;1;0;100;0;0;0;100;1;1;0;0;7;47;1;67;1;13;1;19;0;0;0;0;1;11;0;3;1;36;16;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;05:40;A 86;1;0;100;0;0;0;100;0;0;1;4;3;33;3;42;0;0;0;0;1;70;1;27;0;0;1;7;1;14;30;29;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
